0,1,2,3,4,pred_ensemble,target_label
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,2
0.12699762,0.28620812,0.17358856,0.28620812,0.12699762,1,3
0.16106415,0.36298215,0.1421375,0.18251103,0.15130517,1,4
0.23254621,0.12446814,0.23254621,0.20521972,0.20521972,0,2
0.27460557,0.31117132,0.1380744,0.1380744,0.1380744,1,0
0.16216952,0.3225265,0.13444167,0.20823306,0.17262924,1,4
0.16296893,0.36727485,0.14381844,0.16296893,0.16296893,1,4
0.15299709,0.36704108,0.1437269,0.1733698,0.1628652,1,4
0.21003814,0.1196719,0.25335732,0.25335732,0.1635753,2,2
0.14806376,0.3134657,0.13909249,0.27663037,0.12274772,1,3
0.13338366,0.19407663,0.2652765,0.2652765,0.14198671,2,4
0.1943769,0.14220639,0.24958877,0.20691395,0.20691395,2,3
0.2446053,0.31408432,0.12298996,0.13936698,0.17895356,1,0
0.23350905,0.12498349,0.26460248,0.20606941,0.17083552,2,1
0.15069476,0.2997052,0.11735935,0.15069476,0.2815459,1,4
0.25832272,0.12201728,0.25832272,0.21415456,0.14718266,0,0
0.117700756,0.26525626,0.26525626,0.234086,0.117700756,1,1
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.24360517,0.108093634,0.24360517,0.18971694,0.21497913,0,0
0.14121391,0.20546985,0.2808495,0.24784687,0.124619864,2,3
0.21188344,0.12850977,0.27206796,0.21188344,0.17565547,2,3
0.17440331,0.16383612,0.28755146,0.23838575,0.13582331,2,2
0.16467905,0.2890309,0.13652213,0.2550669,0.15470104,1,3
0.24302901,0.107837975,0.25870404,0.24302901,0.14739993,2,3
0.23443228,0.1040234,0.23443228,0.20688415,0.2202279,0,3
0.15539384,0.22610202,0.21240236,0.24068528,0.16541654,3,3
0.23510388,0.1517903,0.23510388,0.18309623,0.19490568,0,3
0.28035483,0.28035483,0.10978208,0.12440037,0.20510796,0,0
0.16016917,0.24808165,0.21892959,0.24808165,0.124737926,1,2
0.15226488,0.34315166,0.13437222,0.20812549,0.16208576,1,4
0.13108508,0.27752015,0.12314255,0.27752015,0.19073215,1,3
0.1903579,0.2948402,0.16798894,0.17882401,0.16798894,1,0
0.21318626,0.16602702,0.24157356,0.24157356,0.13763961,2,1
0.1570642,0.20167758,0.27566597,0.24327247,0.1223198,2,1
0.18145673,0.13275398,0.2480268,0.21888119,0.21888119,2,0
0.09885092,0.2524395,0.2524395,0.2524395,0.14383063,1,3
0.13502537,0.20913713,0.26854157,0.2522705,0.13502537,2,0
0.23404498,0.2652098,0.23404498,0.1333501,0.1333501,1,0
0.15193893,0.22107506,0.2505128,0.2505128,0.12596034,2,2
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,3
0.19644423,0.32389194,0.20911463,0.12683044,0.14371885,1,4
0.26171455,0.11612921,0.16897099,0.1914707,0.26171455,0,0
0.24360517,0.108093634,0.24360517,0.18971694,0.21497913,0,3
0.11720934,0.281186,0.16020933,0.281186,0.16020933,1,3
0.24886358,0.11754931,0.24886358,0.2337848,0.15093866,0,1
0.105189085,0.25234935,0.23705935,0.25234935,0.15305282,1,3
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.17698798,0.35199776,0.1378362,0.17698798,0.15619011,1,0
0.17361905,0.25262016,0.20942701,0.23731376,0.12701993,1,3
0.18655734,0.3075907,0.15465964,0.18655734,0.16463497,1,4
0.24136817,0.12919001,0.2000989,0.1879748,0.24136817,0,0
0.13045357,0.2761832,0.13886765,0.2761832,0.17831238,1,3
0.13821854,0.27489224,0.14713344,0.2926224,0.14713344,3,3
0.23510388,0.1517903,0.23510388,0.18309623,0.19490568,0,3
0.12596299,0.28387642,0.16174221,0.2666762,0.16174221,1,3
0.18270463,0.14228828,0.28298622,0.24973252,0.14228828,2,2
0.15815718,0.33483452,0.14857434,0.17921697,0.17921697,1,4
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.20377894,0.29650357,0.17983288,0.116105646,0.20377894,1,4
0.20169356,0.13861856,0.24329172,0.20169356,0.21470252,2,0
0.20772524,0.11118295,0.2505674,0.19513905,0.23538539,2,1
0.16922891,0.18014394,0.27902004,0.23131303,0.14029405,2,2
0.2418358,0.10080663,0.2418358,0.18833897,0.22718284,0,1
0.118937545,0.285332,0.14346777,0.26804358,0.18421914,1,3
0.16949444,0.1804266,0.27945784,0.24661876,0.12400235,2,4
0.24136817,0.12919001,0.24136817,0.1879748,0.2000989,0,1
0.10634603,0.25512487,0.25512487,0.25512487,0.12827931,1,2
0.12740543,0.25338686,0.25338686,0.25338686,0.112434015,1,2
0.14055742,0.2626061,0.21770558,0.2626061,0.11652482,1,0
0.30239034,0.22122917,0.15204485,0.17229074,0.15204485,0,1
0.15402094,0.27032468,0.18578689,0.25394556,0.13592194,1,4
0.16580218,0.3097714,0.17649621,0.22662915,0.121301085,1,3
0.17862236,0.31350306,0.19014326,0.13910906,0.17862236,1,4
0.152136,0.19534953,0.26701638,0.26701638,0.11848177,2,2
0.18993345,0.16761437,0.25961334,0.2152245,0.16761437,2,0
0.119394176,0.26907262,0.22306643,0.26907262,0.119394176,1,2
0.16968977,0.35925013,0.1406761,0.18063454,0.14974952,1,4
0.11754931,0.24886358,0.2337848,0.24886358,0.15093866,1,2
0.23355763,0.1174351,0.23355763,0.18189202,0.23355763,0,0
0.1527768,0.26814106,0.18428615,0.26814106,0.12665492,1,0
0.17468996,0.16410539,0.2705725,0.2705725,0.12005971,2,1
0.1429194,0.2508402,0.2508402,0.2508402,0.10456001,1,2
0.26386467,0.28088355,0.13267377,0.20549478,0.11708326,1,0
0.17548828,0.3278681,0.12838745,0.12838745,0.23986873,1,0
0.16922891,0.18014394,0.27902004,0.23131303,0.14029405,2,0
0.1949446,0.34215048,0.13398017,0.13398017,0.1949446,1,4
0.13595198,0.21057232,0.27038443,0.27038443,0.11270682,2,2
0.1927822,0.14103971,0.2635072,0.23254247,0.17012836,2,0
0.13874298,0.24351011,0.25921616,0.24351011,0.11502062,2,2
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,3
0.16792476,0.24433483,0.16792476,0.19028519,0.22953045,1,3
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,3
0.13820231,0.3529327,0.13820231,0.21405779,0.15660496,1,4
0.16615078,0.37444562,0.1466264,0.16615078,0.1466264,1,4
0.15598233,0.3742027,0.14653127,0.17675254,0.14653127,1,1
0.12201728,0.25832272,0.21415456,0.25832272,0.14718266,1,3
0.3073666,0.16451505,0.17512605,0.19844536,0.15454699,0,0
0.19325157,0.11720932,0.24814379,0.19325157,0.24814379,2,0
0.25036415,0.16164282,0.25036415,0.19498076,0.14264818,0,2
0.11249342,0.2872789,0.18547611,0.2872789,0.12747274,1,3
0.16875648,0.21669102,0.245545,0.245545,0.12346247,2,2
0.1247485,0.2992725,0.17051433,0.264105,0.14135969,1,3
0.26113173,0.23044614,0.1685947,0.14878312,0.19104432,0,0
0.22302355,0.10534391,0.23740825,0.19681606,0.23740825,2,1
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.107735656,0.25845858,0.22808713,0.25845858,0.14726008,1,2
0.23538534,0.20772521,0.13411379,0.17220823,0.25056738,4,4
0.11493781,0.25902954,0.25902954,0.25902954,0.10797365,1,2
0.112434015,0.25338686,0.25338686,0.25338686,0.12740543,1,2
0.12740543,0.25338686,0.25338686,0.25338686,0.112434015,1,2
0.16662951,0.29245418,0.13813908,0.21395986,0.18881744,1,4
0.18096179,0.20505819,0.26330402,0.21828414,0.13239188,2,2
0.11556644,0.2772447,0.19054283,0.2772447,0.13940139,1,4
0.18881738,0.13813904,0.2580878,0.20099585,0.21395981,2,4
0.23791352,0.1536043,0.23791352,0.18528435,0.18528435,0,2
0.12619089,0.28439003,0.16203485,0.28439003,0.14299414,1,3
0.10717909,0.25712338,0.25712338,0.25712338,0.12145078,1,2
0.28668597,0.16334298,0.26931548,0.15344591,0.12720965,0,0
0.22636057,0.12115734,0.22636057,0.19976096,0.22636057,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.19568284,0.365598,0.14316182,0.14316182,0.15239556,1,4
0.10797365,0.25902954,0.25902954,0.25902954,0.11493781,1,2
0.15950751,0.35947403,0.14076377,0.18074712,0.15950751,1,4
0.30239034,0.22122917,0.15204485,0.17229074,0.15204485,0,4
0.15093867,0.24886361,0.23378482,0.24886361,0.11754932,1,2
0.32014397,0.1512182,0.13344854,0.23421775,0.16097157,0,0
0.22654882,0.21282208,0.1462669,0.22654882,0.18781336,0,4
0.16064583,0.3620394,0.14176832,0.14176832,0.19377813,1,1
0.112434015,0.25338686,0.25338686,0.25338686,0.12740543,1,4
0.14541018,0.2552118,0.19875605,0.2552118,0.14541018,1,3
0.2473957,0.17002842,0.2473957,0.21832423,0.116855964,0,0
0.17124352,0.36253956,0.14196418,0.14196418,0.1822885,1,4
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,3
0.1429194,0.2508402,0.2508402,0.2508402,0.10456001,1,2
0.2632577,0.11681396,0.2632577,0.2323223,0.1243483,0,2
0.13570496,0.34655514,0.15377508,0.21018973,0.15377508,1,4
0.12515193,0.23382376,0.28204858,0.23382376,0.12515193,2,0
0.22862731,0.13026331,0.2590707,0.21477464,0.16726403,2,3
0.14050546,0.24660344,0.2316616,0.2316616,0.14956786,1,2
0.25303134,0.10547337,0.25303134,0.25303134,0.13543262,0,2
0.24682017,0.10952021,0.24682017,0.2046187,0.19222073,0,3
0.33633253,0.16911134,0.23115231,0.13170198,0.13170198,0,0
0.16227695,0.18388534,0.26755786,0.26755786,0.11872204,2,1
0.14974952,0.35925013,0.1406761,0.16968977,0.18063454,1,4
0.24569722,0.1586297,0.24569722,0.1913462,0.1586297,0,0
0.15788321,0.3558134,0.13933034,0.17890652,0.16806646,1,1
0.17503531,0.30720738,0.14510767,0.18632485,0.18632485,1,4
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,1
0.122366354,0.29355773,0.17804618,0.2757709,0.13025883,1,3
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,3
0.14198671,0.2652765,0.19407663,0.2652765,0.13338366,1,1
0.23857513,0.23857513,0.15403146,0.22411971,0.14469859,0,4
0.21052161,0.30631432,0.17452648,0.1639518,0.14468583,1,4
0.23406522,0.15111972,0.23406522,0.21988307,0.16086674,0,1
0.1729129,0.34389314,0.13466257,0.15259388,0.19593751,1,4
0.19898689,0.13675834,0.27198815,0.25550824,0.13675834,2,3
0.19098727,0.17941524,0.26105377,0.24523638,0.12330728,2,0
0.24210827,0.11435848,0.24210827,0.20071246,0.20071246,0,0
0.11866256,0.25122043,0.25122043,0.2674238,0.11147271,3,2
0.18251103,0.36298215,0.1421375,0.16106415,0.15130517,1,4
0.17941527,0.15833218,0.27789143,0.26105383,0.123307295,2,2
0.10717909,0.25712338,0.25712338,0.25712338,0.12145078,1,2
0.105189085,0.25234935,0.23705935,0.25234935,0.15305282,1,2
0.2554563,0.120663345,0.2554563,0.23997806,0.12844597,0,2
0.2200493,0.20671639,0.18242514,0.1253759,0.26543325,4,4
0.12632278,0.1956579,0.26743788,0.26743788,0.14314358,2,2
0.23462275,0.24975559,0.16124989,0.18272151,0.1716503,1,4
0.12412844,0.279742,0.19225916,0.279742,0.12412844,1,3
0.15950751,0.35947403,0.14076377,0.15950751,0.18074712,1,4
0.12244373,0.22876397,0.25922555,0.25922555,0.13034119,2,0
0.15647702,0.35264435,0.14699598,0.17731309,0.16656958,1,0
0.24502829,0.13114905,0.24502829,0.23018189,0.14861251,0,1
0.24915987,0.1105584,0.24915987,0.24915987,0.14196202,0,1
0.25297904,0.112253055,0.25297904,0.2376509,0.14413804,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.24311799,0.12224213,0.25879875,0.22838731,0.14745389,2,1
0.20261495,0.3138248,0.1577942,0.1577942,0.16797172,1,4
0.22528367,0.28927448,0.12835823,0.2116336,0.14545007,1,4
0.12958144,0.31086674,0.12958144,0.29203114,0.13793926,1,3
0.19514589,0.28394225,0.15197739,0.11835825,0.2505762,1,4
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,4
0.14537129,0.30776548,0.12051561,0.23968425,0.18666336,1,3
0.13324553,0.28209403,0.16072668,0.28209403,0.14183968,1,3
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,2
0.1429194,0.2508402,0.2508402,0.2508402,0.10456001,1,3
0.1141429,0.2572381,0.2572381,0.2572381,0.1141429,1,2
0.13479508,0.25184023,0.20878045,0.25184023,0.15274404,1,2
0.26492056,0.103738286,0.26492056,0.24886888,0.1175518,0,1
0.110825226,0.28301877,0.17165418,0.28301877,0.1514831,1,3
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,4
0.19114524,0.13984211,0.2612697,0.21659765,0.19114524,2,0
0.16968977,0.35925013,0.1406761,0.18063454,0.14974952,1,1
0.15083823,0.20617545,0.28181395,0.2194735,0.14169885,2,1
0.14902766,0.26156092,0.24571277,0.20370065,0.13999799,1,2
0.17906097,0.19061016,0.27734265,0.22992244,0.12306379,2,3
0.2181998,0.109713025,0.2472547,0.19255915,0.2322734,2,0
0.12416476,0.21792363,0.26286915,0.26286915,0.13217323,2,0
0.13528618,0.32455248,0.1270891,0.14401196,0.2690603,1,4
0.1313154,0.26116312,0.11588452,0.26116312,0.23047383,1,3
0.24886358,0.11754931,0.24886358,0.2337848,0.15093866,0,0
0.2440284,0.15755226,0.2440284,0.21535264,0.1390383,0,0
0.13464127,0.25155288,0.19590652,0.22199291,0.19590652,1,3
0.112253055,0.25297904,0.2376509,0.25297904,0.14413804,1,4
0.12516716,0.26499134,0.21968298,0.26499134,0.12516716,1,2
0.12893894,0.30932543,0.12112646,0.24089913,0.19971004,1,3
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,1
0.121806815,0.25787714,0.17723203,0.24225222,0.20083179,1,4
0.17946881,0.23044612,0.1910443,0.23044612,0.16859467,1,2
0.15299709,0.36704108,0.1437269,0.1733698,0.1628652,1,0
0.2604226,0.29509974,0.13094305,0.19052549,0.12300912,1,0
0.2508402,0.10456001,0.2508402,0.2508402,0.1429194,0,1
0.23741172,0.13526836,0.26902482,0.2230268,0.13526836,2,1
0.113308705,0.2553581,0.2553581,0.2553581,0.12061696,1,3
0.12278602,0.25995022,0.1786568,0.25995022,0.1786568,1,4
0.25064883,0.11121908,0.25064883,0.23546188,0.15202144,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.26119256,0.10887528,0.26119256,0.24536675,0.12337284,0,3
0.21595177,0.13942511,0.2604906,0.21595177,0.16818076,2,0
0.23404163,0.10385006,0.23404163,0.19402505,0.23404163,0,0
0.14624386,0.256675,0.256675,0.22651313,0.11389305,1,2
0.15875848,0.19150153,0.2786396,0.23099765,0.14010277,2,2
0.1417831,0.28198153,0.11754094,0.2648961,0.19379833,1,3
0.14990585,0.20490101,0.2631022,0.23218508,0.14990585,2,0
0.11595012,0.26131094,0.26131094,0.24547796,0.11595012,1,3
0.10209941,0.2607353,0.2607353,0.2607353,0.1156947,1,2
0.13217324,0.21792366,0.26286918,0.26286918,0.124164775,2,2
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.16501863,0.25559285,0.18699206,0.25559285,0.13680364,1,3
0.18528436,0.15360433,0.26959348,0.23791356,0.15360433,2,3
0.2354742,0.12603532,0.2354742,0.20780364,0.19521269,0,1
0.24839509,0.11732801,0.26441622,0.21920618,0.15065451,2,1
0.18248792,0.16104376,0.2655246,0.2655246,0.12541905,2,2
0.14367624,0.26843306,0.18448684,0.26843306,0.13497081,1,3
0.1462322,0.35081208,0.13737191,0.19987966,0.16570412,1,4
0.23254621,0.12446814,0.23254621,0.20521972,0.20521972,0,1
0.21497913,0.108093634,0.24360517,0.18971694,0.24360517,2,0
0.21259631,0.2564431,0.13725872,0.13725872,0.2564431,1,0
0.15788321,0.3558134,0.13933034,0.17890652,0.16806646,1,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,0
0.18371515,0.30290458,0.16212676,0.14307526,0.20817818,1,4
0.117491074,0.2818619,0.19371611,0.2818619,0.1250691,1,3
0.1243483,0.2632577,0.2323223,0.2632577,0.11681396,1,2
0.17209564,0.34226778,0.16166826,0.17209564,0.15187268,1,4
0.29813623,0.2321851,0.14990585,0.1698669,0.14990585,0,4
0.12703566,0.26894712,0.2229624,0.26894712,0.112107694,1,0
0.17753825,0.2583227,0.1889892,0.22796719,0.14718263,1,4
0.24066031,0.10678693,0.24066031,0.19951208,0.21238032,0,0
0.21920617,0.18172614,0.24839506,0.23334466,0.117328,2,1
0.22417372,0.112716764,0.2386326,0.18584436,0.2386326,2,0
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,3
0.18978652,0.14780357,0.27614424,0.22892894,0.1573367,2,0
0.15788321,0.3558134,0.13933034,0.16806646,0.17890652,1,4
0.23791352,0.1536043,0.23791352,0.18528435,0.18528435,0,3
0.20167758,0.1223198,0.24327244,0.1894578,0.24327244,2,0
0.16460282,0.30753058,0.13645892,0.25494882,0.13645892,1,3
0.21497913,0.108093634,0.24360517,0.18971694,0.24360517,2,1
0.1753738,0.27163172,0.15476562,0.18668519,0.21154368,1,3
0.1514275,0.20698091,0.24966957,0.24966957,0.14225243,2,2
0.10209941,0.2607353,0.2607353,0.2607353,0.1156947,1,2
0.12579635,0.3017863,0.14254706,0.23502775,0.19484255,1,3
0.12817356,0.30748925,0.13644058,0.30748925,0.12040744,1,3
0.197167,0.14424764,0.2695006,0.2695006,0.11958408,2,1
0.20107405,0.3114381,0.20107405,0.15659416,0.1298196,1,4
0.21248235,0.12887302,0.25630563,0.25630563,0.1460334,2,1
0.17389272,0.305202,0.15345858,0.22328618,0.14416043,1,1
0.16160041,0.30192113,0.18311869,0.23513274,0.118227065,1,3
0.13990241,0.24554503,0.24554503,0.24554503,0.12346248,1,2
0.20023331,0.1292768,0.29134458,0.21314807,0.1659973,2,1
0.10801577,0.25913057,0.2434297,0.25913057,0.13029343,1,2
0.186277,0.34802487,0.13628049,0.15442725,0.17499037,1,0
0.21527183,0.17846452,0.22915657,0.22915657,0.14795053,2,4
0.23834336,0.09935084,0.23834336,0.1856191,0.23834336,0,2
0.24682017,0.10952021,0.24682017,0.19222073,0.2046187,0,3
0.17503984,0.32703027,0.14511141,0.12805937,0.22475912,1,4
0.16166526,0.30204234,0.13402364,0.15186988,0.25039893,1,4
0.2510838,0.118598014,0.2510838,0.1955412,0.18369323,0,3
0.23355763,0.1174351,0.23355763,0.18189202,0.23355763,0,0
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,0
0.23693302,0.092778854,0.23693302,0.19642209,0.23693302,0,1
0.118634276,0.25116056,0.2359426,0.25116056,0.14310193,1,2
0.26611644,0.1424363,0.26611644,0.20724846,0.11808244,0,0
0.11848177,0.26701638,0.26701638,0.22136177,0.12612368,1,1
0.15068951,0.33960134,0.20597216,0.17075492,0.13298197,1,0
0.2577292,0.10743162,0.2577292,0.18855502,0.18855502,0,1
0.24100268,0.12899439,0.24100268,0.21268247,0.17631787,0,1
0.23510388,0.1517903,0.23510388,0.18309623,0.19490568,0,0
0.14707024,0.27477413,0.18884489,0.27477413,0.11453662,1,3
0.11974185,0.2535054,0.2535054,0.2535054,0.11974185,1,2
0.27134335,0.27134335,0.16457291,0.16457291,0.12816751,0,0
0.11119658,0.22115035,0.26676136,0.26676136,0.13413027,2,3
0.12116748,0.29068163,0.17630179,0.29068163,0.12116748,1,3
0.25811106,0.22778042,0.22778042,0.12978078,0.15654737,0,4
0.26182243,0.23105568,0.16904064,0.16904064,0.16904064,0,4
0.22672243,0.1375098,0.25691217,0.21298519,0.16587041,2,0
0.11121908,0.25064883,0.23546188,0.25064883,0.15202144,1,2
0.14507174,0.37047544,0.14507174,0.174992,0.16438912,1,4
0.114250384,0.25748032,0.20052275,0.22722381,0.20052275,1,3
0.19245607,0.24712236,0.1498826,0.21808301,0.19245607,1,4
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,0
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,0
0.16654256,0.33122373,0.14697215,0.16654256,0.18871893,1,4
0.1164758,0.26249567,0.27942625,0.21761398,0.12398833,2,3
0.18253009,0.2827159,0.15132098,0.26558596,0.11784705,1,3
0.17522277,0.34848708,0.16460592,0.17522277,0.13646148,1,4
0.23728622,0.11930987,0.23728622,0.1967149,0.20940273,0,0
0.21122156,0.13637115,0.25478482,0.21122156,0.1864009,2,0
0.174992,0.37047544,0.14507174,0.14507174,0.16438912,1,1
0.26513427,0.110518344,0.26513427,0.23397836,0.12523468,0,1
0.12532707,0.23415096,0.24925336,0.24925336,0.14201528,2,2
0.19958436,0.22616048,0.14601618,0.24074753,0.18749142,3,4
0.15089001,0.16062221,0.2819107,0.26482955,0.14174749,2,2
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.12931989,0.25719437,0.22697146,0.25719437,0.12931989,1,2
0.1368203,0.3494034,0.1368203,0.21191724,0.16503873,1,4
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,3
0.17077756,0.2815734,0.24848571,0.18179248,0.11737082,1,4
0.20951344,0.16316667,0.2690248,0.22302678,0.13526835,2,0
0.13385959,0.26622304,0.17188181,0.20733148,0.22070408,1,3
0.22996162,0.15804644,0.22996162,0.20293884,0.1790915,0,2
0.14424764,0.197167,0.2695006,0.2695006,0.11958408,2,2
0.1916132,0.2788021,0.14922616,0.23113236,0.14922616,1,3
0.12569535,0.28327325,0.13380252,0.24998581,0.20724307,1,3
0.17151348,0.34110996,0.13357273,0.13357273,0.22023112,1,4
0.2839529,0.30226746,0.12599692,0.16178578,0.12599692,1,0
0.16016917,0.24808165,0.21892959,0.24808165,0.124737926,1,3
0.14977305,0.19231541,0.26286915,0.26286915,0.13217323,2,2
0.13820231,0.3529327,0.13820231,0.21405779,0.15660496,1,4
0.14630038,0.22660066,0.2412161,0.2567742,0.12910861,3,2
0.23211078,0.20483544,0.12423508,0.1407779,0.2980408,4,0
0.24689917,0.10955527,0.24689917,0.24689917,0.14974722,0,1
0.16807793,0.20274308,0.26033133,0.26033133,0.10851629,2,2
0.23901407,0.11289695,0.23901407,0.19814731,0.21092755,0,0
0.17819887,0.2760074,0.13877925,0.2288155,0.17819887,1,4
0.23069419,0.13144095,0.23069419,0.20358533,0.20358533,0,0
0.1466264,0.37444565,0.1466264,0.1661508,0.1661508,1,0
0.11923835,0.25243944,0.2227753,0.25243944,0.15310746,1,2
0.14974952,0.35925013,0.1406761,0.18063454,0.16968977,1,4
0.26551908,0.24943112,0.15128288,0.15128288,0.18248414,0,4
0.21954882,0.12509073,0.26482952,0.21954882,0.17098211,2,3
0.14670911,0.35195616,0.14670911,0.18838118,0.16624449,1,4
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,3
0.15733673,0.21505801,0.27614427,0.22892897,0.12253204,2,1
0.12893894,0.30932543,0.12112646,0.24089913,0.19971004,1,3
0.15395829,0.27021474,0.11990096,0.18571134,0.27021474,1,3
0.1561901,0.35199773,0.13783619,0.17698796,0.17698796,1,4
0.21188344,0.12850977,0.27206796,0.21188344,0.17565547,2,1
0.14871387,0.33514893,0.13123849,0.21638249,0.16851622,1,4
0.27334175,0.27334175,0.19997717,0.107035875,0.14630356,0,0
0.21595177,0.13942511,0.2604906,0.21595177,0.16818076,2,3
0.1824841,0.24943109,0.15128286,0.2343179,0.1824841,1,1
0.19951507,0.3501722,0.13712133,0.13712133,0.17607006,1,4
0.17682457,0.13770896,0.27387875,0.27387875,0.13770896,2,3
0.16037486,0.19345129,0.26442173,0.26442173,0.11733046,2,2
0.11282879,0.25427654,0.25427654,0.2243965,0.15422168,1,3
0.13422981,0.22131449,0.25078413,0.25078413,0.14288746,2,2
0.16807793,0.26033133,0.20274308,0.26033133,0.10851629,1,3
0.2492533,0.23415089,0.15117504,0.17130509,0.19411562,0,4
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.18680546,0.16485395,0.27180672,0.23986672,0.13666712,2,1
0.1332037,0.30019444,0.1332037,0.30019444,0.1332037,1,3
0.12102999,0.21242175,0.27275917,0.27275917,0.12102999,2,2
0.12478734,0.31867436,0.12478734,0.28122693,0.15052404,1,3
0.2473957,0.17002842,0.2473957,0.21832423,0.116855964,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.18270466,0.32066798,0.1422883,0.18270466,0.17163447,1,4
0.17206857,0.32147902,0.16164283,0.16164283,0.18316676,1,4
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.27909866,0.20418894,0.21735884,0.15902,0.14033356,0,4
0.20691393,0.1943769,0.17153567,0.20691393,0.2202596,4,4
0.15771493,0.3338982,0.13074872,0.14815888,0.22947925,1,4
0.1812297,0.26369384,0.1411396,0.23270717,0.1812297,1,4
0.18756373,0.3504289,0.18756373,0.13722187,0.13722187,1,0
0.24157353,0.166027,0.21318622,0.21318622,0.166027,0,0
0.22432253,0.11279159,0.2541927,0.19796239,0.2107307,2,1
0.20586142,0.29953364,0.2191392,0.15060847,0.124857344,1,0
0.15875848,0.19150153,0.2786396,0.23099765,0.14010277,2,1
0.13304237,0.29983085,0.1604816,0.28166392,0.12498124,1,3
0.17213912,0.2666216,0.14270665,0.23529088,0.18324186,1,4
0.23365074,0.2487209,0.15085213,0.13312547,0.23365074,1,0
0.23180188,0.12406975,0.23180188,0.18052466,0.23180188,0,0
0.19736548,0.15370597,0.25342625,0.21009529,0.18540698,2,0
0.13300978,0.28159493,0.13300978,0.28159493,0.17079061,1,3
0.12840347,0.2893764,0.14550133,0.27184293,0.16487591,1,3
0.29435983,0.29435983,0.11526619,0.14800705,0.14800705,0,0
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,2
0.12102999,0.21242175,0.27275917,0.27275917,0.12102999,2,1
0.22996165,0.13102359,0.22996165,0.17909151,0.22996165,0,1
0.24135028,0.11400045,0.24135028,0.22672673,0.17657217,0,1
0.24609746,0.12374025,0.24609746,0.20401958,0.18004522,0,1
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.11786259,0.24952683,0.24952683,0.24952683,0.13355686,1,2
0.26499134,0.26499134,0.12516716,0.1509822,0.19386801,0,0
0.15458345,0.32726857,0.14521715,0.18646543,0.18646543,1,4
0.28144863,0.14151517,0.17070188,0.124885716,0.28144863,0,0
0.24609746,0.12374025,0.24609746,0.20401958,0.18004522,0,0
0.11418711,0.25733772,0.24174549,0.25733772,0.12939197,1,3
0.23523141,0.11111023,0.23523141,0.18319555,0.23523141,0,0
0.27124798,0.23937362,0.12812245,0.13638617,0.22486983,0,4
0.15481082,0.21160546,0.27171102,0.22525372,0.136619,2,0
0.1320376,0.27953672,0.14961937,0.27953672,0.15926962,1,3
0.2690248,0.16316667,0.20951344,0.22302678,0.13526835,0,0
0.14443742,0.21016014,0.2381445,0.25350448,0.15375343,3,2
0.25064883,0.11121908,0.25064883,0.23546188,0.15202144,0,1
0.12416476,0.26286915,0.21792363,0.26286915,0.13217323,1,2
0.15030262,0.20544334,0.2637986,0.2478149,0.13264056,2,0
0.22601835,0.14592442,0.22601835,0.17602052,0.22601835,0,2
0.15041927,0.3389923,0.14130527,0.15041927,0.21886387,1,4
0.11754931,0.24886358,0.2337848,0.24886358,0.15093866,1,2
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
