0,1,2,3,4,pred_ensemble,target_label
0.17983544,0.16099304,0.27999362,0.06641426,0.31276372,4,2
0.3316953,0.07043432,0.2130426,0.08788621,0.29694164,0,3
0.068298616,0.16556083,0.32163763,0.3592817,0.08522133,3,4
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,2
0.061966717,0.29181892,0.23387134,0.32597303,0.086370036,3,0
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.058705363,0.30881685,0.22156253,0.30881685,0.10209838,1,4
0.07527453,0.25433046,0.20382711,0.284097,0.18247096,3,4
0.15933768,0.22208703,0.27711472,0.14264296,0.19881766,2,2
0.23516501,0.108366534,0.29343313,0.0696021,0.29343313,2,3
0.14514686,0.22598548,0.35184664,0.20230766,0.07471338,2,4
0.13384777,0.26002818,0.29046154,0.20839341,0.10726911,2,3
0.058621764,0.27606663,0.27606663,0.2471415,0.14210346,1,0
0.09953767,0.33630845,0.33630845,0.08910851,0.13873693,1,1
0.07641499,0.20691524,0.28840125,0.35986,0.06840855,3,4
0.14551535,0.28269494,0.3157812,0.16254626,0.093462184,2,0
0.17264883,0.2688045,0.3354076,0.09927105,0.123867966,2,1
0.2972712,0.12263294,0.17092742,0.17092742,0.23824094,0,2
0.07020799,0.33062944,0.33062944,0.19010802,0.07842504,1,0
0.15389839,0.21450564,0.26765487,0.17191046,0.19203064,2,3
0.12538223,0.30393568,0.27209055,0.080531,0.21806052,1,3
0.17449057,0.21772507,0.27167198,0.064440385,0.27167198,2,2
0.24651898,0.06531784,0.30760032,0.07296255,0.30760032,2,3
0.11303001,0.273993,0.273993,0.06499092,0.273993,1,3
0.18109562,0.16212116,0.28195563,0.05987228,0.31495535,4,3
0.23316056,0.096185446,0.26044938,0.14975531,0.26044938,2,3
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,3
0.08839655,0.2673729,0.2986659,0.19182834,0.15373628,2,0
0.38494542,0.081741795,0.1588011,0.12726736,0.24724433,0,2
0.073908634,0.24971549,0.24971549,0.31158885,0.11507156,3,4
0.34253937,0.072737016,0.1969561,0.11324743,0.27452007,0,3
0.057221532,0.24123828,0.3010112,0.3010112,0.09951775,2,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,1
0.112768374,0.30535236,0.30535236,0.175574,0.10095298,1,1
0.17227362,0.17227362,0.2682203,0.17227362,0.2149588,2,0
0.31481254,0.116262086,0.16204765,0.1810135,0.2258642,0,3
0.14868817,0.28885886,0.32266653,0.13310923,0.10667724,2,0
0.055844516,0.29376748,0.23543297,0.29376748,0.121187545,1,0
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.326115,0.120436154,0.13453186,0.20945849,0.20945849,0,3
0.056220405,0.29574484,0.2647579,0.29574484,0.08753199,1,4
0.06979425,0.32868105,0.32868105,0.15145974,0.12138381,1,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,3
0.23678002,0.10911075,0.2954483,0.121880926,0.23678002,2,3
0.10783548,0.29199514,0.2614011,0.07736723,0.2614011,1,1
0.26018983,0.06894007,0.26018983,0.08602173,0.32465848,4,3
0.37289152,0.08844957,0.079182185,0.2675333,0.19194342,0,2
0.053607043,0.28199735,0.25245082,0.28199735,0.12994738,1,0
0.20658948,0.11878651,0.25777727,0.09519863,0.32164815,4,3
0.073465325,0.24821772,0.30971998,0.30971998,0.058877047,2,4
0.07072222,0.37203097,0.3330511,0.15347348,0.07072222,1,0
0.26037717,0.096158795,0.29085138,0.061761256,0.29085138,2,3
0.2739569,0.064982355,0.30602044,0.08108338,0.2739569,2,3
0.10311045,0.27920076,0.27920076,0.05928729,0.27920076,1,3
0.18645044,0.14942628,0.32426828,0.23264828,0.1072068,2,3
0.120613664,0.26174235,0.26174235,0.18778867,0.16811293,1,2
0.06093069,0.22996125,0.32052308,0.32052308,0.06806193,2,4
0.09981461,0.27027634,0.27027634,0.08935645,0.27027634,1,1
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,1
0.06566253,0.19860937,0.24781989,0.3454147,0.1424935,3,4
0.06886973,0.3243272,0.3243272,0.1864843,0.09599157,1,0
0.14530958,0.2527175,0.28229523,0.06696021,0.2527175,2,1
0.11265151,0.24446379,0.3050359,0.06477329,0.2730755,2,2
0.2045403,0.13137296,0.285091,0.06053807,0.3184577,4,1
0.27420098,0.072652474,0.3062931,0.072652474,0.27420098,2,3
0.07552464,0.3972939,0.09423779,0.2284393,0.20450439,1,4
0.105475456,0.2856047,0.2856047,0.09442417,0.2288911,1,1
0.17320456,0.21612039,0.09959058,0.24141483,0.2696697,4,2
0.3466856,0.08223354,0.07361745,0.24873169,0.24873169,0,2
0.26174235,0.16811295,0.120613664,0.18778867,0.26174235,0,0
0.064371474,0.2713815,0.2713815,0.30314365,0.08972183,3,1
0.14306295,0.17851041,0.14306295,0.43272233,0.10264138,3,4
0.24971548,0.11507155,0.31158885,0.07390862,0.24971548,2,3
0.07391989,0.20015906,0.31163636,0.34810987,0.06617488,3,4
0.358402,0.06813139,0.06813139,0.3208501,0.18448505,0,2
0.18702303,0.26067522,0.32526413,0.14988519,0.077152394,2,0
0.37541017,0.09946893,0.13864113,0.19323988,0.19323988,0,2
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.33734903,0.080018915,0.07163487,0.33734903,0.17364816,0,2
0.07296235,0.3436005,0.3436005,0.15833479,0.081501774,1,0
0.108456515,0.29367676,0.29367676,0.16886067,0.13532938,1,0
0.30652204,0.07270679,0.21991612,0.27440593,0.12644917,0,1
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.15617862,0.13981488,0.2431613,0.21768387,0.2431613,2,0
0.08706584,0.108638614,0.32859907,0.36705786,0.108638614,3,0
0.10647941,0.32206813,0.25811383,0.10647941,0.20685922,1,0
0.07769929,0.1082983,0.32756975,0.4087335,0.07769929,3,4
0.3599047,0.06841705,0.10652148,0.2582158,0.20694095,0,2
0.20520763,0.16445878,0.31949666,0.10562925,0.20520763,2,0
0.31063762,0.073683,0.11472026,0.22286887,0.2780903,0,2
0.15517348,0.19362164,0.26987243,0.07987451,0.30145797,4,3
0.29419845,0.08707431,0.18895897,0.13556978,0.29419845,0,3
0.14352496,0.20004702,0.27882823,0.06613783,0.31146193,4,3
0.074193195,0.14413631,0.3493969,0.3493969,0.082876675,2,4
0.065821014,0.24841806,0.30996996,0.30996996,0.065821014,2,4
0.07592932,0.25654283,0.28656825,0.32010785,0.060851756,3,1
0.36244938,0.08597271,0.10727463,0.3244734,0.11982991,0,3
0.08356904,0.31540167,0.31540167,0.18135224,0.1042754,1,0
0.11878651,0.25777727,0.32164812,0.09519863,0.20658948,2,0
0.1494372,0.20828758,0.29031402,0.06164715,0.29031402,2,2
0.26657388,0.09844728,0.26657388,0.0706316,0.29777336,4,3
0.34066975,0.07234001,0.15698427,0.2730217,0.15698427,0,2
0.24601871,0.081336595,0.3069761,0.09085613,0.2748124,2,3
0.062389836,0.29381156,0.2630272,0.29381156,0.0869598,1,0
0.17410198,0.19447865,0.27106693,0.05756011,0.30279228,4,1
0.14119753,0.21983656,0.27430665,0.05824805,0.30641118,4,1
0.25596303,0.16440098,0.09452862,0.25596303,0.22914429,0,2
0.0741626,0.16093944,0.34925288,0.34925288,0.06639216,2,4
0.3580211,0.094861515,0.10596398,0.25686443,0.18428898,0,2
0.37212655,0.070740394,0.098598905,0.26698446,0.19154966,0,2
0.3580211,0.094861515,0.10596398,0.25686443,0.18428898,0,2
0.1936915,0.12440497,0.37628755,0.0892551,0.2163609,2,4
0.20543183,0.2294753,0.3572801,0.1319456,0.07586715,2,2
0.25732476,0.08507451,0.32108352,0.10615388,0.23036332,2,4
0.11435439,0.34588757,0.30964687,0.12773827,0.1023728,1,4
0.07822654,0.36839107,0.36839107,0.09760915,0.08738207,1,2
0.26108867,0.120312445,0.26108867,0.09642155,0.26108867,0,3
0.39381287,0.093412094,0.08362476,0.22643775,0.20271255,0,2
0.061603606,0.23250091,0.23250091,0.3240629,0.14933163,3,0
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,1
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.08601093,0.107322335,0.3246177,0.40505004,0.07699907,3,4
0.2066265,0.18497704,0.16559592,0.25782347,0.18497704,3,2
0.06641641,0.25066516,0.25066516,0.34938046,0.08287276,3,4
0.056220405,0.29574484,0.2647579,0.29574484,0.08753199,1,4
0.37289152,0.08844957,0.079182185,0.2675333,0.19194342,0,2
0.06974233,0.21094956,0.32843655,0.32843655,0.062435023,2,0
0.0564362,0.29688,0.21299838,0.29688,0.13680546,1,4
0.058375116,0.30707958,0.24610163,0.30707958,0.08136401,1,1
0.06432686,0.33838847,0.33838847,0.19456938,0.06432686,1,4
0.24532497,0.14105897,0.14105897,0.090599924,0.38195714,4,3
0.08414095,0.31756014,0.31756014,0.11727679,0.16346197,1,0
0.076845735,0.2596391,0.3239713,0.23243521,0.107108615,2,4
0.123276204,0.23949063,0.2988305,0.070882365,0.26752028,2,3
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.10621768,0.2876145,0.25747943,0.061073914,0.2876145,1,2
0.05912272,0.31101233,0.22313769,0.27842572,0.12830153,1,4
0.11875223,0.32155535,0.2878641,0.16551846,0.106309876,1,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,3
0.379558,0.07215309,0.08059779,0.2723162,0.19537495,0,2
0.11507155,0.24971548,0.31158882,0.07390863,0.24971548,2,2
0.128244,0.27830082,0.27830082,0.06601274,0.24914162,1,3
0.056220405,0.29574484,0.2647579,0.29574484,0.08753199,1,0
0.14162402,0.3073367,0.24630769,0.05842399,0.24630769,1,1
0.07361745,0.24873169,0.24873169,0.3466856,0.08223354,3,4
0.11719237,0.28408286,0.28408286,0.060323987,0.25431785,1,0
0.060587484,0.28532377,0.20470728,0.28532377,0.16405779,1,1
0.05399414,0.2840337,0.2840337,0.2840337,0.093904786,1,4
0.09320597,0.31491554,0.31491554,0.20226522,0.07469771,1,1
0.3067637,0.1014196,0.17638552,0.072764106,0.34266695,4,3
0.09483133,0.32040715,0.32040715,0.13217717,0.13217717,1,3
0.09537744,0.32225227,0.23120186,0.16587721,0.18529125,1,1
0.069138974,0.13431737,0.36370236,0.36370236,0.069138974,2,4
0.05565029,0.29274577,0.26207307,0.29274577,0.0967851,1,4
0.19674216,0.15767434,0.27422187,0.0650452,0.30631644,4,1
0.08293593,0.22457254,0.3130122,0.3130122,0.06646703,2,4
0.09483228,0.22988035,0.28683907,0.068037994,0.32041034,4,3
0.09033108,0.2732243,0.2732243,0.058018215,0.30520213,4,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,0
0.29144087,0.12022777,0.16757506,0.18718784,0.23356839,0,2
0.065539144,0.27630424,0.27630424,0.30864254,0.073209755,3,4
0.24680589,0.1770724,0.27569175,0.1419105,0.15851949,2,2
0.14540969,0.2824897,0.2528916,0.11653514,0.20267397,1,2
0.3462584,0.114476986,0.09174486,0.19909449,0.24842523,0,2
0.17983544,0.16099304,0.27999362,0.06641426,0.31276372,4,2
0.055870917,0.29390636,0.29390636,0.29390636,0.062409967,1,4
0.2798993,0.11546653,0.074162304,0.2505726,0.2798993,0,2
0.07804564,0.29455554,0.21133067,0.29455554,0.121512644,1,4
0.32206813,0.10647941,0.20685923,0.10647941,0.25811386,0,3
0.0625326,0.2944838,0.23600706,0.32894984,0.07802664,3,4
0.20140049,0.20140049,0.14449601,0.25130257,0.20140049,3,0
0.071135536,0.24034603,0.21516357,0.3742052,0.09914967,3,0
0.11024541,0.26724294,0.26724294,0.056748092,0.2985207,4,1
0.2045403,0.13137296,0.285091,0.06053807,0.3184577,4,1
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,1
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,1
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,1
0.08076042,0.24427594,0.24427594,0.3404751,0.09021252,3,4
0.06806193,0.22996125,0.32052308,0.32052308,0.06093069,2,4
0.25747943,0.10621768,0.2876145,0.061073914,0.2876145,2,3
0.08905087,0.11111549,0.26935208,0.41936597,0.11111549,3,4
0.13628435,0.26476178,0.26476178,0.21218705,0.12200506,1,4
0.2694412,0.057214886,0.30097625,0.07139132,0.30097625,2,3
0.26350394,0.06981819,0.2943441,0.07798961,0.2943441,2,3
0.098855704,0.29900873,0.29900873,0.06349344,0.23963344,1,2
0.27594405,0.11383488,0.24703178,0.22114882,0.14204036,0,3
0.31810382,0.10516876,0.11747757,0.25493675,0.20431302,0,2
0.34563136,0.07339359,0.08198349,0.27699807,0.22199352,0,2
0.11303001,0.273993,0.273993,0.06499092,0.273993,1,1
0.28440562,0.13105714,0.1826692,0.08417591,0.31769207,4,3
0.3212953,0.08513062,0.13254355,0.23051527,0.23051527,0,4
0.13960166,0.24279049,0.33840463,0.13960166,0.13960166,2,0
0.07242803,0.24471301,0.21907298,0.24471301,0.21907298,1,1
0.09421859,0.31833687,0.31833687,0.16386178,0.105245814,1,1
0.08587254,0.1493466,0.3240954,0.23252422,0.2081613,2,2
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,3
0.14314339,0.24895011,0.34699,0.08230575,0.17861079,2,0
0.107935,0.2922646,0.2616423,0.15044126,0.18771689,1,0
0.058621764,0.27606663,0.2471415,0.27606663,0.14210346,1,4
0.24853073,0.07355797,0.38694832,0.09178383,0.19917907,2,3
0.14486064,0.22553985,0.28142306,0.06675333,0.28142306,2,0
0.09483134,0.32040715,0.32040715,0.13217719,0.13217719,1,0
0.28757885,0.061066348,0.28757885,0.07619709,0.28757885,0,3
0.4017844,0.10645706,0.085317485,0.2580597,0.1483813,0,4
0.26666412,0.13726358,0.15332873,0.33273694,0.11000664,3,2
0.26037717,0.096158795,0.29085138,0.061761256,0.29085138,2,3
0.12913716,0.25087678,0.2802391,0.059507776,0.2802391,2,1
0.15075108,0.134956,0.2621812,0.36543164,0.0866801,3,4
0.16137816,0.083068326,0.3135119,0.2806634,0.16137816,2,2
0.058572568,0.27583492,0.27583492,0.30811828,0.08163923,3,0
0.060315747,0.25428307,0.28404403,0.3172882,0.084068894,3,0
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,1
0.17707747,0.22095293,0.30796716,0.07304957,0.22095293,2,1
0.21686868,0.1392913,0.30227447,0.21686868,0.124696925,2,3
0.2751221,0.08142826,0.1134958,0.42834958,0.10160417,3,4
0.22160427,0.12741984,0.27651235,0.06558851,0.30887502,4,1
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,3
0.07479807,0.35224545,0.35224545,0.116456375,0.104254566,1,0
0.069910504,0.32922852,0.32922852,0.13581626,0.13581626,1,0
0.28011286,0.129079,0.11555462,0.25076377,0.22448981,0,2
0.14485924,0.28142035,0.31435743,0.12968148,0.12968148,2,2
0.30450293,0.06466012,0.34014156,0.07222785,0.2184675,2,3
0.11747757,0.25493675,0.31810382,0.10516876,0.20431302,2,0
0.22402652,0.20055392,0.3487966,0.08273428,0.14388867,2,3
0.19664529,0.15759669,0.27408683,0.12630214,0.24536915,2,2
0.14034954,0.27265927,0.30457097,0.1256443,0.15677588,2,2
0.112651505,0.24446376,0.2730755,0.064773284,0.3050359,4,1
0.33062944,0.07020799,0.19010802,0.07842504,0.33062944,0,3
0.2548273,0.13117066,0.28465196,0.18282741,0.1465227,2,3
0.10652937,0.28845847,0.28845847,0.08537544,0.2311782,1,1
0.11447292,0.2774907,0.2774907,0.0821293,0.24841638,1,1
0.23545901,0.16893151,0.09713363,0.26301682,0.23545901,3,2
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,3
0.0615578,0.28989324,0.28989324,0.28989324,0.06876245,1,4
0.17983544,0.16099304,0.27999362,0.06641426,0.31276372,4,1
0.12089434,0.3273557,0.26235145,0.16850416,0.12089434,1,0
0.09511562,0.118682936,0.35898012,0.35898012,0.06824128,2,0
0.05125336,0.26961592,0.19343759,0.26961592,0.21607727,1,1
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,0
0.065821014,0.24841806,0.30996996,0.30996996,0.065821014,2,4
0.2244898,0.12907898,0.28011286,0.115554616,0.25076377,2,3
0.3146581,0.12980554,0.104029566,0.2257534,0.2257534,0,2
0.064751185,0.2729823,0.19585283,0.3406206,0.12579314,3,4
0.071800515,0.24259281,0.30270135,0.30270135,0.08020396,2,4
0.10726912,0.26002818,0.20839342,0.29046154,0.13384777,3,0
0.119599655,0.16669962,0.23234816,0.36175293,0.119599655,3,4
0.07831921,0.33018324,0.33018324,0.10916235,0.15215197,1,0
0.08183213,0.30884632,0.30884632,0.10210813,0.19836709,1,1
0.07329378,0.38555855,0.3451613,0.08187198,0.11411428,1,0
0.099181265,0.29999346,0.26856136,0.06370254,0.26856136,1,3
0.13724597,0.29783592,0.33269426,0.07891482,0.15330906,2,0
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,3
0.13950475,0.2710181,0.3381697,0.11180277,0.13950475,2,0
0.16311605,0.18220694,0.28368592,0.11702861,0.2539625,2,3
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,1
0.20431302,0.11747757,0.25493678,0.105168775,0.31810385,4,3
0.27248466,0.064633146,0.17501254,0.24393484,0.24393484,0,2
0.284573,0.094083086,0.07540065,0.22806427,0.31787905,4,2
0.25654283,0.060851756,0.32010785,0.07592932,0.28656825,2,3
0.28956696,0.13343555,0.23206657,0.08570352,0.25922734,0,3
0.14447674,0.20137362,0.28067726,0.09279511,0.28067726,2,1
0.05330072,0.28038597,0.22470868,0.28038597,0.16121863,1,4
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.08414096,0.31756017,0.31756017,0.16346198,0.11727679,1,1
0.1859283,0.1664475,0.28947988,0.068664394,0.28947988,2,3
0.32902503,0.10877944,0.08717869,0.2636893,0.21132754,0,2
0.15476021,0.21570686,0.24095291,0.21570686,0.17287315,2,1
0.3157812,0.093462184,0.14551534,0.28269494,0.16254626,0,2
0.069569424,0.3276223,0.18837894,0.3276223,0.08680703,1,0
0.11613314,0.3144634,0.3144634,0.16186795,0.09307215,1,4
0.1494372,0.20828758,0.29031402,0.06164715,0.29031402,2,2
0.1739112,0.21700212,0.30246046,0.064226404,0.24239977,2,3
0.07415231,0.25053886,0.27986157,0.31261623,0.08283101,3,4
0.0625326,0.2944838,0.23600706,0.32894984,0.07802664,3,4
0.11561281,0.22460285,0.28025392,0.066476,0.31305447,4,3
0.08384139,0.35346404,0.35346404,0.104615234,0.104615234,1,0
0.11607938,0.31431782,0.31431782,0.07455594,0.18072903,1,0
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.09467788,0.31988865,0.31988865,0.11813672,0.14740811,1,0
0.13746634,0.2390768,0.33322844,0.09862608,0.19160241,2,1
0.0545859,0.2871466,0.20601508,0.2871466,0.16510591,1,0
0.10621768,0.2876145,0.25747943,0.061073914,0.2876145,1,1
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,1
0.07856792,0.3312318,0.3312318,0.13664268,0.122325815,1,0
0.1547202,0.17282844,0.30057737,0.07129671,0.30057737,2,3
0.36768207,0.08721389,0.069895506,0.26379573,0.21141285,0,2
0.06989943,0.13579473,0.32917634,0.36770272,0.097426765,3,0
0.18567796,0.25880042,0.2890901,0.1332158,0.1332158,2,3
0.26774645,0.1378207,0.29908317,0.123380415,0.1719693,2,3
0.062101964,0.3266845,0.18783973,0.3266845,0.09668925,1,4
0.060323987,0.2840829,0.25431785,0.2840829,0.117192365,1,4
0.083373055,0.39262754,0.314662,0.09313093,0.1162065,1,0
0.28638703,0.18394183,0.09468283,0.22951809,0.20547013,0,2
0.058018208,0.27322426,0.27322426,0.3052021,0.09033107,3,4
0.19437973,0.124846995,0.33805865,0.07178555,0.27092907,2,3
0.06582806,0.22241364,0.31000313,0.31000313,0.09175204,2,4
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,0
0.1241986,0.24128258,0.30106646,0.06393039,0.26952195,2,0
0.07344035,0.24813333,0.27717453,0.3096147,0.091637075,3,4
0.22557028,0.116110794,0.22557028,0.18077794,0.25197074,4,3
0.23930323,0.13759655,0.21423003,0.11027347,0.29859668,4,3
0.056740787,0.26720852,0.29848227,0.29848227,0.079086065,2,4
0.08500033,0.35835,0.2871911,0.18445827,0.08500033,1,0
0.1492371,0.2595481,0.3617616,0.0958526,0.13360064,2,0
0.07415231,0.25053886,0.27986157,0.31261623,0.08283101,3,1
0.15767434,0.19674216,0.27422187,0.0650452,0.30631644,4,1
0.3744357,0.07117935,0.12379272,0.2152961,0.2152961,0,2
0.07869302,0.109683394,0.3705879,0.3705879,0.07044789,2,4
0.2861692,0.14730369,0.13186982,0.20531386,0.22934352,0,2
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.29716057,0.063101,0.13693476,0.33193988,0.17086384,3,2
0.058705363,0.30881685,0.22156253,0.30881685,0.10209838,1,4
0.35797688,0.07601512,0.18426621,0.094849795,0.2868921,0,3
0.077717915,0.26258594,0.23507328,0.3276483,0.09697451,3,4
0.13122156,0.2549262,0.31809065,0.06754542,0.2282161,2,0
0.16091342,0.1440536,0.39006594,0.16091342,0.1440536,2,3
0.12830153,0.22313769,0.27842572,0.05912272,0.31101233,4,2
0.26656264,0.10996477,0.17120893,0.2386333,0.2136303,0,2
0.2920049,0.08642508,0.1875501,0.1078391,0.3261808,4,3
0.1909118,0.13697083,0.37088737,0.08797418,0.21325585,2,3
0.086203404,0.09629254,0.32534415,0.40595645,0.086203404,3,4
0.08001172,0.24201135,0.24201135,0.24201135,0.19395424,1,0
0.33421898,0.070970215,0.17203699,0.08855489,0.33421898,0,3
0.17285332,0.12401469,0.26912287,0.24092528,0.19308387,2,2
0.060668387,0.31914324,0.22897126,0.2857047,0.1055124,1,4
0.28739777,0.085061505,0.085061505,0.4474621,0.095016986,3,2
0.07072222,0.37203097,0.3330511,0.15347348,0.07072222,1,0
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,1
0.22937146,0.14732164,0.22937146,0.22937146,0.16456397,0,2
0.098109834,0.37028074,0.2967527,0.1367468,0.098109834,1,0
0.08507451,0.23036332,0.32108352,0.25732476,0.10615388,2,4
0.08972183,0.2713815,0.2713815,0.064371474,0.30314365,4,0
0.058572568,0.27583492,0.27583492,0.30811828,0.08163923,3,0
0.2633447,0.06977599,0.16914213,0.32859507,0.16914213,3,2
0.0564362,0.29688,0.21299838,0.29688,0.13680546,1,4
0.07563694,0.25555494,0.25555494,0.3188752,0.09437792,3,4
0.14210346,0.27606663,0.27606663,0.058621768,0.24714151,1,3
0.07827971,0.26448408,0.26448408,0.33001676,0.062735416,3,4
0.100757934,0.27283067,0.27283067,0.08075006,0.27283067,1,3
0.26246384,0.1883063,0.29318228,0.13510153,0.12094614,2,1
0.2471687,0.11389798,0.34450707,0.073154844,0.2212714,2,3
0.2636893,0.10877944,0.32902503,0.08717869,0.21132752,2,3
0.05992019,0.3152074,0.22614747,0.3152074,0.08351757,1,4
0.12078763,0.292798,0.26211986,0.06217462,0.26211986,1,1
0.07842504,0.19010802,0.33062944,0.33062944,0.07020799,2,4
0.057214886,0.30097625,0.2694412,0.30097625,0.07139132,1,0
0.15361188,0.21410628,0.3723664,0.088325016,0.17159042,2,3
0.06374073,0.1927965,0.21536115,0.33530515,0.1927965,3,1
0.057214886,0.30097625,0.2694412,0.30097625,0.07139132,1,4
0.1109773,0.3005025,0.19300796,0.15468167,0.2408306,1,3
0.32252502,0.06848704,0.119110346,0.25848004,0.23139757,0,2
0.25056905,0.082840994,0.31265393,0.10336696,0.25056905,2,3
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.3121862,0.09239818,0.20051225,0.08271707,0.3121862,0,3
0.060315747,0.28404403,0.25428307,0.3172882,0.084068894,3,4
0.23120187,0.095377445,0.32225227,0.18529125,0.16587721,2,2
0.068104595,0.32072395,0.32072395,0.18441248,0.10603501,1,1
0.14302762,0.17846635,0.38728783,0.091864355,0.19935383,2,3
0.119532384,0.32366782,0.28975523,0.13352229,0.13352229,1,2
0.17476286,0.19521686,0.37925088,0.12538467,0.12538467,2,3
0.08614715,0.32513183,0.32513183,0.09622971,0.16735944,1,1
0.12545356,0.27224535,0.27224535,0.057810333,0.27224535,1,1
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.06749307,0.25472865,0.28454176,0.31784415,0.07539237,3,4
0.06273754,0.3300279,0.18976215,0.3300279,0.08744442,1,4
0.32244322,0.119080134,0.1659755,0.20710015,0.18540104,0,2
0.069186665,0.2611205,0.2916817,0.2916817,0.08632942,2,4
0.13369112,0.14933816,0.324077,0.324077,0.0688166,2,4
0.07876391,0.26612008,0.21327561,0.3320581,0.109782204,3,4
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.059728064,0.25180548,0.28127646,0.3141967,0.092993215,3,0
0.070693344,0.33291513,0.33291513,0.15341085,0.11006555,1,0
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.052313626,0.2751934,0.2205472,0.2751934,0.17675233,1,0
0.1391887,0.21670893,0.3020518,0.07164645,0.27040407,2,1
0.24522474,0.113002166,0.30598542,0.09056291,0.24522474,2,3
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.08900167,0.30071044,0.30071044,0.15478869,0.15478869,1,0
0.12830153,0.22313769,0.27842572,0.05912272,0.31101233,4,0
0.07078967,0.33336875,0.33336875,0.1916831,0.07078967,1,0
0.21742228,0.07188229,0.37813348,0.08969295,0.2428691,2,3
0.23684219,0.070098504,0.36874992,0.08746718,0.23684219,2,3
0.07222786,0.21846752,0.30450296,0.3401416,0.064660124,3,0
0.36768207,0.08721389,0.069895506,0.26379573,0.21141285,0,2
0.19517782,0.14003153,0.27204147,0.17472789,0.21802118,2,1
0.13262329,0.23065391,0.28780428,0.061114214,0.28780428,2,1
0.10783548,0.2614011,0.2614011,0.07736723,0.29199514,4,1
0.0715181,0.33679914,0.33679914,0.15520065,0.099682905,1,1
0.36037964,0.07652534,0.148667,0.20721403,0.20721403,0,2
0.36357787,0.08624037,0.10760863,0.20905298,0.23352027,0,2
0.056740787,0.29848227,0.26720852,0.29848227,0.079086065,1,0
0.073465325,0.24821772,0.30971998,0.30971998,0.058877047,2,4
0.07078967,0.33336875,0.33336875,0.1916831,0.07078967,1,0
0.07656874,0.36058402,0.36058402,0.09554058,0.10672254,1,0
0.23674637,0.087431796,0.32998028,0.10909525,0.23674637,2,3
0.07078967,0.33336875,0.33336875,0.1916831,0.07078967,1,0
0.08000499,0.21663618,0.30195042,0.33729032,0.0641181,3,4
0.14026608,0.27249712,0.3400152,0.07220102,0.17502056,2,0
0.25538734,0.07558733,0.3559623,0.08443398,0.22862893,2,3
0.07296235,0.3436005,0.3436005,0.15833479,0.081501774,1,0
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.22160427,0.12741984,0.27651235,0.06558851,0.30887502,4,1
0.358402,0.06813139,0.06813139,0.3208501,0.18448505,0,2
0.15580876,0.12486924,0.30269215,0.1740444,0.24258545,2,0
0.19372506,0.13898924,0.30161896,0.06404772,0.30161896,2,2
0.051934857,0.2732009,0.24457602,0.2732009,0.1570873,1,4
0.36203235,0.06882151,0.07687628,0.25974232,0.2325276,0,2
0.12078762,0.26211986,0.26211986,0.062174622,0.29279804,4,1
0.26667124,0.063254215,0.26667124,0.070657395,0.33274585,4,3
