0,1,2,3,4,pred_ensemble,target_label
0.0049105887,0.16222236,0.7432708,0.087676495,0.0019198175,2,0
0.25171423,0.16522203,0.0028839812,0.0145620555,0.5656177,4,1
0.012809309,0.06261687,0.16016398,0.16016398,0.6042458,4,0
0.08590363,0.46277618,0.0070963847,0.024293607,0.4199302,1,3
0.002395348,0.13722841,0.8146992,0.042767935,0.0029090827,2,4
0.9217504,0.0012867635,0.0006732966,0.048387617,0.027902044,0,2
0.53319997,0.3175824,0.050138813,0.0063101444,0.09276869,0,3
0.20709985,0.17052662,0.0038568587,0.015524283,0.6029924,4,2
0.22119072,0.19431598,0.14518678,0.016580535,0.42272606,4,3
0.023392454,0.5589938,0.4043532,0.010410239,0.0028502075,1,4
0.34972873,0.36124012,0.0040069693,0.015116971,0.26990724,1,2
0.0024636446,0.116215974,0.837928,0.036219303,0.0071731466,2,0
0.026002193,0.181504,0.7305739,0.058428545,0.0034914392,2,4
0.0029674144,0.04223532,0.8583887,0.09490539,0.0015032167,2,4
0.016650548,0.46782425,0.43848383,0.0715049,0.0055364594,1,4
0.118554145,0.009179371,0.005124485,0.09149555,0.7756464,4,2
0.038928337,0.90060085,0.030043392,0.0013413647,0.029086025,1,3
0.01313841,0.0054802266,0.6197702,0.35738176,0.004229429,2,4
0.18235928,0.2214703,0.09855993,0.33740798,0.16020256,3,3
0.0063729864,0.35347116,0.2727955,0.22462058,0.14273982,1,0
0.062044226,0.111138426,0.022010708,0.10084873,0.7039579,4,1
0.0055771456,0.76600534,0.21662685,0.0030142863,0.008776403,1,4
0.0237756,0.108935125,0.0588763,0.09569946,0.7127135,4,0
0.15329218,0.44632578,0.013955304,0.0419697,0.34445706,1,1
0.43467546,0.073217,0.01315794,0.31442648,0.16452314,0,2
0.08895811,0.17001124,0.06229811,0.1152663,0.56346625,4,0
0.39238328,0.28383398,0.018691221,0.17462057,0.13047098,0,3
0.006068878,0.20048666,0.028721644,0.0783812,0.6863417,4,3
0.05367554,0.07916837,0.015679112,0.0363916,0.8150854,4,2
0.46126187,0.4052184,0.052676763,0.003147738,0.07769522,0,3
0.30478472,0.20005679,0.002783721,0.012754456,0.4796203,4,3
0.24012785,0.3428887,0.006182188,0.02048956,0.39031166,4,3
0.31994894,0.29032663,0.17292319,0.08759848,0.12920277,0,3
0.1986143,0.491835,0.009159527,0.025819061,0.27457216,1,3
0.012173379,0.3649173,0.32057974,0.11747172,0.1848578,1,0
0.323253,0.16375174,0.08568283,0.10405941,0.323253,0,2
0.13249667,0.20185746,0.5689998,0.08151469,0.015131306,2,4
0.603967,0.071244165,0.115802616,0.119614266,0.08937202,0,3
0.0046084705,0.3420969,0.6127905,0.039067958,0.0014362531,2,0
0.14548717,0.45194528,0.0067094546,0.023725035,0.37213302,1,1
0.08976844,0.07886154,0.055227395,0.062865585,0.7132771,4,1
0.004539928,0.21415924,0.26865134,0.43667477,0.07597478,3,0
0.33949095,0.048635338,0.2795378,0.21573655,0.11659938,0,3
0.29007363,0.14694391,0.120994024,0.20314102,0.23884745,0,0
0.006269333,0.3054737,0.5838024,0.10157276,0.0028818462,2,0
0.593445,0.012994426,0.0023352478,0.34220165,0.049023677,0,2
0.7605847,0.004414439,0.001964539,0.1660012,0.0670351,0,3
0.04181661,0.6774931,0.23268741,0.03794504,0.010057875,1,4
0.00534805,0.11978359,0.12372626,0.16559353,0.5855485,4,0
0.22856967,0.26018184,0.0069189686,0.022931457,0.48139808,4,3
0.3553306,0.11438562,0.15813117,0.23323448,0.13891818,0,3
0.20973834,0.3756996,0.0067737596,0.019722492,0.38806576,4,1
0.80941486,0.060674034,0.010556362,0.0033982336,0.11595645,0,3
0.6636524,0.006061401,0.0020818103,0.2768193,0.05138507,0,2
0.0020962977,0.23707458,0.712987,0.0454559,0.0023862242,2,0
0.7038402,0.058143303,0.00917946,0.009481606,0.21935543,0,3
0.0084918365,0.0846425,0.81679064,0.0874285,0.002646524,2,4
0.026576392,0.061684456,0.117887504,0.69987595,0.0939757,3,0
0.11031723,0.721756,0.14294209,0.005791143,0.019193523,1,3
0.030348092,0.2572736,0.46084842,0.018075805,0.23345406,2,3
0.16183648,0.55402756,0.008495667,0.029083883,0.24655639,1,3
0.55411714,0.09333583,0.15171112,0.11335378,0.08748209,0,3
0.25975412,0.022164218,0.007862946,0.25975412,0.4504646,4,2
0.14191617,0.17802627,0.6094513,0.06315632,0.0074499426,2,4
0.24977575,0.35666537,0.006430577,0.018723281,0.36840498,4,1
0.29109925,0.30068085,0.0033352308,0.015281366,0.38960332,4,1
0.05377717,0.50240695,0.3634206,0.06746059,0.012934674,1,4
0.07431671,0.07194853,0.03307283,0.055527106,0.7651349,4,0
0.022945723,0.38399217,0.039792396,0.10178261,0.45148706,4,1
0.05286558,0.047971055,0.010136273,0.032524005,0.85650307,4,2
0.25970086,0.21383849,0.0036136468,0.01018622,0.5126608,4,1
0.23712686,0.2699226,0.14123656,0.0019652573,0.34974864,4,3
0.7386386,0.0035299805,0.019642478,0.1895477,0.0486413,0,4
0.10765058,0.57993037,0.01813273,0.060097095,0.2341892,1,1
0.57926714,0.013532714,0.004083142,0.15354304,0.2495739,0,2
0.74068224,0.0059430017,0.0055702757,0.15151872,0.096285716,0,2
0.051623505,0.09865965,0.09551575,0.43763432,0.3165668,3,0
0.0016778485,0.23803301,0.7158694,0.041414138,0.0030054925,2,1
0.0025691083,0.013399145,0.59242827,0.3888625,0.0027410157,2,4
0.018785892,0.14451137,0.8041294,0.021384068,0.011189183,2,3
0.007334848,0.025936458,0.82951325,0.13527125,0.0019442069,2,4
0.7980742,0.0011141115,0.00085982855,0.15805674,0.0418952,0,2
0.0069384514,0.0045543113,0.29700014,0.6893447,0.0021624044,3,0
0.6022718,0.032657143,0.009853439,0.22795777,0.12725988,0,2
0.008112346,0.09204318,0.8059724,0.09204318,0.0018288351,2,4
0.84247637,0.0016793987,0.0013828216,0.11684684,0.037614543,0,2
0.06774419,0.082273446,0.05578076,0.09673479,0.69746685,4,0
0.00836264,0.11156082,0.101232015,0.4208821,0.35796243,3,0
0.34340307,0.033354368,0.00704777,0.49035987,0.125835,3,1
0.7161707,0.002910945,0.0057463315,0.22319828,0.051973708,0,2
0.04572098,0.41353157,0.17816772,0.17249018,0.19008952,1,0
0.027014751,0.60506624,0.32702082,0.025320467,0.015577674,1,0
0.12256839,0.13507415,0.04491338,0.15375552,0.5436886,4,0
0.074525215,0.28115898,0.5373338,0.099743515,0.0072385506,2,4
0.8572648,0.0018232247,0.000646804,0.11889786,0.021367319,0,2
0.005243704,0.13368991,0.2473581,0.3892517,0.22445658,3,0
0.7601076,0.0031912227,0.0029910782,0.09261381,0.14109631,0,2
0.39229622,0.25749823,0.0034688213,0.013086718,0.33365005,0,3
0.8747775,0.03660719,0.032159403,0.013414168,0.043041702,0,3
0.31000617,0.25526002,0.0035518543,0.016273892,0.41490808,4,3
0.021082286,0.06987279,0.845829,0.05942718,0.003788731,2,4
0.020024633,0.122795485,0.753009,0.10111015,0.003060678,2,4
0.036856066,0.6580499,0.28351688,0.01009078,0.011486382,1,1
0.8016613,0.0064322785,0.011154835,0.097676836,0.083074674,0,3
0.069845326,0.1211255,0.035381865,0.1211255,0.65252185,4,0
0.121482775,0.59385484,0.03435541,0.08236439,0.16794257,1,0
0.21290092,0.5624911,0.015959129,0.04957587,0.15907286,1,2
0.42089462,0.2274814,0.0036031026,0.0014550161,0.34656593,0,3
0.29800656,0.20869651,0.013743218,0.37383336,0.105720334,3,2
0.027525833,0.5594338,0.10384589,0.025799502,0.2833949,1,3
0.011454573,0.20451663,0.7001379,0.07995675,0.0039341147,2,0
0.46273458,0.24212514,0.004091662,0.01543649,0.27561206,0,1
0.21914981,0.36793816,0.0049565854,0.015397266,0.39255822,4,1
0.226834,0.083119966,0.03249614,0.4934675,0.16408244,3,2
0.004219999,0.06837045,0.82764274,0.09762904,0.0021377443,2,4
0.5200006,0.008787467,0.0044515072,0.40131646,0.06544389,0,2
0.8510316,0.0028482317,0.00060183054,0.11803335,0.027485117,0,2
0.53832495,0.010025319,0.0074906023,0.31041753,0.13374159,0,2
0.06053077,0.75685966,0.1360164,0.008127755,0.038465526,1,4
0.21738797,0.13374157,0.049007624,0.21046063,0.38940218,4,2
0.042185474,0.75320417,0.18116327,0.0058508916,0.017596193,1,4
0.02357342,0.080700755,0.16455035,0.58185995,0.14931555,3,4
0.07167503,0.13698089,0.050194632,0.09287198,0.64827746,4,2
0.24977021,0.13069187,0.334289,0.15872167,0.12652722,2,3
0.4947177,0.011557488,0.0111891925,0.2761815,0.20635414,0,2
0.0016532668,0.17524515,0.7525809,0.06851291,0.002007847,2,0
0.04020631,0.6306459,0.03102968,0.074391216,0.22372691,1,1
0.46273458,0.24212514,0.004091662,0.01543649,0.27561206,0,1
0.012636255,0.17985222,0.72392523,0.07501905,0.008567283,2,4
0.03601876,0.038428906,0.009861535,0.25142303,0.6642678,4,2
0.021150252,0.117690004,0.7699927,0.08793426,0.0032327243,2,4
0.0029858714,0.16560824,0.7837598,0.0453417,0.0023043812,2,4
0.6644361,0.0036145302,0.0049968692,0.27714616,0.049806364,0,2
0.008342633,0.13961232,0.639676,0.19300553,0.019363457,2,0
0.007100433,0.39381814,0.5270808,0.068518385,0.0034822796,2,4
0.09230725,0.7334498,0.14062923,0.028768018,0.0048457016,1,1
0.011084541,0.006391744,0.49009076,0.49009076,0.0023421606,2,4
0.30485106,0.0154933045,0.0027843264,0.03481442,0.6420569,4,3
0.038765825,0.60805136,0.044127304,0.047080018,0.26197547,1,0
0.023545852,0.8034453,0.14914094,0.011547637,0.012320333,1,4
0.13845184,0.19770123,0.016869394,0.05240354,0.5945739,4,3
0.6461916,0.010235098,0.0069393176,0.25263163,0.084002316,0,2
0.12349781,0.13176149,0.0022999218,0.0092574395,0.7331833,4,2
0.027053561,0.0787692,0.81097573,0.07625912,0.0069424235,2,4
0.07763091,0.3919808,0.03454773,0.07763091,0.41820964,4,0
0.14920253,0.34630272,0.013582991,0.04219457,0.44871724,4,3
0.92195445,0.0030855963,0.00031975462,0.056905393,0.01773486,0,2
0.12612723,0.3672322,0.0066210954,0.024183216,0.47583634,4,2
0.28044906,0.29921493,0.004163471,0.015707398,0.40046513,4,3
0.0022283455,0.119654454,0.80861264,0.06679838,0.002706264,2,0
0.07702905,0.21021189,0.0026542118,0.0134018855,0.69670296,4,1
0.002894994,0.073808804,0.8374396,0.08401688,0.0018396842,2,4
0.06818865,0.5970911,0.03454263,0.08835456,0.21182306,1,0
0.003867732,0.31640443,0.62459606,0.053295363,0.001836414,2,1
0.0054863296,0.39428425,0.5630152,0.035894573,0.0013195901,2,4
0.068787746,0.18173946,0.014071664,0.049758248,0.68564284,4,1
0.095945515,0.5004025,0.18940061,0.030886142,0.18336514,1,3
0.061045893,0.25380433,0.01248794,0.044158105,0.62850374,4,3
0.07728881,0.25615743,0.10344227,0.3778176,0.18529382,3,1
0.034849282,0.28601778,0.6023916,0.07105835,0.005682979,2,4
0.0065474096,0.27133065,0.6719048,0.047207423,0.0030096706,2,4
0.3604537,0.23659723,0.003292168,0.015084061,0.38457295,4,1
0.012521338,0.35180733,0.6101031,0.023167446,0.0024007997,2,4
0.09494179,0.12301955,0.006252167,0.021403536,0.754383,4,3
0.060185663,0.4067286,0.012717216,0.04214852,0.47821993,4,0
0.16706976,0.57194304,0.013801406,0.044284225,0.20290159,1,0
0.65773636,0.004488515,0.0030431799,0.25714514,0.07758681,0,2
0.0031171,0.048892494,0.8729552,0.072113626,0.0029216055,2,4
0.17881891,0.1252284,0.0905851,0.20355037,0.40181723,4,2
0.3073727,0.053478193,0.0426309,0.42492408,0.17159413,3,2
0.9034237,0.004459605,0.0011820823,0.050598975,0.040335696,0,2
0.33881375,0.22239304,0.0024668425,0.011302581,0.4250238,4,2
0.00480951,0.1441731,0.80224735,0.046411235,0.0023587376,2,4
0.79923844,0.019286212,0.0012700476,0.09738165,0.0828236,0,2
0.004925635,0.043131128,0.87659514,0.072414316,0.0029337876,2,4
0.027241355,0.2896976,0.5360094,0.04427901,0.10277266,2,3
0.005090078,0.096962415,0.8490473,0.044571053,0.004329137,2,4
0.016575404,0.20064974,0.06054082,0.3960913,0.3261427,3,0
0.057639662,0.1973224,0.63314354,0.10664706,0.0052473573,2,0
0.33998606,0.2799455,0.0031052288,0.014227542,0.36273575,4,1
0.39253664,0.25765607,0.002857988,0.013094737,0.33385453,0,1
0.35538828,0.2926278,0.0049451054,0.013939357,0.33309942,0,1
0.40708402,0.26720476,0.0045154816,0.01703542,0.30416027,0,1
0.21542706,0.14605789,0.0025494688,0.008727794,0.6272378,4,1
0.006133205,0.12875384,0.8155352,0.047179956,0.002397806,2,4
0.054351196,0.08280355,0.7489313,0.10729163,0.0066223172,2,4
0.013107238,0.9119566,0.058141056,0.003256364,0.013538662,1,3
0.06946804,0.71521485,0.18957792,0.01670869,0.009030563,1,4
0.055818994,0.09073002,0.052318197,0.12542875,0.675704,4,4
0.01577271,0.7440365,0.2244936,0.0031237502,0.012573441,1,3
0.28897378,0.36250228,0.14172196,0.004431232,0.2023708,1,3
0.308585,0.12871538,0.0022467521,0.00769148,0.5527614,4,2
0.09325054,0.03889619,0.20953977,0.6301776,0.028135914,3,3
0.19113573,0.2476616,0.040386926,0.44363067,0.077185005,3,2
0.9511741,0.001204902,0.0009605042,0.023708012,0.022952525,0,2
0.22599718,0.18608671,0.0020641226,0.0077872514,0.5780648,4,1
0.63173103,0.22411188,0.023224298,0.00366657,0.117266186,0,3
0.85409886,0.014433379,0.0014957036,0.09753929,0.032432694,0,4
0.0892195,0.20708065,0.010524367,0.028720941,0.6644546,4,0
0.010882097,0.86185473,0.11572539,0.0048428103,0.006694889,1,1
0.10400045,0.18035719,0.01489906,0.04199778,0.6587455,4,1
0.38294086,0.46507108,0.060457375,0.038418893,0.05311178,1,2
0.13662201,0.24472795,0.008163942,0.023770155,0.58671594,4,3
0.17507394,0.17507394,0.091607176,0.23431656,0.32392842,4,0
0.042730357,0.01964201,0.48482135,0.39920333,0.053602953,2,0
0.02109444,0.7679608,0.19707233,0.008798804,0.0050737085,1,4
0.02594776,0.35754672,0.56264865,0.024320403,0.02953645,2,3
0.2789663,0.29763296,0.004141459,0.020911418,0.39834785,4,0
0.13394646,0.45854944,0.057710063,0.09380384,0.2559902,1,0
0.47300813,0.16245633,0.28173116,0.032174107,0.050630346,0,3
0.56206083,0.0070967884,0.018749937,0.34579146,0.0663009,0,4
0.75957686,0.004553701,0.014611341,0.17123795,0.050020155,0,2
0.06426085,0.44856218,0.3141319,0.003265901,0.16977921,1,3
0.308585,0.12871538,0.0022467521,0.00769148,0.5527614,4,1
0.21877837,0.17440227,0.2744458,0.25723338,0.07514021,2,4
0.036345184,0.13711838,0.20889862,0.17766938,0.43996838,4,2
0.004973818,0.11885599,0.82965463,0.04355303,0.0029624847,2,0
0.010220218,0.4100389,0.53130245,0.04389018,0.0045482577,2,0
0.31000617,0.25526002,0.0035518543,0.016273892,0.41490808,4,1
0.071142286,0.4223584,0.0809816,0.18197067,0.24354704,1,1
0.27686104,0.4801314,0.10479094,0.07580148,0.062415153,1,3
0.3410568,0.07443723,0.1966656,0.36387807,0.023962338,3,4
0.41418263,0.21672042,0.0030155885,0.013816832,0.35226455,0,1
0.4358809,0.28610668,0.0038542124,0.01454067,0.25961757,0,1
0.3604537,0.23659723,0.003292168,0.015084061,0.38457295,4,3
0.028641079,0.08897142,0.070924826,0.12704605,0.68441665,4,0
0.052074768,0.09030787,0.12895443,0.20960677,0.5190561,4,0
0.12672493,0.034695886,0.017576048,0.29413167,0.52687144,4,2
0.15863086,0.13935716,0.07059478,0.21230936,0.41910785,4,2
0.50526035,0.21768853,0.16265,0.014335368,0.100065656,0,3
0.10021548,0.19782974,0.0072728037,0.017435974,0.6772459,4,0
0.14739703,0.3312103,0.012991024,0.03545244,0.47294924,4,3
0.63451964,0.011075662,0.0072699236,0.25623366,0.09090104,0,2
0.27395555,0.041872896,0.034478262,0.0910927,0.5586006,4,2
0.31000617,0.25526002,0.0035518543,0.016273892,0.41490808,4,1
0.5663403,0.28689358,0.012809109,0.006281994,0.12767495,0,3
0.02789759,0.16034496,0.055071056,0.20776488,0.5489215,4,3
0.08590363,0.46277618,0.0070963847,0.024293607,0.4199302,1,1
0.107830204,0.12274357,0.0035971361,0.013138356,0.75269073,4,1
0.86685807,0.005915603,0.00067557016,0.076401636,0.050149065,0,2
0.12574796,0.04318859,0.044610143,0.7227526,0.06370071,3,3
0.006048803,0.1445442,0.8043123,0.04222267,0.0028719937,2,4
0.17025197,0.39515898,0.0056794807,0.020744016,0.4081656,4,1
0.043193515,0.1577621,0.049167357,0.09396562,0.6559115,4,0
0.03465639,0.15878877,0.56148654,0.24191326,0.0031550247,2,0
0.005404391,0.2997489,0.63131124,0.059364587,0.004170902,2,1
0.15596502,0.22270902,0.022343487,0.06505532,0.5339272,4,0
0.0037714993,0.08178079,0.841982,0.06955498,0.0029106971,2,4
0.03767478,0.6103891,0.055568162,0.024729248,0.27163872,1,3
0.4899462,0.05969654,0.025719907,0.16827379,0.25636357,0,2
0.012438992,0.15553364,0.76030856,0.067010775,0.0047081164,2,4
0.003988943,0.19436146,0.6872736,0.11207581,0.0023001665,2,4
0.108565256,0.011620723,0.26884368,0.5848579,0.02611249,3,0
0.0621003,0.11868223,0.38081276,0.4196675,0.01873714,3,4
0.049147006,0.21800621,0.034418065,0.06368158,0.6347472,4,0
0.114392005,0.25704598,0.029355014,0.07508545,0.5241216,4,1
0.1118307,0.25956178,0.08089375,0.20031981,0.3473939,4,0
0.15441678,0.40797415,0.008933245,0.033702184,0.39497358,1,3
0.035505332,0.21772659,0.067855604,0.17356384,0.5053487,4,0
0.041101493,0.33733147,0.5308372,0.08380673,0.0069231573,2,4
0.21821149,0.54036415,0.010063293,0.033352662,0.19800848,1,3
0.19007127,0.31911713,0.042849388,0.09628526,0.351677,4,0
0.04469097,0.6158187,0.27405494,0.007527774,0.05790775,1,3
0.41102993,0.21507077,0.0053606387,0.018955534,0.34958315,0,1
0.25459498,0.35196212,0.24648204,0.009359663,0.13760126,1,3
0.17927548,0.074778475,0.046005264,0.44394565,0.25599504,3,2
0.8483745,0.0061768605,0.0007286249,0.059606012,0.08511395,0,2
0.05641934,0.49403358,0.3242773,0.0064431694,0.11882664,1,3
0.020082774,0.062385667,0.8596423,0.045127243,0.012762012,2,3
0.09607266,0.27972534,0.013763331,0.04007333,0.5703653,4,1
0.008309447,0.61682856,0.3443512,0.028446384,0.0020644013,1,4
0.23553823,0.3706516,0.005502591,0.01765603,0.3706516,1,1
0.004027456,0.09624144,0.25427297,0.18998475,0.45547342,4,1
0.2811473,0.29040128,0.15195201,0.0043112193,0.27218822,1,3
0.72099084,0.007025731,0.0021198303,0.21754014,0.0523235,0,2
0.049953382,0.22887655,0.036134236,0.13632251,0.5487134,4,1
0.6478214,0.08984925,0.012461595,0.15085097,0.09901666,0,2
0.004827813,0.14472175,0.8053003,0.04227454,0.0028755215,2,0
0.25326663,0.18320273,0.11271012,0.2791077,0.17171283,3,4
0.4074089,0.267418,0.0037210293,0.017049015,0.304403,0,2
0.031713314,0.2439561,0.12764966,0.45137674,0.14530417,3,3
0.0013237644,0.24333905,0.7085064,0.045170244,0.0016605911,2,4
0.003800629,0.07478232,0.8484852,0.070092194,0.0028397092,2,4
0.10121947,0.39443684,0.025146991,0.058366787,0.42082995,4,3
0.100536905,0.33320832,0.05092943,0.09733318,0.4179921,4,0
0.081535794,0.16625303,0.025411047,0.07893756,0.6478626,4,0
0.46273458,0.24212514,0.004091662,0.01543649,0.27561206,0,1
0.90669197,0.0005453376,0.0004208705,0.07490056,0.017441267,0,2
0.029322881,0.67838037,0.02748384,0.03924534,0.22556758,1,0
0.11304687,0.29867354,0.00933865,0.02632397,0.55261695,4,1
0.026007544,0.44955674,0.4079347,0.108128935,0.008372175,1,0
0.3548194,0.1856587,0.0025833766,0.011836517,0.445102,4,1
0.08022691,0.3445302,0.012262332,0.038092036,0.5248885,4,1
0.08876335,0.49392122,0.07075895,0.12674893,0.21980754,1,0
0.38863313,0.03654465,0.010334851,0.07696789,0.48751953,4,3
0.7655356,0.0021096342,0.0024804487,0.18412924,0.04574512,0,2
0.02426635,0.14406472,0.7513677,0.072979525,0.007321736,2,0
0.057601605,0.07225816,0.110084645,0.428983,0.3310726,3,3
0.008636002,0.66217023,0.26739955,0.04360566,0.018188568,1,3
0.0048363674,0.06047259,0.86070853,0.07110195,0.0028806184,2,4
0.024931429,0.20461921,0.65655667,0.10706668,0.0068259495,2,4
0.023269165,0.06998055,0.12948062,0.50456625,0.27270347,3,0
0.78928125,0.009043081,0.0016251461,0.15133415,0.048716463,0,2
0.0135288,0.32328853,0.6178491,0.040687006,0.004646513,2,4
0.43457374,0.44887763,0.016502073,0.0020768433,0.09796967,1,3
0.13237672,0.26991862,0.49941364,0.08412152,0.014169477,2,4
0.28388247,0.32314467,0.0058262083,0.01930974,0.36783692,4,0
0.16110991,0.339319,0.020276248,0.06720134,0.4120935,4,0
0.0072671333,0.19767538,0.74576396,0.047545567,0.001747915,2,4
0.13682494,0.62690485,0.08981014,0.08149511,0.06496499,1,3
0.082575426,0.6561233,0.017448168,0.0110877985,0.23276523,1,3
0.013347011,0.069611154,0.8426618,0.07190242,0.0024775628,2,4
0.018762575,0.025938122,0.47835788,0.44835672,0.028584613,2,0
0.07091573,0.08612519,0.039589476,0.073249914,0.7301197,4,0
0.034764346,0.7786388,0.16994159,0.013591284,0.0030639998,1,1
0.2789663,0.29763296,0.004141459,0.020911418,0.39834785,4,1
0.8982435,0.00996355,0.00031153113,0.07420265,0.017278751,0,2
0.03228022,0.121782586,0.7713786,0.07022422,0.004334422,2,4
0.5503808,0.013718241,0.0035203446,0.19525221,0.23712844,0,2
0.46273458,0.24212514,0.004091662,0.01543649,0.27561206,0,1
0.6756409,0.017967192,0.039086845,0.18498293,0.08232211,0,2
0.0118425125,0.1798335,0.7476755,0.05789079,0.002757636,2,4
0.89192396,0.0041267066,0.0013284412,0.043885354,0.05873555,0,3
0.003867732,0.31640443,0.62459606,0.053295363,0.001836414,2,4
0.0039975853,0.22172193,0.105274394,0.29674953,0.3722565,4,0
0.19352153,0.43485492,0.11526451,0.013596644,0.24276246,1,3
0.072817825,0.3922809,0.0060153822,0.020592932,0.5082929,4,2
0.19717224,0.045913305,0.004757912,0.26389256,0.48826393,4,2
0.16597906,0.2082119,0.37296528,0.08140142,0.17144227,2,3
0.059484545,0.5380186,0.28151736,0.0035545428,0.117425084,1,3
0.024552327,0.13662076,0.7359972,0.09882587,0.0040038223,2,4
0.0031425322,0.636612,0.25707853,0.08829455,0.014872388,1,0
0.58627385,0.031789683,0.023752255,0.008990144,0.3491941,0,3
0.24571471,0.03755641,0.023866,0.0843916,0.6084713,4,2
0.055140235,0.20802592,0.6462172,0.08132871,0.009287857,2,4
0.8103623,0.0013738902,0.006716108,0.15537614,0.026171653,0,2
0.093953386,0.15271492,0.082538016,0.24031782,0.4304759,4,0
0.3604537,0.23659723,0.003292168,0.015084061,0.38457295,4,1
0.7451292,0.0013048758,0.0024143301,0.12964116,0.12151048,0,2
0.0049633808,0.13501035,0.06206069,0.07064396,0.7273217,4,0
0.034874763,0.039698094,0.8333786,0.086361475,0.005687133,2,4
0.045908578,0.5740279,0.017948177,0.041658156,0.32045725,1,0
0.003270313,0.08612203,0.8584227,0.049661063,0.0025239023,2,0
0.6223607,0.056658037,0.02870151,0.1649656,0.12731412,0,2
0.0015239816,0.30872723,0.6502207,0.03761626,0.0019117545,2,4
0.002386942,0.229589,0.69047457,0.07634042,0.0012091642,2,4
0.15371718,0.4475631,0.0051278924,0.025067125,0.36852473,1,3
0.027843883,0.32631707,0.5845242,0.05677421,0.0045405873,2,4
0.10765058,0.57993037,0.01813273,0.060097095,0.2341892,1,3
0.07119215,0.030672725,0.23595136,0.49694508,0.16523872,3,1
0.017011886,0.68252313,0.27561855,0.00890144,0.015944954,1,3
0.7683235,0.11369266,0.053981688,0.010020449,0.053981688,0,3
0.0032836332,0.08647281,0.8619191,0.045246765,0.0030776928,2,4
0.032270193,0.22525674,0.046079963,0.1385826,0.55781054,4,1
0.13907701,0.08556305,0.6798623,0.08283648,0.0126611935,2,4
0.0039689536,0.11897602,0.8304925,0.043597013,0.0029654766,2,0
0.039524693,0.10786267,0.104425505,0.28497666,0.46321052,4,3
0.0114708515,0.31202206,0.5963172,0.07751886,0.00267109,2,1
0.004854456,0.060698766,0.8639277,0.06689192,0.0036270975,2,4
0.45121163,0.027849939,0.0062784543,0.15497024,0.35968974,0,3
0.8741603,0.0085182935,0.00068126107,0.07221318,0.044427052,0,2
0.29622695,0.2688009,0.20745021,0.04527699,0.18224496,0,3
0.9248641,0.0006978078,0.00032076376,0.05179981,0.022317646,0,2
0.1017029,0.24382468,0.0058836658,0.0043960926,0.6441927,4,3
0.12533376,0.17326629,0.5742546,0.11372979,0.013415608,2,4
0.1074745,0.061973657,0.03242762,0.21914253,0.5789817,4,2
0.15483728,0.15483728,0.048255824,0.11200296,0.53006667,4,1
0.022236736,0.6247773,0.32691374,0.005894164,0.02017796,1,3
0.07827396,0.15960209,0.025197424,0.07336487,0.66356164,4,2
0.007100549,0.049564224,0.85674876,0.08321507,0.0033713682,2,3
0.04850946,0.6684352,0.046963643,0.058913387,0.17717831,1,1
0.4358809,0.28610668,0.0038542124,0.01454067,0.25961757,0,1
0.5388325,0.22475505,0.0039231414,0.021830212,0.2106591,0,1
0.0043644942,0.49358973,0.46263328,0.03821751,0.0011949503,1,4
0.004650828,0.17489038,0.7757785,0.04072478,0.003955553,2,4
0.7196935,0.007728639,0.0033298398,0.07220391,0.1970441,0,2
0.0036695623,0.17310204,0.7678457,0.05394813,0.0014346333,2,4
0.025577452,0.04435632,0.35244408,0.5728743,0.0047478587,3,4
0.0014853753,0.50520176,0.47351715,0.018572709,0.0012230629,1,4
0.0048503648,0.1277319,0.8090621,0.05684396,0.0015116415,2,4
0.0032057385,0.51769143,0.42626858,0.048680484,0.004153793,1,0
0.074023016,0.081575654,0.0898989,0.16633432,0.58816814,4,0
0.25665838,0.29215533,0.004937121,0.015336802,0.4309124,4,1
0.01586236,0.21160997,0.67898756,0.08826568,0.005274379,2,0
0.17068958,0.051501125,0.009874653,0.034917366,0.7330172,4,1
0.015645323,0.29803243,0.53385884,0.14150693,0.010956553,2,3
0.004454824,0.30995142,0.6319969,0.052208412,0.0013883684,2,4
0.011118808,0.10729526,0.068183,0.44609064,0.36731228,3,0
0.20038868,0.37076673,0.013196125,0.03267799,0.38297045,4,0
0.0077157053,0.038958818,0.0291088,0.07943778,0.8447789,4,0
0.06840973,0.72750163,0.18074071,0.01445496,0.0088929925,1,3
0.5968217,0.21172751,0.11443262,0.008860255,0.06815789,0,3
0.00453167,0.02690367,0.86044717,0.10483949,0.0032780257,2,0
0.8488401,0.0011849807,0.001989504,0.10342527,0.04456018,0,2
0.07979641,0.0049252408,0.35396075,0.50543547,0.055882096,3,1
0.08922054,0.6432884,0.0127817,0.033769663,0.22093968,1,1
0.31000617,0.25526002,0.0035518543,0.016273892,0.41490808,4,1
0.018722096,0.058158826,0.04636213,0.07535853,0.80139846,4,1
0.7119415,0.015092337,0.0018388961,0.07620557,0.19492172,0,2
0.9052624,0.0015347841,0.0007527076,0.04174813,0.050701946,0,2
0.0075955377,0.08077457,0.8589952,0.048110623,0.004524023,2,0
0.014836022,0.2736099,0.6559582,0.05246106,0.0031348479,2,4
0.19880837,0.15343267,0.07052893,0.13049528,0.4467348,4,0
0.025677843,0.039119966,0.029229205,0.05769971,0.8482732,4,0
0.21927094,0.47701448,0.18054831,0.07530939,0.047856916,1,3
