0,1,2,3,4,pred_ensemble,target_label
0.1792641,0.27315673,0.20768477,0.13220961,0.20768477,1,2
0.17999555,0.29149187,0.22388594,0.12554206,0.17908448,1,3
0.23511438,0.24115618,0.18242623,0.11554252,0.22576077,1,4
0.17788309,0.23277594,0.22125837,0.1422872,0.2257954,1,2
0.24081162,0.16710947,0.23240772,0.16209814,0.19757307,0,0
0.2879039,0.19184059,0.20806637,0.16558811,0.14660104,0,4
0.35503086,0.17625296,0.15368547,0.103450686,0.21158,0,4
0.2800586,0.22175446,0.1586423,0.10624679,0.23329785,0,4
0.21031041,0.22013815,0.28085333,0.13593481,0.15276328,2,2
0.16313244,0.2511115,0.22919098,0.17783023,0.17873493,1,3
0.14992726,0.24777678,0.2899877,0.17546867,0.13683952,2,4
0.125607,0.22743793,0.25430056,0.21618447,0.17647004,2,3
0.18254802,0.26172766,0.3001603,0.111019924,0.14454415,2,0
0.16610071,0.2815598,0.21957482,0.13836724,0.1943974,1,1
0.230163,0.2232608,0.19270863,0.13509288,0.21877472,0,4
0.12824513,0.27315733,0.23221487,0.15009281,0.21628992,1,0
0.18056089,0.19783029,0.24482399,0.17075816,0.20602669,2,1
0.18956257,0.24431184,0.27316746,0.13424298,0.1587151,2,2
0.14189969,0.28728634,0.23332302,0.1470308,0.19046012,1,0
0.15659246,0.24598718,0.28210846,0.1311102,0.18420172,2,3
0.19739558,0.14932285,0.26494762,0.22638156,0.16195251,2,3
0.22712503,0.14905494,0.2618017,0.1970414,0.16497691,2,2
0.24079403,0.26248893,0.18873893,0.115369014,0.19260912,1,3
0.2770102,0.19817206,0.22045657,0.14177155,0.16258961,0,3
0.24069272,0.17394716,0.23466252,0.15322208,0.19747552,0,3
0.19099005,0.26028246,0.19789629,0.14157426,0.20925692,1,3
0.13552012,0.2688574,0.23682415,0.15229724,0.20650111,1,3
0.16230582,0.20707054,0.30297458,0.15427504,0.173374,2,0
0.19140096,0.300667,0.22287393,0.10678314,0.17827499,1,2
0.2975731,0.19727986,0.1942993,0.13078919,0.18005851,0,4
0.17059232,0.33163652,0.19564249,0.11138766,0.19074096,1,3
0.25073457,0.25848612,0.14203137,0.10798839,0.24075954,1,0
0.20705192,0.20084278,0.23745586,0.15583473,0.19881472,2,1
0.16141357,0.2144643,0.26139948,0.1937663,0.16895638,2,1
0.23833756,0.19554324,0.208878,0.17137323,0.1858679,0,0
0.23929563,0.26485705,0.19434682,0.11008991,0.19141057,1,3
0.25072652,0.17487502,0.24693847,0.16123761,0.16622232,0,0
0.2382529,0.2506551,0.21308541,0.14786908,0.15013741,1,0
0.14577556,0.24585557,0.34893528,0.12971684,0.12971684,2,2
0.21879072,0.16550754,0.28485805,0.14578801,0.1850556,2,3
0.22992249,0.25063786,0.20668113,0.15320551,0.15955304,1,4
0.1416627,0.21476835,0.26578563,0.21695915,0.16082424,2,0
0.15782243,0.28722462,0.2332729,0.14699921,0.17468095,1,3
0.1701575,0.18454935,0.32414445,0.16505477,0.15609388,2,3
0.2098925,0.20256762,0.25843674,0.16789122,0.16121197,2,1
0.2542692,0.21397512,0.21181445,0.13146035,0.1884809,0,3
0.19016616,0.2341481,0.31427747,0.12044473,0.14096354,2,2
0.21070917,0.21832845,0.21394145,0.13758181,0.21943916,4,0
0.25705704,0.23942845,0.17747995,0.112981595,0.21305291,0,3
0.35657227,0.16571735,0.16238752,0.10389983,0.211423,0,4
0.13318259,0.29692987,0.2315612,0.1444471,0.1938793,1,0
0.21608274,0.24406876,0.22389631,0.1368594,0.17909276,1,3
0.17579672,0.3119209,0.1868344,0.11654666,0.20890136,1,3
0.12386944,0.23596717,0.2408058,0.15485777,0.24449979,4,3
0.27343535,0.20371923,0.18127744,0.11836445,0.22320355,0,3
0.14869009,0.27198112,0.27198112,0.16457306,0.14277472,1,2
0.2605024,0.22371575,0.21264647,0.12867026,0.17446506,0,4
0.19425845,0.20230685,0.23319438,0.15303808,0.21720226,2,1
0.17690098,0.26280257,0.21343824,0.1345002,0.2123579,1,1
0.23959984,0.25724104,0.21757731,0.14351551,0.14206633,1,4
0.0946498,0.24697053,0.2444767,0.19855468,0.21534833,1,0
0.16984716,0.22001587,0.24725343,0.19979338,0.1630901,2,1
0.19033661,0.22276212,0.23674858,0.17196716,0.17818554,2,2
0.19385876,0.21025525,0.22803853,0.1466474,0.22120005,2,1
0.19592129,0.23638703,0.20822251,0.15124668,0.20822251,1,3
0.1518996,0.21778564,0.2510364,0.18050414,0.19877425,2,4
0.14482239,0.30073807,0.244248,0.15391529,0.15627636,1,1
0.15358913,0.25772232,0.2766978,0.15995257,0.15203822,2,2
0.15642154,0.22540984,0.31668687,0.17051469,0.13096708,2,2
0.14565739,0.23350137,0.30247203,0.15958849,0.15878071,2,0
0.2100475,0.24960198,0.21326964,0.13439396,0.19268695,1,1
0.21707381,0.18360342,0.28695813,0.15063679,0.16172785,2,4
0.27803025,0.23160818,0.1401438,0.10655323,0.24366452,0,3
0.20487899,0.19474173,0.24469875,0.16388097,0.19179952,2,4
0.19815603,0.18363258,0.30657548,0.18739806,0.124237925,2,2
0.20440252,0.22854446,0.2380134,0.1462288,0.18281078,2,0
0.21230386,0.14732672,0.3218642,0.1777557,0.14074954,2,2
0.19990507,0.18905213,0.2683159,0.20400423,0.13872267,2,4
0.26323336,0.20321006,0.27834484,0.09348845,0.16172326,2,2
0.16661789,0.27958453,0.2401032,0.15207314,0.1616213,1,0
0.16797623,0.16293891,0.25595665,0.24083541,0.17229277,2,0
0.19129795,0.18745409,0.30979538,0.17459877,0.13685383,2,1
0.21165076,0.18548979,0.33757707,0.11989191,0.1453904,2,2
0.13299057,0.27616814,0.3025817,0.12199881,0.16626073,2,0
0.15037632,0.2983305,0.21669845,0.15037632,0.18421838,1,0
0.18192899,0.21292217,0.24049884,0.19433534,0.17031465,2,0
0.17081554,0.2866282,0.19991547,0.149702,0.19293877,1,4
0.1534548,0.2362146,0.32851577,0.15267806,0.12913679,2,2
0.105542906,0.27261317,0.24881569,0.19502643,0.1780018,1,0
0.15171076,0.26111218,0.2789183,0.17049226,0.13776647,2,2
0.16739994,0.2375856,0.22813368,0.14670858,0.22017224,1,3
0.2444728,0.2186483,0.22313179,0.14495566,0.16879141,0,3
0.2411833,0.22693484,0.2246433,0.14156118,0.16567737,0,3
0.2222044,0.18230684,0.25098327,0.15656252,0.18794292,2,4
0.33929285,0.19514452,0.13473366,0.102439836,0.22838908,0,4
0.31913602,0.18448511,0.14983177,0.12168766,0.22485936,0,1
0.13592891,0.31721437,0.27241918,0.112089776,0.16234772,1,3
0.18959242,0.2077256,0.24188292,0.18863276,0.17216626,2,0
0.12296626,0.28989094,0.25535166,0.16421194,0.1675792,1,0
0.16625533,0.23836808,0.25205207,0.16209005,0.18123446,2,2
0.27702633,0.19919185,0.15933186,0.10246339,0.26198646,0,3
0.18095429,0.17113023,0.33437467,0.16432211,0.14921863,2,2
0.24954438,0.20787852,0.19859809,0.12967391,0.21430516,0,3
0.36193496,0.16820966,0.15120646,0.10075422,0.2178947,0,0
0.2104352,0.18536273,0.24879694,0.17004237,0.18536273,2,1
0.23075321,0.15691195,0.24648905,0.1625859,0.20325993,2,1
0.17872144,0.2879635,0.29386833,0.094295934,0.14515075,2,2
0.22981797,0.21405739,0.21844676,0.13626635,0.20141147,0,4
0.2224686,0.16659041,0.31097257,0.14162083,0.15834764,2,2
0.18816914,0.19696222,0.35304034,0.1319106,0.12991765,2,2
0.22969148,0.16101864,0.3082957,0.14400968,0.15698457,2,2
0.2517151,0.22742201,0.16687772,0.12307449,0.23091067,0,4
0.15944184,0.29612193,0.21292226,0.13015138,0.20136261,1,2
0.1865477,0.22853011,0.22393814,0.16769081,0.19329329,1,4
0.17282277,0.2944449,0.21171641,0.12875922,0.19225675,1,4
0.17548575,0.27847815,0.23673816,0.14994185,0.15935618,1,2
0.1973759,0.30536848,0.18014617,0.10627372,0.21083565,1,3
0.20357937,0.24438354,0.2860164,0.12828755,0.13773307,2,2
0.17645927,0.27025074,0.22172628,0.14114827,0.1904154,1,0
0.16681236,0.28565055,0.25161648,0.16180992,0.13411061,1,1
0.17313476,0.23594913,0.2265623,0.14569806,0.2186557,1,1
0.2224829,0.27393907,0.196972,0.14824824,0.1583578,1,4
0.19272448,0.23371291,0.28923038,0.14505138,0.13928078,2,2
0.29008412,0.20647466,0.1874968,0.12557137,0.19037302,0,4
0.24270992,0.1453784,0.2672763,0.1727549,0.17188047,2,4
0.18274887,0.2127991,0.31294033,0.16849743,0.12301421,2,2
0.23507413,0.19188954,0.23152256,0.14369197,0.19782189,0,0
0.24092391,0.22101139,0.19867079,0.13038135,0.20901258,0,4
0.21233492,0.26816246,0.19478528,0.14512208,0.1795952,1,1
0.17295016,0.26353577,0.23331758,0.14261827,0.18757822,1,4
0.21320191,0.23717652,0.2775816,0.10911499,0.16292496,2,3
0.1452195,0.28809994,0.25377405,0.16319741,0.14970905,1,0
0.22200501,0.24571946,0.23237926,0.16624324,0.13365307,1,4
0.18491483,0.26646984,0.22310726,0.14059323,0.18491483,1,3
0.1986146,0.19168332,0.32823974,0.1296847,0.15177761,2,2
0.25084397,0.17945285,0.21651718,0.14209335,0.2110927,0,2
0.3201592,0.16977988,0.18601814,0.12023341,0.20380947,0,4
0.17791775,0.16404307,0.24246743,0.23400575,0.18156604,2,0
0.17835934,0.23104237,0.20248452,0.12314468,0.2649691,4,3
0.21587881,0.26851907,0.27402517,0.111612044,0.12996495,2,2
0.19309057,0.2810898,0.22829044,0.14385946,0.15366974,1,2
0.20165905,0.23363024,0.23721413,0.15254803,0.17494851,2,3
0.1820992,0.19750108,0.25197282,0.15638421,0.21204263,2,0
0.1353502,0.25394216,0.26716107,0.18352242,0.16002414,2,1
0.29394186,0.16650662,0.19988018,0.1272413,0.21242997,0,4
0.13308217,0.2892725,0.25480688,0.16469526,0.15814315,1,0
0.22183713,0.21409543,0.20662388,0.13220344,0.22524013,4,1
0.35712343,0.17819376,0.14619845,0.106734514,0.2117498,0,4
0.17804433,0.29424438,0.23897408,0.15059187,0.13814534,1,1
0.24743673,0.24869554,0.15831657,0.11154794,0.23400329,1,3
0.18482654,0.29181647,0.23700222,0.14934929,0.13700546,1,3
0.19974878,0.24594697,0.29977208,0.10646531,0.14806679,2,1
0.29094088,0.2668944,0.17426775,0.11671155,0.1511853,0,4
0.3299928,0.17322756,0.166336,0.103759855,0.22668377,0,4
0.21351714,0.20922685,0.22463174,0.14445654,0.20816782,2,1
0.25256804,0.17977166,0.20827278,0.16242185,0.19696558,0,4
0.17356215,0.22597201,0.25138262,0.16084127,0.18824199,2,3
0.1513987,0.27693567,0.25148144,0.15927973,0.1609045,1,0
0.12497021,0.28433368,0.2504565,0.16106397,0.17917567,1,0
0.12665226,0.23284853,0.32056442,0.17975368,0.14018115,2,2
0.22930764,0.16404583,0.24996763,0.16074957,0.19592936,2,4
0.14553314,0.28436005,0.28436005,0.13418394,0.15156281,1,2
0.19661051,0.21541493,0.27343634,0.15806718,0.15647104,2,2
0.17991976,0.24026893,0.3065363,0.17541213,0.09786294,2,2
0.21353924,0.24365622,0.21462561,0.13524844,0.19293053,1,2
0.3557937,0.1886768,0.13566536,0.099044636,0.22081953,0,4
0.13253194,0.25246897,0.2766159,0.17519902,0.16318414,2,2
0.3613902,0.16795649,0.15643829,0.105303705,0.20891127,0,4
0.23019537,0.23136647,0.19668788,0.12842666,0.21332365,1,3
0.3293135,0.18940488,0.14997353,0.11519006,0.21611801,0,4
0.10970587,0.2921263,0.2921263,0.14875108,0.15729046,1,0
0.22411013,0.23697563,0.21194308,0.14122519,0.18574598,1,0
0.21108851,0.22548334,0.22548334,0.14722855,0.1907163,1,1
0.19326726,0.20749708,0.23318481,0.14995687,0.216094,2,1
0.21025014,0.19682777,0.23270893,0.14889334,0.21131976,2,1
0.17226556,0.22314861,0.22089534,0.13919936,0.24449125,4,1
0.23525076,0.22023238,0.23885952,0.15282866,0.15282866,2,1
0.3557937,0.1886768,0.13566536,0.099044636,0.22081953,0,4
0.26532054,0.21115342,0.20691063,0.12776683,0.18884857,0,4
0.269302,0.21871684,0.14648022,0.12707834,0.23842263,0,3
0.21148029,0.23645818,0.24376838,0.16079132,0.14750181,2,4
0.19190551,0.23509367,0.2765437,0.15986347,0.13659358,2,4
0.2315278,0.19287013,0.20812419,0.14516103,0.22231688,0,3
0.3261398,0.20761666,0.1369454,0.10412144,0.22517678,0,3
0.16802463,0.2652885,0.21545722,0.13577248,0.21545722,1,2
0.2140603,0.21297681,0.23216544,0.13835856,0.20243888,2,3
0.23117915,0.19257969,0.24075726,0.12767316,0.20781077,2,2
0.1898634,0.27360094,0.27360094,0.12147962,0.1414551,1,2
0.25261873,0.22139394,0.21804906,0.1438267,0.1641116,0,1
0.20243646,0.25826943,0.20346636,0.12500405,0.21082371,1,3
0.10937316,0.27683002,0.27683002,0.19016436,0.14680248,1,4
0.20100287,0.20202546,0.22474329,0.14975442,0.22247389,2,0
0.15141577,0.20323275,0.24273255,0.1718965,0.23072234,2,1
0.13691218,0.22172096,0.25043723,0.20339558,0.18753403,2,1
0.13059214,0.19400655,0.26981488,0.21256194,0.19302456,2,2
0.147672,0.18275082,0.25287446,0.22049633,0.19620633,2,3
0.117870405,0.2654721,0.25233677,0.20286891,0.16145176,1,0
0.2349602,0.24719101,0.18416625,0.113722235,0.21996035,1,0
0.23991473,0.25888953,0.13939469,0.11321105,0.24859008,1,4
0.25328133,0.21206492,0.20570545,0.13637504,0.19257323,0,3
0.24140753,0.24635771,0.19309984,0.118034676,0.20110026,1,0
0.13029106,0.2904832,0.25587335,0.16454743,0.15880504,1,0
0.21410768,0.28592426,0.18669324,0.11884666,0.19442822,1,3
0.27412504,0.18265924,0.2566249,0.10940923,0.17718159,0,4
0.12551692,0.22612445,0.2567104,0.17995952,0.21168868,2,2
0.3024748,0.19550554,0.13498294,0.12508963,0.24194703,0,3
0.18903147,0.27658075,0.22462836,0.14155176,0.16820768,1,1
0.29375908,0.16895573,0.25744918,0.110880286,0.16895573,0,4
0.09069691,0.29887837,0.29887837,0.18084832,0.13069797,1,2
0.2399742,0.1496951,0.2642637,0.16908291,0.1769841,2,0
0.29362267,0.2266699,0.14875625,0.10428132,0.2266699,0,0
0.27462804,0.24068281,0.21093337,0.1295916,0.1441642,0,1
0.15842828,0.23655708,0.24018587,0.20315185,0.16167694,2,1
0.25756904,0.22119664,0.18333125,0.11670645,0.22119664,0,3
0.1360992,0.3497595,0.22040439,0.123589806,0.17014706,1,4
0.2006293,0.24578075,0.2231901,0.14352944,0.18687044,1,1
0.17505835,0.20384403,0.22907951,0.14731683,0.24470124,4,1
0.28613213,0.25076494,0.18030897,0.10965822,0.1731357,0,3
0.17566834,0.2649747,0.23819016,0.15162897,0.16953786,1,0
0.16331628,0.28830978,0.23415422,0.14755459,0.16666517,1,0
0.20681359,0.16459109,0.2861704,0.2197987,0.12262633,2,2
0.2187453,0.22780824,0.25601047,0.15889014,0.13854578,2,2
0.24257106,0.18725923,0.21694744,0.1591917,0.19403054,0,3
0.10788443,0.24052776,0.24052776,0.184742,0.22631803,1,0
0.19770531,0.1967046,0.26943406,0.19471835,0.14143765,2,3
0.17313911,0.23357247,0.238362,0.14496423,0.20996216,2,2
0.14617756,0.21606095,0.26201257,0.22274055,0.1530084,2,2
0.2409802,0.22674373,0.22445413,0.14144197,0.16638,0,1
0.2702538,0.20652297,0.1993157,0.12560074,0.19830683,0,3
0.18884107,0.13716857,0.2996717,0.22326629,0.15105237,2,3
0.16662864,0.2796026,0.2425681,0.15441592,0.15678468,1,1
0.22105546,0.21993655,0.24591321,0.15575299,0.1573418,2,1
0.19117118,0.2618547,0.2972736,0.12738414,0.12231639,2,2
0.23622695,0.20184149,0.31386608,0.091455884,0.15660965,2,3
0.22894445,0.15887433,0.26256314,0.16461925,0.18499881,2,4
0.20844503,0.22041126,0.2226596,0.1431883,0.20529579,2,1
0.10716243,0.22594713,0.25912568,0.23770878,0.17005597,2,0
0.26748464,0.21072616,0.21395871,0.14923045,0.15860012,0,0
0.2418261,0.19941476,0.21409722,0.13698508,0.20767681,0,1
0.16713794,0.27204674,0.22094601,0.1392313,0.20063803,1,0
0.33683437,0.16303,0.17953141,0.11782078,0.20278347,0,4
0.23521367,0.20614024,0.24371903,0.13056216,0.18436493,2,3
0.20645878,0.17462511,0.24533746,0.15304068,0.2205379,2,2
0.35175747,0.18653639,0.14547066,0.09792104,0.21831447,0,4
0.34176877,0.18216144,0.15964548,0.10214542,0.21427883,0,4
0.18101256,0.26350737,0.20549662,0.14552702,0.20445646,1,0
0.1910615,0.22704068,0.21580689,0.15675575,0.2093352,1,4
0.23967887,0.2221121,0.20272304,0.12328974,0.21219623,0,0
0.1588504,0.28617623,0.25465092,0.16459444,0.13572796,1,1
0.15038022,0.24477059,0.24229898,0.19778714,0.16476306,1,0
0.26057887,0.31122434,0.17540413,0.106675245,0.1461173,1,3
0.18550651,0.26732248,0.22156107,0.14838508,0.17722484,1,0
0.24920586,0.17032187,0.22745168,0.1635459,0.1894746,0,4
0.160796,0.26439387,0.21473064,0.13531461,0.22476493,1,3
0.17602569,0.2460534,0.21454863,0.14663507,0.21673718,1,0
0.26623887,0.25435302,0.13083805,0.106802285,0.24176782,0,3
0.18274492,0.20851873,0.24157746,0.16179055,0.20536838,2,1
0.25705704,0.23942845,0.17747995,0.112981595,0.21305291,0,3
0.15009181,0.23939224,0.30387187,0.20663257,0.10001149,2,2
0.21118268,0.19670011,0.2951968,0.12713774,0.16978264,2,2
0.33340487,0.19970283,0.1344265,0.10917608,0.2232897,0,3
0.278725,0.21846993,0.15629257,0.10956445,0.23694801,0,3
0.18891935,0.23618121,0.23379631,0.14732905,0.19377407,1,1
0.2279258,0.2302508,0.19376291,0.14003125,0.20802924,1,4
0.14685078,0.19216739,0.24269244,0.20012917,0.21816027,2,1
0.19301759,0.24376617,0.297114,0.12731576,0.13878655,2,1
0.29285574,0.21598491,0.122347064,0.12111163,0.2477006,0,3
0.19722688,0.19722688,0.32760456,0.13756044,0.1403812,2,2
0.19123253,0.24897823,0.2855387,0.120507054,0.15374348,2,1
0.23054917,0.18915328,0.3157923,0.10288528,0.16161992,2,2
0.32154712,0.18214393,0.16456519,0.114198804,0.21754499,0,0
0.15291564,0.18449897,0.2552934,0.22832587,0.17896615,2,4
0.18187815,0.20335974,0.24661009,0.16684581,0.20130627,2,2
0.14292875,0.27645126,0.24351326,0.15659888,0.18050787,1,3
0.22411683,0.18481134,0.24931882,0.16697516,0.17477785,2,4
0.30905205,0.18987297,0.1573697,0.12148576,0.22221948,0,4
0.13883822,0.28831133,0.23415549,0.14755538,0.19113965,1,3
0.13523202,0.27798706,0.2696507,0.17340739,0.14372277,1,0
0.14872038,0.2965463,0.24084362,0.15176998,0.16211969,1,0
0.18298309,0.20459516,0.22992364,0.14785966,0.23463836,4,1
0.15931864,0.29142267,0.29142267,0.11749957,0.1403365,1,2
0.14544609,0.2929758,0.25806898,0.1659594,0.13754976,1,0
0.15802157,0.24949498,0.23715016,0.17225888,0.1830744,1,1
0.12649573,0.19373064,0.25609988,0.20485212,0.2188217,2,0
0.25468683,0.22320642,0.21983415,0.14500415,0.15726854,0,1
0.18681978,0.25589442,0.23713914,0.15641864,0.16372803,1,1
0.14924882,0.29609367,0.24047601,0.15230924,0.16187224,1,0
0.13038775,0.26532254,0.2921777,0.13441874,0.17769326,2,3
0.22177605,0.22403832,0.26487988,0.110099405,0.17920637,2,2
0.22425377,0.17488463,0.2067656,0.13296716,0.26112887,4,0
0.16580261,0.304826,0.20728137,0.12606198,0.19602796,1,3
0.26066592,0.20122804,0.19322254,0.12552539,0.21935815,0,3
0.32154712,0.18214393,0.16456519,0.114198804,0.21754499,0,4
0.2892501,0.24095467,0.19769043,0.12777784,0.14432703,0,4
0.1650415,0.27834827,0.22606386,0.14318109,0.1873653,1,0
0.22617655,0.19130261,0.3035779,0.13275304,0.14618993,2,2
0.34500173,0.17837018,0.15474436,0.10001951,0.22186424,0,4
0.22037965,0.2825918,0.18830095,0.122328095,0.18639952,1,3
0.2854641,0.2811512,0.1374671,0.087509885,0.2084076,0,4
0.18732537,0.21483263,0.22147427,0.14098783,0.23537989,4,0
0.13406982,0.27840927,0.24523798,0.15770802,0.18457496,1,0
0.35521504,0.18365058,0.13544472,0.10298045,0.22270921,0,4
0.16086055,0.17446606,0.2526918,0.18826453,0.22371705,2,3
0.27462184,0.20774186,0.22645882,0.106320575,0.18485692,0,3
0.17696518,0.15430649,0.27799016,0.20922545,0.1815127,2,4
0.18854974,0.30226156,0.1904731,0.11525337,0.20346211,1,0
0.16105686,0.28145015,0.24170537,0.1530879,0.16269977,1,0
0.21457204,0.29690588,0.19288236,0.13249774,0.16314203,1,1
0.25017014,0.22488208,0.21159667,0.13886417,0.17448696,0,1
0.17045976,0.27050242,0.27050242,0.14939018,0.13914523,1,2
0.19357131,0.21101156,0.24199694,0.17312372,0.18029648,2,4
0.115080684,0.28111112,0.30180869,0.15368137,0.14831817,2,2
0.17443869,0.22254972,0.22826864,0.14531304,0.22942993,4,1
0.17207135,0.30222797,0.2097289,0.12062572,0.19534601,1,2
0.30150592,0.18243822,0.18999691,0.13117962,0.19487931,0,4
0.15434699,0.33379635,0.2436933,0.10495581,0.1632076,1,3
0.25171593,0.20134544,0.21075425,0.14186555,0.19431885,0,4
0.11608343,0.2588074,0.2574974,0.20285812,0.16475366,1,0
0.13880034,0.2500551,0.25778568,0.1726456,0.18071328,2,3
0.22246191,0.22021554,0.23167884,0.15127388,0.17436986,2,2
0.18863258,0.25062922,0.2978257,0.12379359,0.13911898,2,2
0.22666244,0.22897455,0.1936692,0.12517871,0.22551516,1,3
0.24163243,0.22053938,0.19724303,0.13412507,0.20646015,0,3
0.20391965,0.26415256,0.2211671,0.14514492,0.16561577,1,4
0.23302367,0.22375324,0.21704327,0.13402371,0.19215609,0,0
0.17569761,0.34329897,0.20458838,0.0980222,0.17839283,1,3
0.1469547,0.2516462,0.30362138,0.15304324,0.14473446,2,2
0.29665458,0.21657737,0.17769015,0.11140643,0.19767147,0,4
0.2804797,0.22321773,0.2266419,0.10586793,0.1637927,0,2
0.15507944,0.21134323,0.26154688,0.21134323,0.16068712,2,0
0.17443381,0.25393042,0.20939624,0.13397726,0.22826228,1,1
0.25235924,0.19187213,0.29385585,0.124648094,0.13726461,2,2
0.09697056,0.24543828,0.24543828,0.23567396,0.17647891,1,0
0.21652944,0.19267647,0.24457332,0.15256402,0.19365671,2,4
0.15515637,0.2795213,0.24621749,0.15833794,0.16076685,1,0
0.26811513,0.1503432,0.23979321,0.15187679,0.18987173,0,0
0.14507002,0.30125228,0.29370487,0.13789205,0.12208073,1,2
0.26800466,0.254744,0.16134611,0.09713476,0.21877053,0,4
0.33882254,0.20294791,0.14155073,0.09432026,0.2223585,0,4
0.1814223,0.21668306,0.25488707,0.1655852,0.1814223,2,3
0.3317692,0.1898514,0.19973409,0.12208994,0.15655538,0,4
0.13754393,0.2856236,0.25159276,0.16179466,0.16344509,1,3
0.17372735,0.19822937,0.23317975,0.18842115,0.20644233,2,1
0.30536082,0.19537796,0.15006381,0.117027484,0.23216997,0,3
0.3374391,0.20211925,0.12736744,0.11049712,0.22257718,0,3
0.29654843,0.18973954,0.16798314,0.12140038,0.22432853,0,4
0.17075594,0.2211931,0.24358162,0.19883415,0.16563526,2,1
0.27160656,0.18657619,0.17734455,0.114047006,0.2504257,0,4
0.24597715,0.22336845,0.17957951,0.11845191,0.23262294,0,0
0.13843231,0.28746843,0.23347092,0.14712399,0.19350438,1,3
0.22113833,0.19479065,0.18799281,0.12654409,0.2695341,4,1
0.2270257,0.15914987,0.25773355,0.16407007,0.19202082,2,4
0.16353515,0.23927592,0.24667321,0.1685909,0.18192472,2,3
0.17970338,0.2656145,0.29249924,0.148941,0.11324186,2,2
0.15397704,0.23701848,0.26771602,0.17929621,0.1619923,2,3
0.16855513,0.2729648,0.28717393,0.12946202,0.14184417,2,2
0.19703664,0.26446587,0.22482613,0.12543115,0.18824024,1,3
0.29402336,0.22929457,0.15751058,0.102325395,0.21684605,0,4
0.18588997,0.20679332,0.28906125,0.17402276,0.1442328,2,2
0.21982023,0.233622,0.21649912,0.13642906,0.1936296,1,1
0.24613546,0.2563332,0.14668396,0.11209319,0.23875426,1,3
0.17562151,0.22749585,0.22865322,0.1943813,0.17384815,2,2
0.25272274,0.25921702,0.14535366,0.10611773,0.23658894,1,3
0.1391207,0.26908576,0.2650203,0.17042969,0.15634356,1,1
0.17044675,0.22304484,0.24314056,0.15875778,0.20461002,2,1
0.17289549,0.2194644,0.22510403,0.14329849,0.23923755,4,1
0.3181616,0.2185565,0.18299086,0.112424485,0.16786654,0,4
0.31356397,0.17762178,0.17582823,0.11539049,0.21759546,0,4
0.12515381,0.27203912,0.29805776,0.16969709,0.13505219,2,2
0.36628193,0.15936245,0.15695477,0.10458452,0.21281625,0,4
0.28157365,0.21736833,0.18478787,0.100002065,0.21626809,0,4
0.24862413,0.21900162,0.17517754,0.109831095,0.24736568,0,4
0.29166123,0.1764813,0.19632667,0.14701462,0.18851617,0,4
0.25198478,0.2186084,0.16536961,0.12573276,0.2383044,0,0
0.10936662,0.23532301,0.25009814,0.20312019,0.20209205,2,0
0.15192515,0.25363976,0.20915656,0.14662324,0.2386554,1,1
0.18852098,0.1755925,0.2843614,0.23212242,0.11940273,2,0
0.20746711,0.22274245,0.22962862,0.14692247,0.19323933,2,1
0.20916596,0.22456637,0.2668549,0.12339336,0.17601937,2,3
0.27192503,0.16041686,0.22652233,0.1653762,0.17575961,0,4
0.2002989,0.27856597,0.20965882,0.11520204,0.19627419,1,0
0.16201484,0.21856533,0.22532235,0.14343749,0.2506599,4,0
0.14648958,0.28478006,0.23128752,0.14574811,0.19169474,1,0
0.1366193,0.27103806,0.26694313,0.17341733,0.1519822,1,3
0.2390473,0.22492504,0.19316243,0.13336518,0.20950001,0,3
0.27928013,0.16392191,0.1899102,0.12212776,0.24475989,0,0
0.27587062,0.20345819,0.26222077,0.098976046,0.15947439,0,2
0.16728729,0.27228984,0.27228984,0.14077725,0.1473557,1,1
0.1667241,0.2869519,0.24270707,0.15450439,0.14911248,1,1
0.24537021,0.22623535,0.2228173,0.1404105,0.16516669,0,1
0.16965325,0.28612614,0.23238075,0.14643702,0.16540286,1,1
0.19863053,0.19365415,0.32167006,0.15569037,0.13035491,2,2
0.1683022,0.22475457,0.29114163,0.14749931,0.1683022,2,2
0.2538294,0.17614307,0.21578391,0.14599015,0.20825344,0,0
0.35272372,0.15346353,0.20808247,0.12590863,0.15982175,0,4
0.14680333,0.29721412,0.241386,0.15211175,0.16248478,1,0
0.14436421,0.24471393,0.24721019,0.19475383,0.1689579,2,0
0.1873285,0.29426968,0.20628935,0.13132131,0.1807911,1,3
0.16636677,0.25609013,0.24715303,0.15974817,0.17064194,1,0
0.2682098,0.23987786,0.13657276,0.11908593,0.23625371,0,4
0.13635676,0.23708007,0.25196552,0.21419941,0.1603982,2,0
0.19604294,0.33400598,0.16581528,0.10609301,0.19804274,1,3
0.1696333,0.2979457,0.20055696,0.12510677,0.20675728,1,0
0.20640852,0.27704495,0.28852332,0.091182105,0.13684113,2,2
0.20638871,0.20638871,0.22046304,0.14177573,0.22498377,4,1
0.12163935,0.28243026,0.28531125,0.1949984,0.115620725,2,2
0.2179667,0.22019012,0.22356784,0.14821714,0.19005816,2,0
0.17008166,0.2104838,0.257853,0.16751201,0.19406949,2,2
0.2900777,0.2128532,0.163486,0.11636528,0.21721786,0,4
0.2030537,0.255143,0.27392858,0.13461702,0.1332577,2,2
0.2018974,0.1998587,0.2246008,0.14443664,0.22920638,4,1
