0,1,2,3,4,pred_ensemble,target_label
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,4
0.09180956,0.27875838,0.25886416,0.09180956,0.27875838,1,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.2592345,0.22355315,0.14336553,0.20759876,0.16624813,0,2
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,3
0.13396558,0.1072816,0.32573563,0.32573563,0.1072816,2,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,2
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,3
0.20508899,0.15251704,0.2757823,0.2757823,0.09082938,2,0
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.17349425,0.27053353,0.13893673,0.10332207,0.31371343,4,3
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.122348525,0.17716534,0.2974889,0.2974889,0.10550832,2,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.11111957,0.29095015,0.14942199,0.11111957,0.33738872,4,2
0.30361998,0.22579084,0.22579084,0.099997774,0.14480059,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.13396558,0.1072816,0.32573563,0.32573563,0.1072816,2,1
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,2
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,2
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.25478438,0.25478438,0.15173326,0.083913684,0.25478438,0,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,1
0.107964925,0.28269017,0.32781038,0.12519722,0.15633732,2,4
0.2532095,0.21835744,0.17486383,0.20277385,0.15079537,0,3
0.28169584,0.28169584,0.20948668,0.09277702,0.13434467,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.23485291,0.23485291,0.21809211,0.077349216,0.23485291,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.25478438,0.25478438,0.15173326,0.083913684,0.25478438,0,0
0.11111957,0.29095015,0.14942199,0.11111957,0.33738872,4,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.17349425,0.27053353,0.13893673,0.10332207,0.31371343,4,0
0.29305857,0.25272164,0.21793672,0.09651936,0.13976371,0,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,2
0.28671014,0.24724701,0.1707462,0.15856051,0.13673605,0,3
0.23485291,0.23485291,0.21809211,0.077349216,0.23485291,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.23485291,0.23485291,0.21809211,0.077349216,0.23485291,0,2
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.23485291,0.23485291,0.21809211,0.077349216,0.23485291,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,2
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,3
0.17349425,0.27053353,0.13893673,0.10332207,0.31371343,4,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,1
0.20508899,0.15251704,0.2757823,0.2757823,0.09082938,2,4
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.13396558,0.1072816,0.32573563,0.32573563,0.1072816,2,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,1
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,3
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,0
0.21638331,0.25092027,0.1609162,0.23301278,0.13876748,1,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.26021898,0.13363953,0.26021898,0.26021898,0.085703574,0,2
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,0
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.26104462,0.26104462,0.1443666,0.20904833,0.12449581,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,4
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.29305857,0.25272164,0.21793672,0.09651936,0.13976371,0,1
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,1
0.28671014,0.24724701,0.1707462,0.15856051,0.13673605,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.13396558,0.1072816,0.32573563,0.32573563,0.1072816,2,0
0.21151462,0.12596457,0.2844228,0.2844228,0.09367515,2,0
0.28671014,0.24724701,0.1707462,0.15856051,0.13673605,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2503033,0.2503033,0.13842627,0.20044653,0.16052052,0,4
0.29305857,0.25272164,0.21793672,0.09651936,0.13976371,0,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12782167,0.14822331,0.3107968,0.3107968,0.10236147,2,1
0.29305857,0.25272164,0.21793672,0.09651936,0.13976371,0,3
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.21151462,0.12596457,0.2844228,0.2844228,0.09367515,2,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13396558,0.1072816,0.32573563,0.32573563,0.1072816,2,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,0
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.17349425,0.27053353,0.13893673,0.10332207,0.31371343,4,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.12628338,0.19691655,0.21204998,0.30705646,0.15769365,3,0
0.22201185,0.27723253,0.27723253,0.09130702,0.13221605,1,4
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,1
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.26911533,0.23207398,0.24990933,0.088633604,0.16026786,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.26105046,0.22511916,0.18027872,0.20905301,0.12449859,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,1
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,2
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,0
0.20508899,0.15251704,0.2757823,0.2757823,0.09082938,2,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,2
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,1
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,3
0.2503033,0.2503033,0.13842627,0.20044653,0.16052052,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.21151462,0.12596457,0.2844228,0.2844228,0.09367515,2,3
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.2627247,0.2627247,0.2627247,0.08652884,0.12529705,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,0
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.29305857,0.25272164,0.21793672,0.09651936,0.13976371,0,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,2
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,2
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.22264753,0.22264753,0.15375806,0.17829938,0.22264753,0,2
0.27798957,0.23972675,0.25815022,0.09155635,0.13257709,0,4
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,2
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,0
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,0
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.26404408,0.22770074,0.26404408,0.08696338,0.15724775,0,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,3
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,1
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,3
0.26911533,0.23207398,0.24990933,0.088633604,0.16026786,0,1
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.13502623,0.28312495,0.14540325,0.10813098,0.32831457,4,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,4
0.23485291,0.23485291,0.21809211,0.077349216,0.23485291,0,2
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,1
0.251417,0.251417,0.251417,0.09602109,0.14972788,0,3
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,3
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.26042926,0.26042926,0.22458346,0.099463046,0.155095,0,4
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,0
0.23713417,0.20449474,0.23713417,0.23713417,0.08410273,0,1
0.2532095,0.21835744,0.17486383,0.20277385,0.15079537,0,3
0.25950298,0.25950298,0.24098298,0.08546776,0.15454337,0,4
0.22264753,0.22264753,0.15375806,0.17829938,0.22264753,0,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.2503033,0.2503033,0.13842627,0.20044653,0.16052052,0,2
0.2385661,0.20572957,0.2385661,0.2385661,0.07857216,0,1
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,1
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.2677449,0.2677449,0.2486367,0.08818225,0.12769127,0,0
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.11414738,0.2393459,0.27754793,0.27754793,0.0914109,2,0
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27077365,0.23350404,0.14974709,0.21683948,0.12913571,0,3
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
0.13048376,0.13048376,0.31726962,0.31726962,0.104493305,2,1
0.26509523,0.26509523,0.11740481,0.08730958,0.26509523,0,2
0.12638202,0.15781683,0.3072963,0.3072963,0.101208575,2,0
0.12944424,0.12944424,0.31474206,0.31474206,0.11162738,2,2
0.25478438,0.25478438,0.25478438,0.083913684,0.15173326,0,4
0.27513433,0.23726451,0.1218509,0.09061597,0.27513433,0,2
