0,1,2,3,4,pred_ensemble,target_label
0.23558572,0.34125286,0.13513194,0.13513194,0.15289752,1,2
0.26844296,0.16378807,0.18532102,0.18532102,0.19712691,0,3
0.17071286,0.19315621,0.15087727,0.27979246,0.20546125,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.22793792,0.14793402,0.24245872,0.21428677,0.16738266,2,0
0.1464674,0.11440792,0.21216233,0.2553477,0.27161464,4,4
0.14449863,0.17391114,0.17391114,0.28503433,0.22264466,3,4
0.17558959,0.18677555,0.12894149,0.2543467,0.2543467,3,4
0.14969285,0.31409115,0.1916399,0.20384833,0.14072777,1,2
0.1343185,0.20695902,0.29978624,0.15197714,0.20695902,2,3
0.1463728,0.28873125,0.18738951,0.13760656,0.23989993,1,4
0.14568378,0.25398156,0.21102723,0.22447075,0.1648366,1,3
0.24352129,0.15804778,0.24352129,0.21522588,0.13968377,0,0
0.1550212,0.34599274,0.18657558,0.13700886,0.17540161,1,1
0.14547774,0.18624362,0.3246926,0.14547774,0.19810829,2,4
0.19315621,0.27979246,0.20546123,0.15087725,0.17071286,1,0
0.16191386,0.3193872,0.19487123,0.16191386,0.16191386,1,1
0.19994216,0.19994216,0.15617788,0.25597012,0.18796769,3,2
0.2585594,0.29255182,0.13107713,0.11584692,0.20196469,1,0
0.14951353,0.2949266,0.17994682,0.21657476,0.1590383,1,3
0.14247902,0.3598067,0.19402471,0.16121052,0.14247902,1,3
0.15202206,0.28191543,0.2070202,0.2070202,0.15202206,1,2
0.16559382,0.18736418,0.28869224,0.14635302,0.21199666,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.1581189,0.24363089,0.22903988,0.17890655,0.1903038,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.23478858,0.14325415,0.23478858,0.23478858,0.15238017,0,0
0.29237086,0.13934116,0.24292399,0.15766014,0.16770387,0,2
0.1401776,0.15860651,0.15860651,0.31286317,0.22974621,3,4
0.15684718,0.21359092,0.22719775,0.21359092,0.18877321,2,3
0.23768426,0.15425949,0.17453974,0.21006708,0.22344942,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.16856872,0.21580517,0.24417675,0.20288065,0.16856872,2,0
0.16376974,0.16376974,0.2230179,0.19710484,0.25233772,4,3
0.13897358,0.31017593,0.24228314,0.17791685,0.13065048,1,0
0.24884261,0.13418765,0.13418765,0.23393948,0.24884261,0,0
0.13795133,0.24050099,0.13795133,0.3275088,0.15608758,3,2
0.16815414,0.16815414,0.16815414,0.29315585,0.2023817,3,3
0.1333073,0.17066278,0.20540096,0.29752934,0.19309956,3,4
0.27641413,0.25985974,0.19082396,0.14905551,0.12384668,0,0
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,3
0.19378187,0.24808358,0.1821763,0.1821763,0.19378187,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15783428,0.21493514,0.2586849,0.1785845,0.18996124,2,3
0.14810395,0.21453294,0.13923404,0.33055407,0.16757494,3,2
0.25759214,0.15716754,0.11541353,0.2276618,0.24216501,0,0
0.21199666,0.18736418,0.28869224,0.14635302,0.16559382,2,3
0.14328931,0.16212733,0.16212733,0.2498071,0.28264886,4,4
0.20883432,0.17351547,0.22213812,0.25134227,0.14416988,3,0
0.15171139,0.23375814,0.24864972,0.17165665,0.19422407,2,3
0.15853912,0.15853912,0.31273025,0.17938201,0.19080956,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.16103418,0.18220511,0.19381247,0.18220511,0.2807431,4,3
0.16056195,0.20555474,0.19324411,0.24739514,0.19324411,3,2
0.16776372,0.17845114,0.2430107,0.2430107,0.16776372,2,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.22361931,0.16421136,0.13643932,0.237865,0.237865,3,4
0.21674393,0.29515696,0.23055162,0.116878524,0.140669,1,0
0.13313386,0.33620706,0.24688843,0.15063676,0.13313386,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.13539954,0.19613022,0.34192866,0.15320031,0.17334132,2,3
0.16244192,0.20796153,0.1837979,0.25029182,0.19550675,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15538919,0.15538919,0.15538919,0.34681404,0.18701847,3,2
0.13686654,0.1752194,0.19825521,0.3249334,0.16472554,3,2
0.15783428,0.2586849,0.18996124,0.21493514,0.1785845,1,0
0.23292063,0.16079801,0.12560177,0.23292063,0.24775887,4,1
0.15364103,0.17383997,0.2518123,0.28491768,0.13578905,3,4
0.15119073,0.16082235,0.26358226,0.16082235,0.26358226,2,3
0.15109327,0.18184814,0.19343276,0.28019306,0.19343276,3,4
0.18896072,0.16700485,0.1476001,0.32942954,0.16700485,3,2
0.21236521,0.25559187,0.1996467,0.1764492,0.15594709,1,0
0.13891117,0.2012169,0.2012169,0.29146862,0.16718635,3,2
0.15576899,0.18747555,0.15576899,0.28886384,0.21212268,3,4
0.14558856,0.23861462,0.14558856,0.30547938,0.16472887,3,2
0.2849949,0.2849949,0.16347302,0.11285447,0.15368268,0,0
0.15827186,0.17907962,0.22926146,0.29350528,0.13988182,3,0
0.14922424,0.2161557,0.19103998,0.29435593,0.14922424,3,1
0.1295636,0.19963263,0.18767668,0.32719097,0.1559361,3,2
0.12992021,0.20018211,0.27260345,0.2409289,0.15636529,2,0
0.22824521,0.16760832,0.17828582,0.25825226,0.16760832,3,0
0.14252958,0.33837798,0.19409356,0.18246934,0.14252958,1,0
0.12873442,0.1864756,0.1864756,0.28732312,0.21099126,3,4
0.23393223,0.13418348,0.15182437,0.3185636,0.16149636,3,2
0.1491905,0.3541916,0.21610683,0.14025551,0.14025551,1,0
0.15386604,0.15386604,0.1636681,0.34341452,0.18518528,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15056393,0.20503454,0.20503454,0.16015561,0.2792114,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.14932168,0.14932168,0.1797159,0.2769077,0.24473304,3,4
0.14334144,0.19519912,0.19519912,0.18350871,0.28275168,4,4
0.17281924,0.15273888,0.17281924,0.26628128,0.23534133,3,1
0.13919054,0.13919054,0.18954653,0.3304508,0.20162159,3,3
0.21010265,0.2689778,0.19751965,0.21010265,0.11329724,1,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.15109517,0.17095941,0.31703353,0.14204611,0.21886578,2,3
0.1498691,0.26127815,0.12452267,0.31446096,0.1498691,3,2
0.1796205,0.1796205,0.31314602,0.15874991,0.16886309,2,3
0.14639837,0.15572469,0.25522736,0.18742225,0.25522736,2,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14135435,0.23167488,0.14135435,0.3154896,0.17012684,3,2
0.14593141,0.13719161,0.17563556,0.27062067,0.27062067,3,4
0.13735682,0.22512305,0.14610714,0.32609737,0.16531561,3,2
0.14810395,0.21453294,0.13923404,0.33055407,0.16757494,3,2
0.12776096,0.26807284,0.12776096,0.32263872,0.15376654,3,2
0.13027951,0.22712614,0.3289989,0.15679774,0.15679774,2,4
0.18371335,0.283067,0.20786583,0.15264304,0.17271079,1,2
0.20367193,0.23044837,0.21664687,0.16922617,0.18000673,1,4
0.21701272,0.26118538,0.21701272,0.18031071,0.12447847,1,4
0.24784042,0.29828802,0.14216124,0.11811838,0.19359194,1,2
0.16628267,0.16628267,0.22643997,0.2001293,0.24086535,4,3
0.14561689,0.19829778,0.14561689,0.34570754,0.16476092,3,2
0.24584837,0.15000218,0.14101858,0.21728258,0.24584837,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.22240664,0.16332087,0.15353961,0.2516461,0.20908676,3,4
0.13244659,0.26126078,0.13244659,0.31444007,0.15940593,3,2
0.12920654,0.1654129,0.22525553,0.25486952,0.22525553,3,4
0.22842757,0.13937303,0.20188594,0.20188594,0.22842757,0,4
0.1514038,0.21931285,0.14233625,0.28076887,0.20617826,3,2
0.15551189,0.16541876,0.16541876,0.28838706,0.22526354,3,0
0.16733049,0.17799027,0.13903092,0.25782415,0.25782415,3,4
0.15087727,0.19315621,0.17071286,0.27979246,0.20546125,3,1
0.14008307,0.24421743,0.2597753,0.21584113,0.14008307,2,4
0.16934986,0.21680522,0.23061681,0.19161402,0.19161402,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.12864289,0.21084125,0.17518298,0.28711882,0.198214,3,4
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,3
0.14609435,0.17583166,0.1554013,0.34684107,0.17583166,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.14304022,0.12641999,0.18312308,0.26525915,0.2821575,4,4
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.13659309,0.23813306,0.13659309,0.32428423,0.16439644,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.23292063,0.16079801,0.12560177,0.23292063,0.24775887,4,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.18184975,0.16072012,0.20575725,0.21886502,0.23280783,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.2132318,0.16655862,0.12230972,0.24126506,0.25663486,4,1
0.1482558,0.17843305,0.20189138,0.22843371,0.2429861,4,4
0.22046635,0.319352,0.20726268,0.12645946,0.12645946,1,1
0.1653969,0.19906321,0.27107978,0.1653969,0.19906321,2,3
0.23134087,0.33510408,0.15970741,0.13269709,0.14115056,1,3
0.12633216,0.19465363,0.20705403,0.29992387,0.17203628,3,1
0.15361154,0.17380662,0.15361154,0.32231352,0.1966567,3,4
0.15704696,0.16705164,0.2010548,0.2010548,0.27379185,4,4
0.19591627,0.36331445,0.14386804,0.14386804,0.15303317,1,1
0.24579218,0.15952161,0.13254271,0.23107174,0.23107174,0,4
0.14861314,0.37529737,0.14861314,0.14861314,0.17886315,1,3
0.16836064,0.3757651,0.14879835,0.14879835,0.15827756,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.15232335,0.17234908,0.14320074,0.28247416,0.24965271,3,2
0.20513122,0.16023113,0.2320995,0.2320995,0.17043866,2,4
0.13632078,0.34425512,0.18563858,0.19746467,0.13632078,1,2
0.12978409,0.3277478,0.19997238,0.21271163,0.12978409,1,2
0.1458181,0.18667938,0.1458181,0.34618524,0.17549919,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.12958919,0.1764716,0.25562432,0.22592263,0.21239218,2,4
0.1542824,0.26897216,0.1363559,0.28610706,0.1542824,3,2
0.17367202,0.14429995,0.23650262,0.20902273,0.23650262,2,4
0.18697149,0.14604628,0.32596156,0.16524677,0.17577383,2,3
0.13254271,0.15952161,0.23107174,0.23107174,0.24579218,4,4
0.13735682,0.22512305,0.14610714,0.32609737,0.16531561,3,0
0.1284957,0.13668151,0.22401626,0.28679028,0.22401626,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16997182,0.3793611,0.15022232,0.15022232,0.15022232,1,1
0.15704696,0.16705164,0.2010548,0.2010548,0.27379185,4,4
0.14881472,0.13990223,0.15829498,0.29354814,0.25943998,3,4
0.16213372,0.18344918,0.31982085,0.16213372,0.17246246,2,3
0.16815414,0.16815414,0.2023817,0.29315585,0.16815414,3,4
0.15176727,0.38326257,0.1614356,0.15176727,0.15176727,1,4
0.1457652,0.1457652,0.36810538,0.16492872,0.17543553,2,3
0.15544231,0.15544231,0.3261549,0.17587808,0.18708238,2,3
0.22699033,0.32880217,0.16668682,0.13020161,0.14731902,1,2
0.16147509,0.20672378,0.15180437,0.31852165,0.16147509,3,3
0.12496263,0.19254343,0.18101205,0.29667246,0.20480941,3,2
0.15098184,0.18171401,0.20560366,0.2799864,0.18171401,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16031802,0.21831743,0.24701929,0.18139477,0.19295053,2,3
0.13337056,0.33680484,0.13337056,0.2630834,0.13337056,1,4
0.1620216,0.36161697,0.1620216,0.15231816,0.1620216,1,0
0.1956527,0.25047866,0.16256319,0.1956527,0.1956527,1,1
0.14152,0.35738483,0.21805516,0.14152,0.14152,1,1
0.18179993,0.23274407,0.18179993,0.17091198,0.23274407,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.14103065,0.35614908,0.19205235,0.16973726,0.14103065,1,0
0.14763147,0.27377334,0.24196286,0.18900087,0.14763147,1,0
0.158045,0.20233248,0.13131583,0.29308456,0.21522209,3,4
0.18896069,0.16700482,0.32942948,0.14760008,0.16700482,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.2060502,0.33770913,0.15130976,0.13372865,0.17120221,1,0
0.23603414,0.18436986,0.22189811,0.173328,0.18436986,0,3
0.1295636,0.19963263,0.18767668,0.32719097,0.1559361,3,4
0.13798743,0.12972341,0.18790816,0.2721905,0.2721905,3,2
0.17928834,0.14004485,0.35365963,0.15845634,0.16855082,2,3
0.22699033,0.32880217,0.16668682,0.13020161,0.14731902,1,1
0.12073454,0.16441357,0.17488755,0.28663462,0.25332975,3,4
0.27553716,0.1485826,0.22893728,0.16811652,0.1788264,0,2
0.23159589,0.14130616,0.20468612,0.20468612,0.21772568,0,0
0.16079852,0.2635432,0.16079852,0.18193844,0.23292138,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14424959,0.36427796,0.1736114,0.1736114,0.14424959,1,1
0.13249405,0.18042739,0.21715315,0.1919215,0.27800396,4,3
0.15588903,0.22580983,0.24019507,0.21228614,0.16581994,2,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.25234297,0.2855181,0.16377313,0.11306166,0.18530415,1,0
0.267089,0.28410393,0.16296196,0.11250166,0.17334346,1,0
0.13713223,0.25430313,0.14586824,0.32556418,0.13713223,3,2
0.15209138,0.26515242,0.2071146,0.24927251,0.12636912,1,2
0.23434836,0.15209445,0.23434836,0.17209008,0.20711878,0,3
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.16187696,0.18315867,0.19482681,0.26531073,0.19482681,3,2
0.14721936,0.37177762,0.17718568,0.15659797,0.14721936,1,2
0.17718568,0.37177762,0.14721936,0.14721936,0.15659797,1,1
0.21967874,0.21967874,0.20652223,0.17159441,0.18252584,0,3
0.12102923,0.23873918,0.22444114,0.27012584,0.14566457,3,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.18811418,0.37106925,0.14693886,0.14693886,0.14693886,1,1
0.13016102,0.3090139,0.17725031,0.22691955,0.15665512,1,2
0.14890535,0.19063172,0.14890535,0.3323427,0.17921485,3,3
0.13840838,0.122326314,0.24129778,0.24129778,0.25666967,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14731297,0.37201402,0.16667998,0.16667998,0.14731297,1,0
0.17243142,0.16210455,0.16210455,0.28260913,0.22075032,3,0
0.251855,0.15366706,0.12003169,0.22259127,0.251855,0,1
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,0
0.17690718,0.15635185,0.24090819,0.2129164,0.2129164,2,4
0.23081654,0.19177997,0.27779895,0.14980228,0.14980228,2,3
0.15868518,0.15868518,0.15868518,0.33295918,0.19098532,3,2
0.17596143,0.11420074,0.1990948,0.23962028,0.27112278,4,4
0.14467102,0.1538873,0.25221595,0.19700974,0.25221595,2,4
0.13958284,0.16799475,0.20218985,0.31153575,0.17869684,3,0
0.16705859,0.22749661,0.21387188,0.21387188,0.17770107,1,4
0.19398804,0.33819404,0.15152702,0.13392068,0.18237016,1,0
0.15827756,0.3757651,0.14879835,0.14879835,0.16836064,1,1
0.15114672,0.35883588,0.20582819,0.14209458,0.14209458,1,0
0.19402471,0.3598067,0.14247902,0.14247902,0.16121052,1,3
0.12388353,0.31284693,0.25993708,0.17944895,0.12388353,1,0
0.13512118,0.14372909,0.18400496,0.30157775,0.23556697,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.14639515,0.15572128,0.28877535,0.13762759,0.27148068,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.20589155,0.1710704,0.21900788,0.1710704,0.23295979,4,3
0.1474668,0.17748347,0.1474668,0.35009938,0.17748347,3,2
0.15227832,0.17229812,0.15227832,0.33987087,0.18327437,3,2
0.14451417,0.16351323,0.36494613,0.16351323,0.16351323,2,3
0.14905113,0.1793903,0.35386074,0.16864665,0.14905113,2,3
0.14152,0.35738483,0.21805516,0.14152,0.14152,1,1
0.24109386,0.16644043,0.13829139,0.24109386,0.2130805,0,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.15723582,0.18924096,0.21412015,0.29158399,0.147819,3,1
0.20034789,0.16646431,0.25648955,0.18834911,0.18834911,2,3
0.13646394,0.28633374,0.13646394,0.28633374,0.15440464,1,2
0.12454637,0.27797577,0.16960442,0.27797577,0.14989762,1,1
0.14895414,0.19069418,0.16853692,0.31254116,0.17927355,3,2
0.22491936,0.17568795,0.17568795,0.19878536,0.22491936,0,0
0.14905551,0.19082396,0.27641413,0.25985977,0.12384668,2,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.13135725,0.33172056,0.19027485,0.21529,0.13135725,1,3
0.23107174,0.15952161,0.13254271,0.23107174,0.24579218,4,4
0.17616728,0.1463732,0.2399006,0.2120259,0.22553302,2,4
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,3
0.23758845,0.32354257,0.13628069,0.12811887,0.17446938,1,0
0.17540161,0.34599274,0.1550212,0.13700886,0.18657558,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.21305159,0.21305159,0.16641784,0.24106115,0.16641784,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.16762958,0.21460287,0.13927944,0.31085858,0.16762958,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.22464612,0.34613654,0.13706581,0.13706581,0.15508564,1,0
0.18055215,0.18055215,0.2173033,0.20428905,0.2173033,2,3
0.14442901,0.18490103,0.16341688,0.32235196,0.18490103,3,2
0.1841186,0.16272536,0.19584788,0.23571247,0.2215957,3,0
0.12102923,0.23873918,0.22444114,0.27012584,0.14566457,3,3
0.14398919,0.20857258,0.26701897,0.18433796,0.19608122,2,3
0.22252148,0.13576949,0.22252148,0.19666609,0.22252148,0,4
0.12090594,0.12860826,0.26985067,0.26985067,0.21078447,2,4
0.16441911,0.30490497,0.18603504,0.22390223,0.12073861,1,0
0.12557884,0.31712812,0.13357884,0.2981354,0.12557884,1,2
0.13249405,0.1919215,0.18042739,0.27800396,0.21715313,3,4
0.1624898,0.23537126,0.20802283,0.17284122,0.22127493,1,3
0.15373936,0.14453197,0.19682035,0.2680255,0.23688287,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.1379331,0.16600922,0.19980016,0.24046922,0.25578833,4,4
0.14371003,0.18398057,0.20816821,0.16260338,0.30153778,4,3
0.20650697,0.20650697,0.26437452,0.16130574,0.16130574,2,3
0.20432553,0.15004328,0.15004328,0.27824587,0.21734208,3,4
0.23417674,0.2649636,0.19457188,0.17196403,0.13432373,1,0
0.19968474,0.34812552,0.13785341,0.13785341,0.17648283,1,0
0.16034321,0.1814233,0.16034321,0.27953848,0.21835177,3,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.13856934,0.22711033,0.13856934,0.328976,0.16677494,3,2
0.20932673,0.17392461,0.11287883,0.25193492,0.25193492,3,4
0.20116945,0.20116945,0.130561,0.3099635,0.15713651,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14078876,0.14078876,0.1802407,0.33424512,0.20393667,3,2
0.14544627,0.13673553,0.2106832,0.2535675,0.2535675,3,4
0.24228087,0.17791519,0.18924928,0.20130542,0.18924928,0,3
0.14437968,0.18483788,0.19661298,0.22246139,0.25170803,4,4
0.14424959,0.36427796,0.1736114,0.1736114,0.14424959,1,0
0.17712241,0.22675578,0.18840599,0.16651459,0.24120128,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15057194,0.16016413,0.15057194,0.35747126,0.18122065,3,2
0.17018886,0.20483059,0.26222837,0.17018886,0.19256333,2,3
0.16466944,0.13681991,0.34551558,0.15480742,0.19818768,2,3
0.21533558,0.13975497,0.17891721,0.27567708,0.19031514,3,4
0.24175653,0.1888397,0.21366617,0.1888397,0.16689791,0,0
0.29668728,0.14139833,0.23174697,0.15998775,0.17017977,0,3
0.1441541,0.36403683,0.18454908,0.16310582,0.1441541,1,2
0.14252363,0.14252363,0.15160312,0.29904845,0.26430118,3,4
0.1337732,0.17125922,0.2061188,0.31758952,0.17125922,3,2
0.1886405,0.27325132,0.22703803,0.1886405,0.122429594,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14334323,0.2208644,0.14334323,0.3199286,0.17252056,3,2
0.1451988,0.36667505,0.19772846,0.1451988,0.1451988,1,0
0.14702938,0.14702938,0.17695703,0.2726568,0.25632745,3,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.15761551,0.17833698,0.17833698,0.24285525,0.24285525,3,0
0.15217772,0.22043389,0.19482107,0.249414,0.1831533,3,2
0.23129651,0.15011378,0.16984898,0.21744421,0.23129651,0,4
0.17140433,0.18232365,0.24828424,0.13388653,0.26410118,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.1392786,0.1392786,0.21460159,0.29223958,0.21460159,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.1642764,0.2863955,0.21031009,0.1642764,0.17474164,1,1
0.15690298,0.17753078,0.32921973,0.1475061,0.18884037,2,3
0.16079852,0.16079852,0.23292138,0.18193844,0.2635432,4,3
0.22731113,0.1669224,0.1775562,0.20089923,0.22731113,0,4
0.15274715,0.3204998,0.22125874,0.15274715,0.15274715,1,1
0.13873035,0.156969,0.14756817,0.32935825,0.22737421,3,4
0.2516461,0.15353961,0.20908676,0.22240664,0.16332087,0,0
0.20151457,0.3302754,0.1894459,0.13078499,0.14797908,1,3
0.18660028,0.21113233,0.13702701,0.25410804,0.21113233,3,1
0.23280783,0.16072012,0.18184976,0.20575725,0.21886504,0,4
0.15154283,0.23349842,0.15154283,0.28102672,0.18238918,3,3
0.1586424,0.1586424,0.14914134,0.3540749,0.17949887,3,2
0.1645397,0.22406644,0.19803154,0.17502171,0.2383406,4,3
0.16016413,0.15057194,0.15057194,0.35747126,0.18122065,3,2
0.20361318,0.24505837,0.1799548,0.1799548,0.19141883,1,3
0.15874378,0.1402989,0.17961359,0.27675006,0.24459371,3,4
0.14048009,0.21645287,0.14048009,0.3335123,0.16907462,3,2
0.23711868,0.30356425,0.15389241,0.120207705,0.18521701,1,1
0.13796715,0.18788055,0.3275464,0.14675637,0.19984949,2,3
0.14256147,0.3600149,0.15164335,0.15164335,0.19413698,1,2
0.13544436,0.22198862,0.30229905,0.14407285,0.19619514,2,3
0.17594261,0.34705994,0.16540545,0.14618655,0.16540545,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.1903038,0.1581189,0.17890655,0.22903988,0.24363089,4,4
0.22252148,0.13576949,0.22252148,0.19666609,0.22252148,0,4
0.14451912,0.25195116,0.14451912,0.28507477,0.17393582,3,2
0.15761264,0.16765337,0.25832164,0.20177896,0.21463332,2,4
0.12476939,0.18073213,0.16990812,0.27847353,0.24611692,3,4
0.23163915,0.18093686,0.13286817,0.26209238,0.19246347,3,4
0.13504583,0.14364892,0.2354356,0.2354356,0.25043404,4,4
0.17495413,0.17495413,0.21056582,0.25342622,0.18609962,3,0
0.27500445,0.27500445,0.17848067,0.12321508,0.14829534,0,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.19102612,0.17958562,0.14027706,0.24455562,0.24455562,3,0
0.15176727,0.38326257,0.15176727,0.15176727,0.1614356,1,1
0.15900294,0.20355889,0.20355889,0.20355889,0.23032045,4,3
0.1526378,0.12682311,0.25016806,0.23518555,0.23518555,2,4
0.18666655,0.21120733,0.270392,0.22466229,0.10707191,2,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.2703636,0.22463869,0.21118513,0.16495992,0.12885271,0,0
0.17058067,0.21838091,0.23229289,0.16036463,0.21838091,2,3
0.18235578,0.18235578,0.2988748,0.14244087,0.19397277,2,3
0.19236492,0.17001352,0.23152055,0.24626958,0.15983145,3,0
0.13515946,0.162671,0.17303398,0.32088068,0.20825481,3,2
0.13107234,0.33100104,0.25855,0.14830421,0.13107234,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.25234297,0.2855181,0.16377313,0.11306166,0.18530415,1,1
0.15006985,0.15006985,0.20436172,0.3148822,0.18061636,3,2
0.16191386,0.16191386,0.16191386,0.3193872,0.19487123,3,2
0.17024139,0.17024139,0.23183087,0.24659967,0.18108664,3,0
0.1519185,0.11866585,0.1828413,0.264851,0.28172335,4,4
0.25707713,0.25707713,0.18878059,0.10828451,0.18878059,0,0
0.2751556,0.2926844,0.16788372,0.11589942,0.14837685,1,0
0.18685304,0.23921315,0.21141832,0.17566244,0.18685304,1,3
0.267089,0.28410393,0.17334346,0.11250166,0.16296196,1,0
0.18815929,0.15633708,0.18815929,0.22645886,0.24088544,4,4
0.1649287,0.36810535,0.17543551,0.14576519,0.14576519,1,0
0.15275693,0.1955626,0.2832782,0.17283966,0.1955626,2,3
0.29149234,0.25762305,0.18918148,0.12278069,0.13892248,0,0
0.12083648,0.1750352,0.25354365,0.30515212,0.14543259,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.13855709,0.17738369,0.17738369,0.34990254,0.15677299,3,2
0.19305626,0.20535491,0.2323526,0.21843705,0.15079919,2,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.17071286,0.19315621,0.15087727,0.27979246,0.20546125,3,4
0.14905114,0.16864666,0.14905114,0.35386077,0.17939031,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
