0,1,2,3,4,pred_ensemble,target_label
0.1701578,0.27615446,0.21205224,0.15581724,0.18581823,1,2
0.21947013,0.21947013,0.14767657,0.18403593,0.22934729,4,3
0.21141657,0.2521226,0.13026834,0.18526118,0.22093128,1,4
0.17477234,0.29640877,0.20842291,0.16724552,0.1531504,1,2
0.2028477,0.2527907,0.2028477,0.15576178,0.18575208,1,0
0.2408015,0.21101075,0.20192328,0.17694236,0.16932207,0,4
0.24695945,0.2363238,0.18146725,0.1456154,0.18963411,0,4
0.2074898,0.27021283,0.14589864,0.1396153,0.23678347,1,4
0.18472178,0.17676647,0.25138855,0.13573466,0.25138855,2,2
0.19951713,0.23793207,0.14660637,0.16730441,0.2486401,4,3
0.1793588,0.21389246,0.25507522,0.16424279,0.18743077,2,4
0.17028785,0.16295415,0.26446342,0.14922069,0.25307393,2,3
0.15977131,0.182328,0.25929788,0.20806928,0.19053361,2,0
0.1906776,0.19925895,0.25949383,0.15989205,0.1906776,2,1
0.20624101,0.29330578,0.15154712,0.15154712,0.19735897,1,4
0.21457763,0.22423461,0.22423461,0.1647689,0.17218426,1,0
0.22726953,0.18236868,0.2481862,0.15980695,0.18236868,2,1
0.22526217,0.15157393,0.19739386,0.14504619,0.2807238,4,2
0.16586939,0.26919463,0.22573225,0.17333426,0.16586939,1,0
0.23462957,0.19674782,0.19674782,0.12668581,0.24518897,4,3
0.19922778,0.21756363,0.19922778,0.14639375,0.237587,4,3
0.24464081,0.18785368,0.1797635,0.13209128,0.25565076,4,2
0.19527385,0.23287179,0.12573673,0.2132458,0.23287179,1,3
0.17998174,0.29209802,0.20539176,0.16481322,0.15771532,1,3
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,3
0.21281588,0.22239357,0.15637836,0.1431991,0.26521313,4,3
0.175743,0.23916928,0.23916928,0.19191743,0.15400097,1,3
0.16884069,0.1764393,0.26221594,0.14158079,0.25092325,2,0
0.2191547,0.14746435,0.2191547,0.1411136,0.27311262,4,2
0.24249122,0.24249122,0.15613995,0.1368231,0.22205451,0,4
0.21957576,0.17619494,0.17619494,0.15439698,0.27363735,4,3
0.16940807,0.28731114,0.1770322,0.21111791,0.15513068,1,0
0.1772455,0.21137227,0.220885,0.16961217,0.220885,2,1
0.19208883,0.27317923,0.20976764,0.141148,0.18381625,1,1
0.15974398,0.19907443,0.2709211,0.15286438,0.21739615,2,0
0.25486314,0.14380385,0.1792097,0.14380385,0.2783194,4,3
0.19956993,0.27159545,0.20855148,0.16014159,0.16014159,1,0
0.21286182,0.17849456,0.19492224,0.17080744,0.2429139,4,0
0.21389507,0.13772692,0.26655802,0.13772692,0.24409302,2,2
0.24215582,0.13074954,0.24215582,0.14278302,0.24215582,0,3
0.20819296,0.19064684,0.19922683,0.17457949,0.2273539,4,4
0.16857374,0.26180136,0.23973724,0.16857374,0.16131388,1,0
0.20021442,0.27247253,0.16788912,0.14078286,0.21864107,1,3
0.2315129,0.21200143,0.1557799,0.1365076,0.26419815,4,3
0.17729247,0.28773353,0.20232283,0.15535875,0.17729247,1,1
0.22558396,0.1810161,0.15862171,0.16576041,0.2690178,4,3
0.21389507,0.13772692,0.24409302,0.13772692,0.26655802,4,2
0.18517114,0.24114735,0.21131383,0.18517114,0.17719649,1,0
0.1910605,0.20864469,0.13434619,0.23810138,0.22784722,3,3
0.23351894,0.26648742,0.1715911,0.16420127,0.16420127,1,4
0.21457763,0.22423461,0.22423461,0.1647689,0.17218426,1,0
0.22890572,0.21904756,0.12915763,0.18368159,0.23920752,4,3
0.16663174,0.23697543,0.12244199,0.23697543,0.23697543,1,3
0.18163861,0.22635974,0.23654696,0.1738161,0.18163861,2,3
0.19711088,0.18862203,0.13263156,0.22493923,0.2566964,4,3
0.17818007,0.1945788,0.2533989,0.1705065,0.20333575,2,2
0.23503031,0.22490841,0.13858159,0.1448184,0.25666124,4,4
0.18077783,0.2570933,0.20630027,0.15841292,0.19741565,1,1
0.17041373,0.26465893,0.2032251,0.149331,0.21237117,1,1
0.20334876,0.21250038,0.18621092,0.19459127,0.20334876,1,4
0.19195089,0.24997658,0.22890902,0.16095977,0.1682037,1,0
0.21993731,0.21993731,0.18442768,0.13551854,0.24017914,4,1
0.2291434,0.18387233,0.25023252,0.16837592,0.16837592,2,2
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,1
0.19253771,0.22960883,0.11863577,0.22960883,0.22960883,1,3
0.21165605,0.22118154,0.22118154,0.12479935,0.22118154,1,4
0.17993173,0.25589,0.23432408,0.17218272,0.15767148,1,1
0.2010105,0.16855668,0.25050116,0.12943055,0.25050116,2,2
0.223778,0.16443338,0.23384903,0.14409052,0.23384903,2,2
0.18458174,0.1547804,0.26250303,0.13563175,0.26250303,2,0
0.23394805,0.19617635,0.21423137,0.15063901,0.20500518,0,1
0.16987841,0.22123171,0.25246546,0.16256237,0.19386204,2,4
0.21533628,0.21533628,0.1386549,0.21533628,0.21533628,0,3
0.21400088,0.2552045,0.13779505,0.13779505,0.2552045,1,4
0.2211893,0.14242366,0.25241706,0.14242366,0.24154636,2,2
0.18587543,0.24206454,0.23163968,0.1702102,0.1702102,1,0
0.23398118,0.15066034,0.2445114,0.12633573,0.2445114,2,2
0.19777787,0.2812699,0.16584596,0.16584596,0.18926029,1,4
0.24793145,0.12810282,0.24793145,0.12810282,0.24793145,0,2
0.16225533,0.2751803,0.23075153,0.16955757,0.16225533,1,0
0.15290001,0.23745945,0.25931394,0.19054541,0.1597812,2,0
0.20757851,0.15252991,0.25868627,0.13365969,0.24754559,2,1
0.21974437,0.17633022,0.23996845,0.12398844,0.23996845,2,2
0.17153853,0.17925854,0.24395362,0.15031666,0.25493264,4,0
0.21590653,0.25747707,0.1390221,0.15181693,0.2357774,1,0
0.17366634,0.2469797,0.2469797,0.16618717,0.16618717,1,0
0.21111791,0.28731114,0.15513068,0.16940807,0.1770322,1,4
0.2115709,0.13623038,0.26366162,0.13623038,0.25230667,2,2
0.16814163,0.2611303,0.21896994,0.16814163,0.18361649,1,0
0.1702258,0.1702258,0.288698,0.14916633,0.22168411,2,2
0.177271,0.30064642,0.21140265,0.15533993,0.15533993,1,3
0.17535177,0.23863687,0.12884952,0.218525,0.23863687,1,3
0.17730355,0.27535906,0.21144147,0.14227429,0.19362159,1,3
0.25408703,0.23267306,0.17096953,0.1636065,0.17866394,0,4
0.1985706,0.27023545,0.19001886,0.18183544,0.15933968,1,4
0.21552326,0.24595107,0.12707958,0.16549502,0.24595107,1,1
0.21514398,0.14476563,0.21514398,0.14476563,0.2801808,4,3
0.17536737,0.2606229,0.22837994,0.16781491,0.16781491,1,0
0.17635532,0.29909346,0.20125335,0.15453753,0.16876033,1,0
0.1740901,0.2169527,0.23691985,0.18192494,0.19011241,2,2
0.22738516,0.17460349,0.12277427,0.23761854,0.23761854,3,3
0.18215989,0.18215989,0.24790205,0.13987611,0.24790205,2,2
0.19253771,0.22960883,0.11863577,0.22960883,0.22960883,1,3
0.19688688,0.26794407,0.19688688,0.18029363,0.15798861,1,0
0.17080535,0.28968087,0.19491984,0.14967418,0.19491984,1,1
0.17097326,0.27747786,0.19511144,0.14336905,0.21306846,1,1
0.2322841,0.14956759,0.24273795,0.14312626,0.2322841,2,2
0.24424835,0.22366357,0.19599304,0.17174576,0.1643493,0,4
0.2312439,0.16991937,0.2312439,0.136349,0.2312439,0,2
0.20919551,0.13470088,0.2607014,0.13470088,0.2607014,2,2
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,2
0.20237055,0.2413349,0.1553954,0.14870308,0.25219607,4,4
0.21955317,0.19239116,0.25054994,0.1761768,0.16132897,2,2
0.20500517,0.19617635,0.15063901,0.21423136,0.23394805,4,4
0.19807658,0.23621415,0.22604124,0.16609643,0.17357154,1,4
0.16797383,0.24963495,0.23888408,0.17553341,0.16797383,1,2
0.24877569,0.20861001,0.16018653,0.18280184,0.19962592,0,3
0.24073921,0.14194773,0.24073921,0.13583456,0.24073921,0,2
0.18485546,0.27472365,0.1692762,0.20186855,0.1692762,1,0
0.1760403,0.29855922,0.20993502,0.16120398,0.1542615,1,1
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,1
0.20444925,0.27823573,0.15023051,0.19564435,0.17144023,1,4
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,2
0.20508038,0.24456646,0.20508038,0.1877966,0.1574762,1,4
0.1954812,0.22307947,0.22307947,0.18706255,0.17129727,1,4
0.23521152,0.1215306,0.23521152,0.17283481,0.23521152,0,2
0.19528429,0.2657631,0.20407297,0.17112471,0.16375498,1,0
0.24013382,0.21042569,0.18439287,0.15462203,0.21042569,0,4
0.20662703,0.23579887,0.1732664,0.15866384,0.22564386,1,1
0.23394805,0.20500517,0.21423136,0.15063901,0.19617635,0,4
0.20142916,0.17650937,0.24021223,0.14163701,0.24021223,2,3
0.1693229,0.23043214,0.23043214,0.18490645,0.18490645,1,0
0.21527842,0.25672802,0.13861765,0.13264789,0.25672802,1,4
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,3
0.20266536,0.17759262,0.24168645,0.13636902,0.24168645,2,2
0.17730355,0.27535906,0.21144147,0.14227429,0.19362159,1,2
0.2423014,0.25320607,0.14286886,0.14929861,0.2123251,1,4
0.19386059,0.27569896,0.21170248,0.14886081,0.16987714,1,0
0.16636154,0.2821443,0.1983927,0.14578013,0.2073213,1,3
0.18875769,0.15828213,0.26844186,0.13870026,0.24581808,2,2
0.16689935,0.27086622,0.20799153,0.14625143,0.20799153,1,2
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,3
0.23047781,0.20196424,0.22055197,0.16206287,0.1849431,0,0
0.19237857,0.2195388,0.2195388,0.17616527,0.19237857,1,1
0.19527781,0.22284737,0.22284737,0.19527781,0.16374956,1,4
0.175743,0.23916928,0.23916928,0.19191743,0.15400097,1,0
0.19111905,0.27180007,0.20870861,0.15336032,0.17501192,1,1
0.21945696,0.18402489,0.21945696,0.1760996,0.20096155,0,4
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,1
0.193113,0.25149,0.12994148,0.18479633,0.24065924,1,3
0.16481322,0.29209802,0.20539176,0.15771532,0.17998174,1,3
0.17642291,0.18436275,0.2621916,0.18436275,0.19265993,2,1
0.21765436,0.21765436,0.19931087,0.17465314,0.19072726,0,4
0.19962591,0.24877566,0.20861,0.18280181,0.16018651,1,4
0.1642803,0.26661566,0.20472763,0.15043508,0.21394132,1,1
0.2016225,0.2743888,0.14177297,0.14177297,0.2404428,1,4
0.2267814,0.19872515,0.18197697,0.13371776,0.25879866,4,3
0.17618234,0.21956007,0.21010442,0.15438597,0.2397672,4,0
0.1740901,0.2169527,0.23691985,0.18192494,0.19011241,2,0
0.21838127,0.16046785,0.21838127,0.15355708,0.24921261,4,2
0.20610605,0.22507495,0.21538179,0.18060766,0.17282954,1,4
0.20228845,0.1935766,0.22090599,0.16232301,0.22090599,2,2
0.23501815,0.17269272,0.23501815,0.15132806,0.2059429,0,2
0.18998714,0.15931307,0.2585542,0.13359144,0.2585542,2,2
0.17998174,0.29209802,0.20539176,0.16481322,0.15771532,1,2
0.18360397,0.218955,0.22880897,0.20050189,0.16813017,2,4
0.20435932,0.1871363,0.24370657,0.13158685,0.23321101,2,2
0.20711689,0.19819711,0.24699508,0.18149343,0.16619751,2,4
0.23820281,0.1829101,0.16028139,0.14677319,0.27183256,4,3
0.20215055,0.24107252,0.20215055,0.16951264,0.18511368,1,4
0.16298206,0.22180288,0.24221642,0.13078226,0.24221642,2,0
0.2255675,0.24632752,0.17320776,0.18914886,0.16574833,1,0
0.18236133,0.283214,0.19914487,0.15291849,0.18236133,1,1
0.1760403,0.29855922,0.20993502,0.16120398,0.1542615,1,1
0.17477234,0.29640877,0.20842291,0.16724552,0.1531504,1,1
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,1
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.18579198,0.2215643,0.2315357,0.21202232,0.14908572,2,4
0.2655723,0.2131041,0.17100187,0.13721761,0.2131041,0,4
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.22327866,0.27825195,0.14376901,0.15023927,0.20446117,1,4
0.16474976,0.24484348,0.26737756,0.17216426,0.15086496,2,4
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.21675129,0.2265061,0.15241092,0.14584714,0.25848448,4,3
0.1701578,0.27615446,0.21205224,0.15581724,0.18581823,1,2
0.20869236,0.19110416,0.14042446,0.19970472,0.26007435,4,3
0.21735749,0.19046712,0.19903901,0.13392895,0.2592074,4,2
0.18958622,0.19811848,0.24689709,0.13930908,0.22608908,2,2
0.18380488,0.28545588,0.20072128,0.15412897,0.17588906,1,1
0.2602285,0.1468312,0.15343927,0.16756098,0.27194,4,3
0.23627603,0.14558595,0.23627603,0.14558595,0.23627603,0,4
0.21539502,0.22508878,0.2352188,0.17284015,0.15145725,2,0
0.20793496,0.25913048,0.13991483,0.1338892,0.25913048,1,1
0.23180935,0.19438295,0.21227291,0.1492619,0.21227291,0,1
0.19843931,0.22645521,0.14581437,0.15923434,0.27005678,4,2
0.16779521,0.28457576,0.20910794,0.14703643,0.19148472,1,3
0.18971941,0.21650422,0.2364301,0.15908857,0.19825765,2,0
0.20710565,0.258097,0.21642636,0.15218246,0.16618851,1,0
0.21121776,0.26322153,0.136003,0.14851998,0.24103773,1,4
0.17921913,0.23339608,0.120592594,0.23339608,0.23339608,1,3
0.18126836,0.29418612,0.20686002,0.15884276,0.15884276,1,0
0.15256533,0.23693968,0.28255993,0.18194018,0.14599489,2,0
0.20240028,0.21150923,0.14231987,0.20240028,0.24137034,4,3
0.22270817,0.17870846,0.21311693,0.13131605,0.25415036,4,4
0.22216299,0.16324668,0.1946781,0.14305063,0.27686158,4,2
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.1701578,0.27615446,0.21205224,0.15581724,0.18581823,1,1
0.165808,0.20663148,0.20663148,0.15183403,0.26909503,4,4
0.16569135,0.17314823,0.29365432,0.1517272,0.21577892,2,2
0.19509426,0.23265761,0.22263789,0.17865208,0.17095818,1,0
0.2123366,0.18606739,0.2123366,0.20319203,0.18606739,0,0
0.18236133,0.283214,0.19914487,0.15291849,0.18236133,1,1
0.22185089,0.21229658,0.2318352,0.15599677,0.17802057,2,1
0.21646495,0.18151595,0.14565447,0.19822168,0.258143,4,3
0.20062284,0.20965181,0.2190871,0.16098648,0.20965181,2,4
0.18392229,0.2856382,0.20084949,0.16116835,0.16842166,1,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.18259785,0.28358132,0.19940315,0.16720885,0.16720885,1,3
0.1707845,0.26523474,0.22241169,0.1707845,0.1707845,1,0
0.21393675,0.2235649,0.23362634,0.15720199,0.17167,2,0
0.20919551,0.13470088,0.2607014,0.13470088,0.2607014,2,2
0.21113995,0.21113995,0.23057213,0.1850188,0.1621292,2,2
0.18103884,0.22561231,0.12181704,0.23576589,0.23576589,3,3
0.2077758,0.2077758,0.21712667,0.15954596,0.2077758,2,0
0.19794627,0.18126373,0.23605874,0.1588387,0.22589254,2,3
0.24029052,0.1355814,0.22003931,0.14168319,0.26240557,4,2
0.23209773,0.18624298,0.20338377,0.15617342,0.22210212,0,2
0.16689935,0.27086622,0.20799153,0.14625143,0.20799153,1,1
0.18991226,0.20739076,0.13954864,0.23667042,0.22647788,3,3
0.21314058,0.20396139,0.21314058,0.15661696,0.21314058,0,3
0.17228809,0.29219556,0.20546035,0.15776798,0.17228809,1,1
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.19791621,0.18939267,0.2693449,0.14543,0.19791621,2,2
0.23490131,0.15125282,0.25652036,0.1325406,0.22478497,2,3
0.23500374,0.18045361,0.20593026,0.17268214,0.20593026,0,4
0.18060766,0.21538179,0.22507495,0.17282954,0.20610605,2,1
0.17799193,0.27642813,0.21226239,0.16299109,0.17032644,1,0
0.19522303,0.23281118,0.14990698,0.17877,0.24328876,4,0
0.19776279,0.19776279,0.18109572,0.16583332,0.25754538,4,1
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,0
0.1954812,0.22307947,0.22307947,0.18706255,0.17129727,1,4
0.21971628,0.16871475,0.16144882,0.1763077,0.27381247,4,3
0.24651025,0.13310067,0.24651025,0.12736851,0.24651025,0,2
0.21689472,0.25865552,0.1900616,0.18187632,0.15251178,1,4
0.20403928,0.21322198,0.23284577,0.17879656,0.17109644,2,4
0.23510578,0.18053198,0.20601968,0.13265596,0.24568662,4,0
0.22404139,0.16462693,0.18786915,0.14426012,0.27920246,4,4
0.19403987,0.24181429,0.2314002,0.16271147,0.17003423,1,0
0.18222514,0.19899614,0.22709066,0.17437735,0.21731068,2,1
0.18719536,0.22323786,0.22323786,0.17913352,0.18719536,1,0
0.16795723,0.27258307,0.20930986,0.14083998,0.20930986,1,3
0.22156489,0.17779109,0.24195653,0.15579568,0.20289184,2,0
0.24725617,0.20733583,0.18986195,0.1816853,0.17386076,0,4
0.17692484,0.22048537,0.24077766,0.18488726,0.17692484,2,3
0.22085096,0.24117687,0.19352838,0.1422058,0.20223805,1,0
0.21485744,0.22452702,0.12123105,0.21485744,0.22452702,1,3
0.20726183,0.21658956,0.20726183,0.15229721,0.21658956,1,1
0.19179648,0.2727635,0.1409332,0.17563225,0.21887454,1,3
0.16987279,0.20258002,0.26381883,0.16987279,0.19385563,2,2
0.16695534,0.17446908,0.2592879,0.13999982,0.2592879,2,2
0.19947433,0.22763635,0.117616616,0.22763635,0.22763635,1,3
0.24197116,0.1558051,0.14909512,0.2215783,0.23155034,0,3
0.21854027,0.20912853,0.2001221,0.15366887,0.21854027,0,1
0.16662066,0.2704139,0.17411937,0.19870172,0.19014435,1,4
0.19538675,0.24349278,0.21336909,0.14357133,0.20418005,1,1
0.1644453,0.1644453,0.27889442,0.19610752,0.19610752,2,1
0.19253771,0.22960883,0.11863577,0.22960883,0.22960883,1,3
0.22687656,0.16671023,0.22687656,0.1526602,0.22687656,0,2
0.16410752,0.17921108,0.30393675,0.15704,0.1957047,2,1
0.22360453,0.18750282,0.1959413,0.13777818,0.25517327,4,2
0.201101,0.201101,0.2294927,0.1841526,0.1841526,2,0
0.17925015,0.2783822,0.21376288,0.15707423,0.17153049,1,4
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,2
0.22408827,0.22408827,0.21443759,0.15757,0.17981592,0,3
0.17448373,0.28317514,0.17448373,0.20807876,0.15977858,1,4
0.19509426,0.23265761,0.22263789,0.17865208,0.17095818,1,4
0.19549674,0.25459433,0.19549674,0.15011717,0.204295,1,3
0.15942843,0.23693517,0.24759834,0.18193671,0.17410135,2,0
0.18327723,0.2284018,0.21856536,0.1606031,0.20915252,1,0
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.17365801,0.1661792,0.28183505,0.15217394,0.22615387,2,2
0.1760403,0.29855922,0.20993502,0.16120398,0.1542615,1,0
0.22039835,0.22039835,0.22039835,0.16195,0.17685501,0,1
0.16823353,0.28531915,0.17580481,0.16098832,0.20965418,1,0
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.17778412,0.2761054,0.1941464,0.14908028,0.20288387,1,1
0.1760403,0.29855922,0.20993502,0.16120398,0.1542615,1,0
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,3
0.22861551,0.15383032,0.23890427,0.1289939,0.24965605,4,2
0.20244123,0.24141917,0.18537986,0.18537986,0.18537986,1,0
0.21611285,0.19789928,0.24662392,0.17341617,0.16594777,2,3
0.22825414,0.15358716,0.14064312,0.22825414,0.24926142,4,3
0.20102926,0.20102926,0.22941081,0.19237167,0.17615893,2,4
0.20096155,0.21945696,0.21945696,0.18402489,0.1760996,1,4
0.17793177,0.23171955,0.242148,0.17793177,0.17026888,2,0
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,2
0.20050189,0.22880897,0.218955,0.18360397,0.16813017,1,4
0.2162352,0.23613633,0.12200844,0.18948369,0.23613633,1,3
0.22939692,0.23972084,0.16130283,0.1685622,0.2010171,1,4
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,0
0.17708477,0.26317522,0.2111806,0.15517674,0.1933827,1,0
0.20340653,0.24257033,0.21256076,0.1782421,0.1632202,1,4
0.23405387,0.19626507,0.13800584,0.16457741,0.26709786,4,3
0.22218043,0.14950028,0.24262871,0.14306185,0.24262871,2,3
0.20101713,0.22939695,0.16130286,0.16856222,0.23972087,4,4
0.21448441,0.21448441,0.2342244,0.16469732,0.17210947,2,0
0.16246837,0.2523195,0.2523195,0.1774211,0.15547146,1,0
0.24221995,0.24221995,0.13667005,0.13667005,0.24221995,0,1
0.19050111,0.28311396,0.19907452,0.15286447,0.17444603,1,1
0.19023693,0.19023693,0.25889412,0.13376708,0.22686505,2,2
0.19460355,0.24251676,0.20336162,0.1561564,0.20336162,1,4
0.19793986,0.18125787,0.2466745,0.12745337,0.2466745,2,2
0.177271,0.30064642,0.21140265,0.15533993,0.15533993,1,1
0.19626507,0.16457741,0.23405387,0.13800584,0.26709786,4,2
0.26041976,0.2183741,0.16768414,0.15355203,0.19996995,0,4
0.21838768,0.1406197,0.22821613,0.1406197,0.27215675,4,3
0.19548121,0.22307947,0.22307947,0.18706255,0.17129727,1,4
0.19657922,0.2146713,0.23442848,0.15774173,0.19657922,2,0
0.21369912,0.2438694,0.14379339,0.14379339,0.25484464,4,3
0.18126836,0.29418612,0.20686002,0.15884276,0.15884276,1,2
0.20390713,0.15657529,0.25411096,0.13129568,0.25411096,2,2
0.18634611,0.2535991,0.13103122,0.18634611,0.24267751,1,3
0.19469199,0.24262697,0.12536207,0.19469199,0.24262697,1,3
0.20121387,0.28615642,0.14785314,0.1545072,0.21026942,1,4
0.23405387,0.16457741,0.19626507,0.13800584,0.26709786,4,0
0.22628006,0.17375492,0.18974638,0.17375492,0.2364637,4,3
0.17226446,0.18001716,0.24498601,0.15774636,0.24498601,2,2
0.23677915,0.23677915,0.15246196,0.16649373,0.20748603,0,4
0.21842399,0.1752707,0.22825406,0.12878995,0.24926133,4,2
0.21171078,0.24160036,0.22123875,0.15556632,0.16988382,1,0
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.22536369,0.14511155,0.2687551,0.14511155,0.21565808,2,2
0.1775981,0.27581653,0.2213244,0.16263047,0.16263047,1,0
0.2470148,0.26974872,0.14564805,0.13937551,0.19821295,1,4
0.177271,0.30064642,0.21140265,0.15533993,0.15533993,1,0
0.18300854,0.238331,0.22806695,0.18300854,0.16758493,1,0
0.19162376,0.20024772,0.22851892,0.14080627,0.23880331,4,2
0.18208118,0.27060065,0.1742396,0.19883895,0.1742396,1,4
0.18372315,0.2289575,0.23926164,0.20063205,0.1474256,2,4
0.19479036,0.24274956,0.21271782,0.16334079,0.18640144,1,3
0.22387652,0.2444809,0.14415395,0.13200495,0.25548366,4,4
0.1849431,0.2304778,0.22055195,0.16206287,0.20196426,1,3
0.21253541,0.20338227,0.21253541,0.14944649,0.22210048,4,1
0.21228983,0.24226114,0.12517305,0.17801492,0.24226114,1,3
0.17921913,0.23339608,0.120592594,0.23339608,0.23339608,1,3
0.22122477,0.21169741,0.21169741,0.16987307,0.18550728,0,4
0.24231428,0.17805396,0.19444108,0.14287645,0.24231428,0,1
0.23319854,0.24369353,0.17906743,0.15691413,0.1871263,1,4
0.1954812,0.22307947,0.22307947,0.18706255,0.17129727,1,0
0.19858412,0.22662045,0.21686073,0.15935054,0.19858412,1,3
0.22911516,0.219248,0.16835517,0.15416652,0.22911516,0,1
0.20270865,0.20270865,0.2313273,0.18562475,0.17763056,2,4
0.22237675,0.21279979,0.22237675,0.12007003,0.22237675,0,3
0.17893292,0.19540092,0.27788955,0.14358176,0.20419487,2,2
0.19793986,0.2466745,0.12745337,0.18125787,0.2466745,1,3
0.18251692,0.15993686,0.29621243,0.15304895,0.20828485,2,2
0.22303027,0.16388395,0.17125948,0.16388395,0.2779424,4,3
0.24154267,0.22118591,0.16984324,0.1362879,0.2311403,0,4
0.2451053,0.13234209,0.2451053,0.13234209,0.2451053,0,2
0.19576615,0.27840894,0.20457654,0.15708931,0.16415904,1,1
0.24290504,0.25383687,0.14967054,0.13115408,0.22243346,1,3
0.21448441,0.17210947,0.2342244,0.16469732,0.21448441,2,2
0.23625244,0.21634154,0.18141246,0.15896903,0.20702448,0,3
0.1738715,0.24727146,0.23662238,0.1898737,0.152361,1,1
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,1
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,1
0.17112471,0.2657631,0.16375498,0.19528429,0.20407297,1,4
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,4
0.24215582,0.14278302,0.24215582,0.13074954,0.24215582,0,2
0.20076239,0.26145175,0.20076239,0.17592509,0.16109845,1,4
0.19361563,0.2877426,0.15536366,0.16966249,0.19361563,1,4
0.16959883,0.28763467,0.1852078,0.20225331,0.15530539,1,4
0.20634285,0.22533351,0.20634285,0.18895265,0.17302808,1,4
0.16726549,0.28367737,0.1747932,0.1994707,0.1747932,1,0
0.1723771,0.2451462,0.2451462,0.1723771,0.16495344,1,0
0.18816115,0.2675935,0.19662929,0.1509868,0.19662929,1,1
0.20236851,0.19365323,0.18531328,0.1773325,0.24133246,4,0
0.22726953,0.18236868,0.2481862,0.15980695,0.18236868,2,1
0.24948637,0.14710535,0.15372576,0.2001962,0.24948637,0,3
0.24062473,0.25145394,0.16919778,0.16191106,0.17681246,1,4
0.15643506,0.21289304,0.27724943,0.2037245,0.14969797,2,0
0.17213064,0.2447957,0.2145108,0.17213064,0.19643225,1,0
0.1876341,0.26684394,0.2237611,0.15733995,0.16442096,1,0
0.193113,0.24065924,0.12994148,0.18479633,0.25149,4,3
0.1852612,0.25212264,0.13026835,0.2209313,0.21141659,1,3
0.1864,0.22228935,0.21271616,0.15630509,0.22228935,1,0
0.22990112,0.16165736,0.21052548,0.13555723,0.2623588,4,2
0.18201964,0.20771739,0.25885934,0.15263195,0.19877174,2,1
0.17839918,0.22232273,0.23232827,0.16336404,0.20358579,2,1
0.18087687,0.28090855,0.19752377,0.15167367,0.18901715,1,1
0.1707845,0.26523474,0.22241169,0.1707845,0.1707845,1,1
0.22489193,0.15132481,0.24558978,0.13260368,0.24558978,2,2
0.25577685,0.13215643,0.22413343,0.13215643,0.25577685,0,2
0.1933827,0.26317522,0.2111806,0.17708477,0.15517674,1,0
0.2301836,0.25136846,0.16185601,0.15488544,0.20170645,1,4
0.15762982,0.2558224,0.2558224,0.17988418,0.15084128,1,0
0.19599304,0.22366355,0.24424835,0.1643493,0.17174576,2,0
0.2000652,0.23858567,0.12882188,0.18320408,0.24932311,4,3
0.17229524,0.2344772,0.25605723,0.17229524,0.1648751,2,0
0.17963403,0.2789784,0.16449483,0.20499498,0.17189784,1,4
0.19262926,0.24005638,0.22971801,0.16879816,0.16879816,1,0
0.19143045,0.22828838,0.12326196,0.21845682,0.2385624,4,3
0.17352737,0.23615405,0.25788838,0.17352737,0.15890282,2,0
0.22618362,0.15219395,0.24700035,0.12762173,0.24700035,2,2
0.18236133,0.283214,0.19914487,0.15291849,0.18236133,1,1
0.20919551,0.13470088,0.2607014,0.13470088,0.2607014,2,2
0.16109318,0.18383649,0.26144317,0.18383649,0.20979074,2,0
0.16336404,0.23232827,0.22232273,0.17839918,0.20358577,1,2
0.19052158,0.2481152,0.14629686,0.16695122,0.2481152,1,4
0.20275316,0.19402131,0.2640443,0.13642812,0.20275316,2,2
0.17729247,0.28773353,0.20232283,0.15535875,0.17729247,1,1
0.18757477,0.26675957,0.14403409,0.2140568,0.18757477,1,3
