0,1,2,3,4,pred_ensemble,target_label
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,3
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,0
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,4
0.15093143,0.18368769,0.24182463,0.19104695,0.23250936,2,2
0.156432,0.24098298,0.19038203,0.21419343,0.1980095,1,3
0.16739592,0.14878689,0.26820427,0.21188746,0.20372541,2,4
0.16215965,0.19735274,0.25981465,0.20525947,0.17541347,2,3
0.18199238,0.23959275,0.14953844,0.18928371,0.23959275,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.22741228,0.2661057,0.15353705,0.18685882,0.16608614,1,0
0.23822458,0.23822458,0.2202249,0.15464142,0.14868452,0,1
0.16868481,0.22207336,0.19738595,0.1897825,0.22207336,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15145406,0.242662,0.242662,0.1993891,0.16383289,1,3
0.24172476,0.18361183,0.24172476,0.16973856,0.16320011,0,3
0.21925353,0.1873727,0.24667594,0.18015496,0.16654289,2,2
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,3
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,3
0.17698339,0.16361095,0.24233326,0.18407404,0.23299842,2,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.15758206,0.25248036,0.14567553,0.19178168,0.25248036,1,0
0.1592238,0.19377972,0.20961794,0.20154332,0.23583522,4,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,3
0.16645002,0.16003825,0.1800545,0.23704155,0.2564157,4,0
0.17663239,0.25154227,0.25154227,0.16328648,0.15699656,1,1
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,1
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,0
0.16329353,0.19873269,0.23254637,0.20669472,0.19873269,2,0
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,2
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.18044704,0.16038714,0.21114948,0.2284074,0.21960899,3,4
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.17223795,0.15309066,0.20154366,0.21801645,0.25511122,4,3
0.19069295,0.25104704,0.23207854,0.16949403,0.15668748,1,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.1981485,0.15654182,0.19051567,0.22293127,0.23186278,4,2
0.17218998,0.1862636,0.17908859,0.22668791,0.23576993,4,0
0.14266333,0.2571659,0.14266333,0.21977238,0.23773508,1,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.16868481,0.22207336,0.19738595,0.1897825,0.22207336,1,3
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,3
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,3
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.19020058,0.22256257,0.19020058,0.15628292,0.24075331,4,2
0.17442574,0.16770674,0.18868211,0.24839976,0.22078572,3,4
0.14239539,0.23728856,0.23728856,0.20278533,0.18024214,1,1
0.1521201,0.14062627,0.25349388,0.20026593,0.25349388,2,1
0.15654181,0.23186278,0.22293125,0.19814849,0.19051567,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.18157464,0.19641532,0.25858054,0.18884926,0.17458026,2,1
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,2
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,1
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1534908,0.23645206,0.1868025,0.1868025,0.23645206,1,2
0.17704207,0.19151227,0.19918501,0.19918501,0.23307568,4,2
0.22739518,0.1419255,0.17272721,0.20211618,0.2558359,4,0
0.14720662,0.22677128,0.17915447,0.20156161,0.24530602,4,1
0.17712702,0.1574362,0.2837956,0.22420497,0.1574362,2,4
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,3
0.15142483,0.23326942,0.22428371,0.1993506,0.19167148,1,4
0.1489792,0.26855093,0.1489792,0.22950195,0.20398875,1,2
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,0
0.1674426,0.1811282,0.17415102,0.22926961,0.24800853,4,2
0.18068065,0.16702886,0.16702886,0.23786587,0.24739572,4,4
0.17881459,0.19342968,0.17192651,0.25464994,0.20117924,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.2254924,0.2254924,0.15224086,0.17128189,0.2254924,0,0
0.23568569,0.21787785,0.15912284,0.19365685,0.19365685,0,1
0.156432,0.24098298,0.19038203,0.21419343,0.1980095,1,2
0.17223795,0.15309066,0.20154366,0.21801645,0.25511122,4,0
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,0
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,2
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,0
0.13400859,0.2415648,0.17642215,0.20643976,0.2415648,1,2
0.17498638,0.18928856,0.23036936,0.17498638,0.23036936,2,3
0.15590668,0.21347414,0.14990106,0.23092206,0.24979605,4,3
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,3
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.18044704,0.16038714,0.21114948,0.2284074,0.21960899,3,1
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,3
0.2308933,0.25977153,0.14988238,0.19731998,0.16213274,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,2
0.15978825,0.21878895,0.14771505,0.22755452,0.24615327,4,3
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,2
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,3
0.15944399,0.23616134,0.17938592,0.24562292,0.17938592,3,0
0.17251918,0.25552776,0.21837243,0.19409646,0.15948406,1,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.1644009,0.24350333,0.14049599,0.20809643,0.24350333,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.17436013,0.1611859,0.19616765,0.22954491,0.2387414,4,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,2
0.16872844,0.15597974,0.22213079,0.22213079,0.23103024,4,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,4
0.2360717,0.2655976,0.15324388,0.17931783,0.16576901,1,2
0.16970591,0.18357651,0.23236863,0.19093132,0.22341762,2,4
0.22741228,0.2661057,0.15353705,0.18685882,0.16608614,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.1650115,0.2643839,0.15254362,0.20082352,0.21723743,1,2
0.16577098,0.15324572,0.18650422,0.21823728,0.27624178,4,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.1892902,0.24920031,0.14378302,0.21296503,0.20476146,1,2
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,4
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,2
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,0
0.1500875,0.2312093,0.1826606,0.21373968,0.22230294,1,4
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,1
0.15794176,0.26319513,0.20793013,0.2249249,0.14600806,1,4
0.15254492,0.2542018,0.14101899,0.21723928,0.23499492,1,3
0.18714312,0.24637368,0.24637368,0.16633882,0.15377067,1,0
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.156432,0.24098298,0.19038203,0.21419343,0.1980095,1,2
0.16173965,0.2591417,0.24915938,0.1682196,0.16173965,1,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.1489792,0.26855093,0.1489792,0.22950195,0.20398875,1,2
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,2
0.22699007,0.22699007,0.22699007,0.16577779,0.153252,0,3
0.16689286,0.15428282,0.20311317,0.22851688,0.24719428,4,0
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,1
0.1495841,0.26964134,0.16829285,0.2304338,0.18204795,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.16067235,0.14853233,0.21152496,0.21152496,0.2677454,4,1
0.1645369,0.22529101,0.15819882,0.24370475,0.20826855,3,4
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,1
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,3
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,3
0.14712423,0.24516873,0.15301861,0.20951967,0.24516873,1,1
0.16560142,0.15308897,0.21801408,0.21801408,0.24528146,4,4
0.17218998,0.1862636,0.17908859,0.22668791,0.23576993,4,4
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,1
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.21925353,0.1873727,0.24667594,0.18015496,0.16654289,2,3
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.16868481,0.22207336,0.19738595,0.1897825,0.22207336,1,2
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,4
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,2
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,2
0.16889894,0.20555462,0.19763651,0.22235525,0.20555462,3,2
0.1369226,0.20280366,0.24681762,0.16663854,0.24681762,2,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15506384,0.22967368,0.20414136,0.18144743,0.22967368,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.25431713,0.14108297,0.17170183,0.1785809,0.25431713,0,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,0
0.1521201,0.14062627,0.25349388,0.20026593,0.25349388,2,1
0.15180808,0.26310912,0.24322923,0.17763773,0.16421585,1,1
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.16173965,0.2591417,0.24915938,0.1682196,0.16173965,1,1
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.16591857,0.1794796,0.17256592,0.23628469,0.2457512,4,4
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.14201951,0.21035299,0.17284162,0.21878058,0.25600535,4,4
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.15402855,0.26695755,0.14809527,0.22814025,0.20277843,1,3
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,2
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,3
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,2
0.15590668,0.21347414,0.14990106,0.23092206,0.24979605,4,2
0.16173965,0.2591417,0.24915938,0.1682196,0.16173965,1,1
0.17704207,0.19151227,0.19918501,0.19918501,0.23307568,4,3
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,1
0.24172476,0.18361183,0.24172476,0.16973856,0.16320011,0,1
0.15243597,0.18551876,0.15243597,0.23482712,0.27478215,4,2
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,3
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.15510923,0.25847498,0.2042011,0.2208911,0.16132352,1,0
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.15180808,0.26310912,0.24322923,0.17763773,0.16421585,1,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,4
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,2
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,3
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,1
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,4
0.19834945,0.19070888,0.20629612,0.19834945,0.20629612,2,2
0.15573344,0.25951517,0.14973445,0.22178005,0.21323691,1,0
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,0
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,4
0.1369226,0.16663854,0.24681762,0.20280366,0.24681762,2,1
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.15693565,0.26151854,0.24175882,0.17656384,0.16322312,1,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.22272107,0.22272107,0.16266,0.16917682,0.22272107,0,2
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,2
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,3
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.23169893,0.23169893,0.22277372,0.1692168,0.14461163,0,3
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,2
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,2
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,1
0.15590668,0.21347414,0.14990106,0.23092206,0.24979605,4,3
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,3
0.15059416,0.24128425,0.24128425,0.17621726,0.19062005,1,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.14998657,0.2310538,0.18253775,0.20536806,0.2310538,1,2
0.15460311,0.27868864,0.17393959,0.23816557,0.15460311,1,3
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,4
0.16761255,0.25820658,0.23869711,0.17432778,0.161156,1,1
0.21612632,0.24315761,0.22478521,0.1641675,0.1517634,1,0
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,0
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.19134307,0.17688563,0.18397239,0.22389942,0.22389942,3,3
0.1650115,0.2643839,0.15254362,0.20082352,0.21723743,1,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15901534,0.23552646,0.25477678,0.2093435,0.14133796,2,0
0.16019341,0.17328653,0.2669473,0.2193437,0.18022907,2,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.1836786,0.17660317,0.23249786,0.1836786,0.22354187,2,1
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,3
0.2308933,0.25977153,0.14988238,0.19731998,0.16213274,1,0
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,3
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.20306121,0.16685016,0.24713103,0.18771839,0.19523914,2,2
0.1534908,0.23645206,0.1868025,0.1868025,0.23645206,1,2
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,3
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,3
0.16515261,0.17865105,0.2351939,0.18580852,0.2351939,2,1
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,1
0.22804481,0.2108143,0.16654809,0.16654809,0.22804481,0,1
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,3
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,1
0.19134307,0.17688563,0.18397239,0.22389942,0.22389942,3,2
0.14720662,0.22677128,0.17915447,0.20156161,0.24530602,4,0
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.16155846,0.17476314,0.18176484,0.21269152,0.26922202,4,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,2
0.16330704,0.261653,0.24188313,0.16984977,0.16330704,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1823515,0.16857347,0.16857347,0.24968351,0.23081803,3,0
0.16411568,0.14587131,0.26294863,0.16411568,0.26294863,2,1
0.14708744,0.23566572,0.23566572,0.17211387,0.20946729,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23386903,0.14596608,0.19216417,0.18476187,0.24323878,4,3
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,0
0.15510923,0.25847498,0.2042011,0.2208911,0.16132352,1,3
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.16837499,0.15565296,0.20491695,0.22166546,0.24938953,4,4
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,2
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,4
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.16689286,0.15428282,0.20311317,0.22851688,0.24719428,4,4
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.18419708,0.16372032,0.16372032,0.21553761,0.27282456,4,3
0.1707483,0.18470408,0.15784696,0.2337959,0.25290477,4,3
0.1823515,0.16857347,0.16857347,0.24968351,0.23081803,3,4
0.20737396,0.27300757,0.15751927,0.19170529,0.17039382,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,1
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.14653607,0.26414692,0.14653607,0.22573832,0.2170427,1,2
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.14967024,0.24941142,0.13836151,0.21314543,0.24941142,1,2
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,2
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,4
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,3
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,3
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,2
0.22412539,0.17024352,0.22412539,0.15738033,0.22412539,0,2
0.17436013,0.1611859,0.19616765,0.22954491,0.2387414,4,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,0
0.1592238,0.19377972,0.20961794,0.20154332,0.23583522,4,3
0.16032721,0.16032721,0.21952692,0.20293999,0.25687867,4,2
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,4
0.15402855,0.26695755,0.14809527,0.22814025,0.20277843,1,2
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.16411568,0.14587131,0.26294863,0.16411568,0.26294863,2,1
0.15413089,0.26713493,0.14819367,0.21104267,0.21949787,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,0
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,0
0.21548128,0.1770554,0.19920003,0.22411431,0.18414895,3,2
0.16577098,0.15324572,0.18650422,0.21823728,0.27624178,4,4
0.1541826,0.23751777,0.16035977,0.2195715,0.22836842,1,4
0.23095109,0.21350098,0.23095109,0.16867062,0.15592627,0,3
0.17354602,0.16043329,0.18049896,0.22847313,0.25704864,4,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,1
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.15573344,0.25951517,0.14973445,0.22178005,0.21323691,1,4
0.23095109,0.21350098,0.23095109,0.16867062,0.15592627,0,1
0.15908894,0.2651068,0.17898646,0.2178314,0.17898646,1,4
0.14720662,0.22677128,0.17915447,0.20156161,0.24530602,4,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.15509059,0.14337231,0.23891652,0.20417657,0.25844392,4,1
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,4
0.23402327,0.14606233,0.1643306,0.19229089,0.26329297,4,3
0.14131734,0.24492685,0.14131734,0.21769889,0.2547396,4,2
0.18129642,0.14322829,0.24823886,0.18855989,0.23867653,2,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.17974725,0.19443856,0.18694864,0.20222853,0.23663704,4,3
0.16689286,0.15428282,0.20311317,0.22851688,0.24719428,4,4
0.25203913,0.16360901,0.17016384,0.20709404,0.20709404,0,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,3
0.16215965,0.19735274,0.25981465,0.20525947,0.17541347,2,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.17177667,0.20100388,0.16515972,0.24462722,0.21743257,3,4
0.1495841,0.26964134,0.16829285,0.2304338,0.18204795,1,4
0.15926585,0.23589751,0.15926585,0.2096733,0.23589751,1,2
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,4
0.15937528,0.2182235,0.15937528,0.23605959,0.2269664,3,4
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,4
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,1
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,3
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.20799127,0.1999793,0.17774805,0.17090108,0.2433803,4,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,0
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.14653607,0.26414692,0.14653607,0.22573832,0.2170427,1,2
0.15978825,0.21878895,0.14771505,0.22755452,0.24615327,4,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.15939985,0.18652119,0.1724281,0.23609598,0.24555492,4,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,3
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.15828523,0.26376748,0.15828523,0.23444505,0.1852169,1,2
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.15828523,0.26376748,0.15828523,0.23444505,0.1852169,1,2
0.16515261,0.17865105,0.2351939,0.18580852,0.2351939,2,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,2
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.14653607,0.26414692,0.14653607,0.22573832,0.2170427,1,2
0.18959461,0.1685178,0.27000177,0.18959461,0.18229128,2,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
