0,1,2,3,4,pred_ensemble,target_label
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.17128928,0.17128928,0.20384604,0.20384604,0.24972942,4,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,4
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,3
0.23190165,0.16374184,0.24575056,0.16374184,0.19486406,2,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.17793779,0.2179895,0.21175821,0.16791035,0.22440419,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.23327097,0.22660284,0.22012532,0.16000044,0.16000044,0,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.19389677,0.2591338,0.21152252,0.16772348,0.16772348,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.23057947,0.19945453,0.24434943,0.16280828,0.16280828,2,0
0.23160191,0.21855031,0.23160191,0.14990357,0.16834232,0,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,0
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,3
0.19573587,0.23979375,0.2135288,0.1552057,0.19573587,1,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.21493591,0.24847673,0.21493591,0.16082573,0.16082573,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20596255,0.22468512,0.20596255,0.16331479,0.20007505,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.17861992,0.20059091,0.2064936,0.16855404,0.2457416,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.20132217,0.1845464,0.23273855,0.17414655,0.20724638,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.19573587,0.23979375,0.2135288,0.1552057,0.19573587,1,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.19693795,0.2412664,0.19693795,0.15615886,0.20869887,1,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.24504738,0.20002423,0.21820699,0.1586061,0.17811531,0,0
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.19023885,0.25424516,0.22639734,0.16455933,0.16455933,1,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,1
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.2062729,0.23846185,0.19464868,0.15434363,0.2062729,1,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.19950405,0.23742355,0.19950405,0.15819362,0.20537476,1,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,2
0.21236534,0.23166993,0.2186145,0.15890229,0.17844795,1,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19573587,0.23979375,0.2135288,0.1552057,0.19573587,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,4
0.2339792,0.17007028,0.1966098,0.20835112,0.19098964,0,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.17793779,0.2179895,0.21175821,0.16791035,0.22440419,4,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.20984286,0.24258891,0.22891815,0.15701486,0.16163525,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,4
0.19830559,0.23599732,0.19830559,0.15724333,0.2101482,1,3
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.19940832,0.21131678,0.24429283,0.17249104,0.17249104,2,3
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,2
0.19023885,0.25424516,0.22639734,0.16455933,0.16455933,1,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.21517278,0.21517278,0.19724286,0.180807,0.1916046,0,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.19693792,0.20869885,0.19693792,0.15615885,0.24126637,4,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,4
0.1933107,0.1772025,0.25835052,0.17213711,0.19899915,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,3
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,4
0.18700176,0.21000376,0.24991894,0.17141928,0.18165626,2,2
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.19940832,0.21131678,0.24429283,0.17249104,0.17249104,2,4
0.22740877,0.21459347,0.22740877,0.1652945,0.1652945,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.21493591,0.24847673,0.21493591,0.16082573,0.16082573,1,3
0.21358502,0.24691503,0.21987008,0.15981492,0.15981492,1,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.24029973,0.20786269,0.20192087,0.16482146,0.1850952,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19778259,0.19778259,0.22864662,0.16619425,0.20959395,2,3
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18967308,0.21300365,0.239204,0.17386799,0.18425119,2,0
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,3
0.19737257,0.21531428,0.22165023,0.15650348,0.20915945,2,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2290406,0.19812338,0.20395346,0.19245996,0.17642264,0,3
0.18563654,0.20847061,0.25539494,0.17016782,0.18033005,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,3
0.21045476,0.19859488,0.2230229,0.1574727,0.21045476,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19841713,0.19841713,0.21645379,0.15733175,0.22938019,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17861992,0.20059091,0.2064936,0.16855404,0.2457416,4,3
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.19513096,0.17887108,0.23221928,0.15472604,0.23905268,4,3
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,1
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.21045476,0.21045476,0.19859488,0.1574727,0.2230229,4,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,4
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.18987593,0.21323146,0.25376013,0.16907856,0.17405395,2,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.20132217,0.1845464,0.23273855,0.17414655,0.20724638,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.21401837,0.23347323,0.19618464,0.16013917,0.19618464,1,3
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.21045476,0.19859488,0.2230229,0.1574727,0.21045476,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.21401837,0.23347323,0.19618464,0.16013917,0.19618464,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20599496,0.23814054,0.21829677,0.15413567,0.18343204,1,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
