0,1,2,3,4,pred_ensemble,target_label
0.12812059,0.1438046,0.51223,0.11414716,0.10169773,2,3
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,2
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.094727896,0.23862098,0.23862098,0.23862098,0.18940915,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,2
0.23316976,0.18508217,0.26171347,0.26171347,0.058321163,2,0
0.058909923,0.083300956,0.29671684,0.29671684,0.26435548,2,4
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,4
0.07083906,0.2832167,0.2832167,0.2832167,0.0795109,1,2
0.098137096,0.13876972,0.5548055,0.11015064,0.098137096,2,3
0.18631522,0.2091232,0.2091232,0.2091232,0.18631522,1,4
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,3
0.32024735,0.16016312,0.14269498,0.32024735,0.056647137,0,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.13875745,0.1101409,0.27744657,0.27744657,0.1962085,2,4
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,0
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,1
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.08012998,0.28542188,0.28542188,0.28542188,0.06360443,1,3
0.107941955,0.2719074,0.2719074,0.2719074,0.07633589,1,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.25937375,0.14559849,0.23108526,0.29112527,0.07281718,3,0
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.06196492,0.09834704,0.35031077,0.35031077,0.13906658,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.19376038,0.21747975,0.21747975,0.21747975,0.15380034,1,1
0.18631522,0.2091232,0.2091232,0.2091232,0.18631522,1,0
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,0
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.10510529,0.2358856,0.2358856,0.2358856,0.1872379,1,4
0.22969054,0.22969054,0.22969054,0.22969054,0.081237875,0,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.10480601,0.11763594,0.52788574,0.11763594,0.13203646,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.11481767,0.22957876,0.36437374,0.12887318,0.16235669,2,3
0.14603433,0.18397662,0.103274584,0.46343985,0.103274584,3,2
0.09258125,0.23321354,0.23321354,0.23321354,0.20777817,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,4
0.18631522,0.2091232,0.2091232,0.2091232,0.18631522,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.110409796,0.27812392,0.27812392,0.27812392,0.0552185,1,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.124822415,0.14010268,0.4990438,0.1112087,0.124822415,2,3
0.07633589,0.2719074,0.2719074,0.2719074,0.107941955,1,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.13357815,0.14993025,0.14993025,0.37767652,0.18888476,3,0
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,1
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,4
0.12970246,0.18340437,0.41161063,0.14558011,0.12970246,2,3
0.10788072,0.21570829,0.24211444,0.24211444,0.19218214,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.19376038,0.21747975,0.21747975,0.21747975,0.15380034,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.10540103,0.21075013,0.23654933,0.23654933,0.21075013,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.28435487,0.14221245,0.22571115,0.28435487,0.06336665,0,0
0.14603433,0.18397662,0.103274584,0.46343985,0.103274584,3,1
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.20896913,0.14778168,0.2954906,0.2954906,0.052268025,2,0
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,0
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,4
0.112743564,0.12654518,0.112743564,0.50593144,0.14203632,3,2
0.09258125,0.23321354,0.23321354,0.23321354,0.20777817,1,0
0.11616944,0.13039044,0.26071665,0.32845542,0.16426815,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.10102843,0.11339592,0.5711513,0.11339592,0.10102843,2,3
0.06978047,0.24855708,0.31313658,0.31313658,0.055389345,2,3
0.062306836,0.08810433,0.31382638,0.31382638,0.22193609,2,4
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.09258125,0.23321354,0.23321354,0.23321354,0.20777817,1,1
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.12970246,0.18340437,0.41161063,0.14558011,0.12970246,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.28498673,0.20154087,0.17955987,0.25390473,0.08000782,0,2
0.054403007,0.08634521,0.30756044,0.30756044,0.24413094,2,4
0.13357815,0.14993025,0.14993025,0.37767652,0.18888476,3,2
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.120560795,0.13531937,0.5410109,0.10741188,0.09569703,2,4
0.08588915,0.27256915,0.27256915,0.27256915,0.09640336,1,2
0.124822415,0.14010268,0.4990438,0.1112087,0.124822415,2,4
0.18226068,0.22961521,0.22961521,0.22961521,0.12889363,1,4
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,2
0.13267988,0.14892201,0.21058159,0.37513673,0.13267988,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,0
0.17733331,0.2507563,0.2507563,0.2507563,0.07039789,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,2
0.22969054,0.22969054,0.22969054,0.22969054,0.081237875,0,0
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.094727896,0.23862098,0.23862098,0.23862098,0.18940915,1,1
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,4
0.13579877,0.1920248,0.15242271,0.38395503,0.13579877,3,3
0.10463486,0.26357678,0.26357678,0.26357678,0.10463486,1,0
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.0693105,0.24688306,0.31102762,0.31102762,0.061751172,2,2
0.062306836,0.08810433,0.31382638,0.31382638,0.22193609,2,4
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.2507563,0.17733331,0.2507563,0.2507563,0.07039789,0,0
0.08968157,0.2846044,0.2846044,0.2846044,0.05650513,1,1
0.20860428,0.20860428,0.20860428,0.20860428,0.16558293,0,4
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,1
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.17581812,0.24861376,0.24861376,0.24861376,0.078340575,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,3
0.28498673,0.20154087,0.17955987,0.25390473,0.08000782,0,1
0.061662868,0.1383887,0.27670923,0.27670923,0.24653,2,4
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.11616944,0.13039044,0.26071665,0.32845542,0.16426815,3,2
0.23466237,0.18626694,0.2633888,0.2633888,0.052293003,2,4
0.12108971,0.24211979,0.24211979,0.24211979,0.15255095,1,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.25937375,0.14559849,0.23108526,0.29112527,0.07281718,3,3
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,0
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.13480121,0.15130302,0.4277915,0.15130302,0.13480121,2,3
0.0892549,0.12620996,0.3568438,0.3568438,0.07084748,2,4
0.25455773,0.14289503,0.2267945,0.2857197,0.09003301,3,4
0.117635936,0.13203646,0.52788574,0.10480601,0.117635936,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,2
0.10595066,0.11892071,0.23778284,0.29956302,0.23778284,3,3
0.14018033,0.17660166,0.3146038,0.28029162,0.08832258,2,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.06760459,0.19114403,0.34051004,0.34051004,0.060231313,2,1
0.12977378,0.25948367,0.25948367,0.25948367,0.09177523,1,1
0.09280488,0.18556406,0.5246605,0.10416568,0.09280488,2,2
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.07593268,0.30358115,0.30358115,0.24097231,0.07593268,1,4
0.117635936,0.13203646,0.52788574,0.10480601,0.117635936,2,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,4
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
0.13480121,0.15130302,0.4277915,0.15130302,0.13480121,2,3
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.20670258,0.16407342,0.20670258,0.2922856,0.13023585,3,4
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,0
0.23667178,0.18786192,0.29816326,0.21085922,0.06644376,2,0
0.0693105,0.24688306,0.31102762,0.31102762,0.061751172,2,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.22124474,0.11064961,0.278728,0.278728,0.11064961,2,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,3
0.2178606,0.24453022,0.24453022,0.24453022,0.048548833,1,0
0.17994583,0.2544505,0.2544505,0.2544505,0.056702655,1,0
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,2
0.18226068,0.22961521,0.22961521,0.22961521,0.12889363,1,2
0.09844437,0.11049554,0.5565427,0.11049554,0.124021955,2,3
0.07083906,0.2832167,0.2832167,0.2832167,0.0795109,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
0.17733331,0.2507563,0.2507563,0.2507563,0.07039789,1,2
0.06978047,0.24855708,0.31313658,0.31313658,0.055389345,2,1
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.10584273,0.2666194,0.2666194,0.2666194,0.09429903,1,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.093810566,0.29770777,0.29770777,0.23631021,0.07446361,1,1
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.21739395,0.122033276,0.24400645,0.24400645,0.17255986,2,0
0.22494265,0.22494265,0.22494265,0.22494265,0.10022936,0,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.09857865,0.24832109,0.24832109,0.24832109,0.15645817,1,0
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.10463486,0.26357678,0.26357678,0.26357678,0.10463486,1,1
0.19138645,0.24111201,0.24111201,0.24111201,0.08527747,1,0
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.058909923,0.083300956,0.29671684,0.29671684,0.26435548,2,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.12970246,0.18340437,0.41161063,0.14558011,0.12970246,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.10102843,0.11339592,0.5711513,0.11339592,0.10102843,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
0.13480121,0.15130302,0.4277915,0.15130302,0.13480121,2,3
0.13882674,0.27758512,0.3497066,0.123685636,0.110195905,2,3
0.071458735,0.28569418,0.28569418,0.28569418,0.071458735,1,1
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,4
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,1
0.32024735,0.16016312,0.14269498,0.32024735,0.056647137,0,1
0.099766396,0.19948365,0.447697,0.111979395,0.14107361,2,3
0.13156885,0.14767498,0.10443484,0.46864644,0.14767498,3,2
0.09857865,0.24832109,0.24832109,0.24832109,0.15645817,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,0
0.19376038,0.21747975,0.21747975,0.21747975,0.15380034,1,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,4
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.078781135,0.19845085,0.25001186,0.25001186,0.22274438,2,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.23680726,0.23680726,0.23680726,0.23680726,0.052770972,0,0
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,3
0.1697969,0.21391313,0.1697969,0.33951017,0.10698292,3,3
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,4
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.1090315,0.21800931,0.48927373,0.097140014,0.08654547,2,3
0.06949546,0.11029906,0.3118576,0.3118576,0.19649024,2,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,4
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.10788072,0.21570829,0.24211444,0.24211444,0.19218214,2,4
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.10510529,0.2358856,0.2358856,0.2358856,0.1872379,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.060382716,0.060382716,0.304135,0.304135,0.2709646,2,4
0.12203938,0.13697894,0.2738904,0.34505197,0.12203938,3,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.23817807,0.23817807,0.23817807,0.23817807,0.047287684,0,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.089370824,0.17869763,0.5052465,0.10031124,0.12637386,2,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.117635936,0.13203646,0.52788574,0.10480601,0.117635936,2,3
0.10313161,0.14583217,0.25979006,0.25979006,0.23145612,2,4
0.24998462,0.1250231,0.24998462,0.24998462,0.1250231,0,0
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,2
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.21923353,0.21923353,0.21923353,0.21923353,0.12306591,0,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.054403007,0.08634521,0.30756044,0.30756044,0.24413094,2,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,4
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.09258125,0.23321354,0.23321354,0.23321354,0.20777817,1,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.18631522,0.2091232,0.2091232,0.2091232,0.18631522,1,1
0.13480121,0.15130302,0.4277915,0.15130302,0.13480121,2,3
0.12970246,0.18340437,0.41161063,0.14558011,0.12970246,2,3
0.20693809,0.16426036,0.23227063,0.23227063,0.16426036,2,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.054403007,0.08634521,0.30756044,0.30756044,0.24413094,2,4
0.21902029,0.24583189,0.24583189,0.24583189,0.043484114,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.0817653,0.20596799,0.29124686,0.29124686,0.12977302,2,1
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.104457796,0.14770745,0.52613187,0.11724511,0.104457796,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.055891167,0.088707134,0.31597358,0.31597358,0.22345458,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,1
0.110816725,0.15669923,0.49728486,0.124382466,0.110816725,2,3
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,2
0.12747277,0.22708406,0.40453476,0.16059244,0.08031601,2,3
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,4
0.20860428,0.20860428,0.20860428,0.20860428,0.16558293,0,4
0.13899256,0.15600747,0.15600747,0.3929851,0.15600747,3,2
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,4
0.15263137,0.24224743,0.3844807,0.15263137,0.06800909,2,4
0.21902029,0.24583189,0.24583189,0.24583189,0.043484114,1,4
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.2091232,0.18631522,0.2091232,0.2091232,0.18631522,0,0
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,1
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,4
0.17942955,0.2260485,0.2260485,0.2260485,0.14242502,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.12812059,0.1438046,0.51223,0.11414716,0.10169773,2,3
0.10102843,0.11339592,0.5711513,0.11339592,0.10102843,2,3
0.22300647,0.17701489,0.25030604,0.25030604,0.099366635,2,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.17414802,0.24625218,0.24625218,0.24625218,0.08709546,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.23797345,0.16829337,0.26710522,0.26710522,0.059522677,2,0
0.10510529,0.2358856,0.2358856,0.2358856,0.1872379,1,4
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.21356761,0.23971172,0.23971172,0.23971172,0.067297205,1,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.2178606,0.24453022,0.24453022,0.24453022,0.048548833,1,0
0.22969054,0.22969054,0.22969054,0.22969054,0.081237875,0,4
0.21657346,0.24308552,0.24308552,0.24308552,0.054170042,1,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.112743564,0.12654518,0.112743564,0.50593144,0.14203632,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,2
0.08332527,0.23559238,0.23559238,0.23559238,0.20989755,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
