0,1,2,3,4,pred_ensemble,target_label
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,2
0.18661049,0.30433705,0.15533844,0.19837567,0.15533844,1,3
0.16118662,0.16118662,0.11873185,0.27944747,0.27944747,3,4
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,2
0.17554605,0.13746168,0.12930916,0.30434224,0.2533408,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,4
0.18959159,0.13965528,0.20154472,0.29086104,0.17834738,3,3
0.20700002,0.2643503,0.19472335,0.20700002,0.12692629,1,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.12426394,0.31090695,0.14042674,0.27512228,0.1492802,1,4
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,0
0.17118335,0.1424966,0.24704476,0.29677868,0.1424966,3,1
0.11042219,0.20350724,0.25988984,0.27627504,0.1499057,3,2
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,0
0.16442107,0.15466966,0.22321287,0.30302677,0.15466966,3,3
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,3
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,2
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,3
0.16547528,0.22464404,0.14642945,0.22464404,0.23880711,4,3
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,3
0.2945361,0.14141984,0.19198713,0.23063709,0.14141984,0,0
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,2
0.13680986,0.128696,0.128696,0.3028991,0.3028991,3,4
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,0
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.20441309,0.14164284,0.21730067,0.29500055,0.14164284,3,1
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,0
0.18032321,0.16962866,0.16962866,0.20377754,0.27664196,4,3
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,0
0.16118662,0.16118662,0.11873185,0.27944747,0.27944747,3,0
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.1681755,0.13999279,0.25800562,0.30994615,0.12387993,3,3
0.12399608,0.16833317,0.12399608,0.29183736,0.29183736,3,4
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,3
0.16558467,0.22479253,0.14652623,0.17602424,0.2870723,4,3
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,0
0.15201142,0.2801559,0.2332076,0.15201142,0.18261369,1,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,3
0.20190203,0.17866357,0.14872327,0.2281631,0.24254803,4,3
0.13241777,0.20314808,0.22957121,0.27578744,0.15907551,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1987944,0.13774951,0.23881477,0.28689188,0.13774951,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,1
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,2
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.14073153,0.14073153,0.2159026,0.31158173,0.19105269,3,4
0.25860307,0.1319951,0.20249964,0.27490714,0.1319951,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.20700002,0.2643503,0.19472335,0.20700002,0.12692629,1,0
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,1
0.27400032,0.1315597,0.10951302,0.24246351,0.24246351,0,4
0.20658165,0.33690742,0.15217033,0.15217033,0.15217033,1,3
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.116100304,0.21397197,0.27325386,0.27325386,0.123420045,2,2
0.19105269,0.14073153,0.2159026,0.31158173,0.14073153,3,0
0.15182446,0.33614165,0.20611212,0.17157203,0.1343498,1,2
0.13544738,0.16271503,0.11985769,0.29988256,0.28209728,3,4
0.13881464,0.17727385,0.28911027,0.27196383,0.12283739,2,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.17131002,0.15159264,0.21877223,0.31572306,0.14260203,3,0
0.13964832,0.27359718,0.18958217,0.27359718,0.12357511,1,1
0.12301779,0.20062578,0.25621006,0.27236325,0.14778318,3,2
0.19464965,0.14338109,0.2199674,0.29862082,0.14338109,3,0
0.11934859,0.18309808,0.15241466,0.2642396,0.28089905,4,0
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.11698537,0.21560314,0.1493967,0.2590074,0.2590074,3,4
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.15194987,0.18253972,0.20628236,0.2976982,0.16152981,3,0
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,3
0.15201142,0.2801559,0.2332076,0.15201142,0.18261369,1,3
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,3
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,3
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,2
0.2024119,0.29211253,0.1684919,0.1684919,0.1684919,1,3
0.13115126,0.1892721,0.2731497,0.29037088,0.11605605,3,2
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,0
0.22386242,0.12912491,0.22386242,0.2858845,0.13726582,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,4
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,2
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,4
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,2
0.18032321,0.16962866,0.16962866,0.20377754,0.27664196,4,3
0.14170599,0.16013746,0.2951321,0.27762854,0.12539594,2,2
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,0
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.13064568,0.17736048,0.13064568,0.2892515,0.27209672,3,4
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.13540834,0.19541577,0.24955654,0.29979613,0.11982315,3,2
0.17962241,0.12446476,0.14065368,0.31140938,0.24384972,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.121755846,0.1652919,0.121755846,0.3046317,0.28656477,3,1
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,4
0.13836959,0.2710919,0.23988983,0.21227905,0.13836959,1,3
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.11934859,0.18309808,0.15241466,0.2642396,0.28089905,4,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,2
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,3
0.28916946,0.12286254,0.11557586,0.27201954,0.20037259,0,0
0.14404055,0.15312184,0.2497215,0.2999943,0.15312184,3,1
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,3
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,1
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.15671828,0.16659886,0.24042858,0.28883058,0.1474237,3,1
0.12147967,0.18636745,0.13728033,0.26895785,0.28591475,4,4
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,3
0.22501805,0.13797443,0.21167278,0.2873603,0.13797443,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.11413402,0.21034813,0.26862603,0.285562,0.12132981,3,2
0.19035466,0.14905758,0.14021733,0.33001575,0.19035466,3,4
0.13685423,0.185789,0.20995428,0.30299735,0.16440511,3,2
0.16280413,0.15314862,0.22101776,0.31896374,0.14406574,3,2
0.12269393,0.17706683,0.28877264,0.28877264,0.12269393,2,2
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,2
0.26223862,0.17093468,0.11142014,0.26223862,0.19316787,0,4
0.11865651,0.21868303,0.24712677,0.2968772,0.11865651,3,2
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.26382828,0.17197087,0.16177168,0.18281306,0.21961616,0,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.129708,0.15582024,0.2871755,0.30528095,0.122015335,3,0
0.13680986,0.128696,0.128696,0.3028991,0.3028991,3,0
0.16657023,0.13865653,0.24038728,0.30698764,0.14739837,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.16657023,0.13865653,0.24038728,0.30698764,0.14739837,3,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,4
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,4
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.16167797,0.35795748,0.1430692,0.1430692,0.19422625,1,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,3
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.12540868,0.1702509,0.18098465,0.27765673,0.24569906,3,2
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,1
0.14788252,0.37000036,0.16711736,0.14788252,0.16711736,1,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.20102811,0.20102811,0.16733998,0.18910562,0.24149817,4,1
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,1
0.21218905,0.16615506,0.1563008,0.23978813,0.22556688,3,2
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,3
0.22560908,0.13013238,0.19964197,0.30627978,0.13833681,3,0
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,0
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,4
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.12800013,0.20875132,0.2665868,0.28339422,0.1132676,3,4
0.17962241,0.12446476,0.14065368,0.31140938,0.24384972,3,2
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.12357511,0.18958217,0.13964832,0.27359718,0.27359718,3,4
0.13310738,0.3330331,0.23076679,0.16998538,0.13310738,1,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,0
0.26347873,0.19408135,0.16155735,0.16155735,0.21932518,0,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,1
0.17403777,0.12819815,0.14487267,0.30172735,0.25116414,3,3
0.14045557,0.16873145,0.14045557,0.27517873,0.27517873,3,4
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.13676722,0.15455632,0.28484613,0.3028047,0.12102562,3,2
0.17131002,0.15159264,0.21877223,0.31572306,0.14260203,3,2
0.15156415,0.33556533,0.15156415,0.14257525,0.21873115,1,3
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,3
0.18721274,0.17610961,0.21156317,0.2872115,0.13790298,3,2
0.17131002,0.15159264,0.21877223,0.31572306,0.14260203,3,2
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.15103056,0.27834815,0.20503433,0.16055253,0.20503433,1,3
0.1387257,0.18832964,0.18832964,0.27178958,0.21282537,3,3
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.16657023,0.13865653,0.24038728,0.30698764,0.14739837,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.13568604,0.19581649,0.2825943,0.2658343,0.12006887,2,3
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,0
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,0
0.18589915,0.13693537,0.13693537,0.34261072,0.1976195,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1573311,0.34833342,0.1573311,0.14800017,0.18900427,1,3
0.1652919,0.121755846,0.28656477,0.3046317,0.121755846,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.27400032,0.1315597,0.10951302,0.24246351,0.24246351,0,0
0.2658718,0.12765683,0.1062642,0.2501036,0.2501036,0,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,3
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,0
0.13803248,0.14673498,0.12214525,0.305606,0.28748128,3,4
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,3
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.15201142,0.2801559,0.2332076,0.15201142,0.18261369,1,3
0.11865651,0.21868303,0.24712677,0.2968772,0.11865651,3,2
0.1252245,0.14151223,0.29472858,0.31331024,0.1252245,3,2
0.17395309,0.23615323,0.15393147,0.18492025,0.25104192,4,3
0.24878927,0.17239216,0.17239216,0.17239216,0.23403418,0,3
0.18037556,0.18037556,0.20383671,0.29416874,0.14124346,3,1
0.16118662,0.16118662,0.11873185,0.27944747,0.27944747,3,4
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.14673498,0.13803248,0.28748128,0.305606,0.12214525,3,1
0.18503347,0.2511956,0.16373652,0.16373652,0.2362978,1,3
0.15521082,0.16499637,0.21070935,0.30408704,0.16499637,3,2
0.14246063,0.17114013,0.21855527,0.29670376,0.17114013,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.13107283,0.15745983,0.13107283,0.29019725,0.29019725,3,0
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,4
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,2
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,3
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,3
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.16946042,0.14106238,0.21641017,0.33200464,0.14106238,3,1
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.18424399,0.13571617,0.23528962,0.30047765,0.14427264,3,0
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,1
0.17951606,0.15885417,0.15885417,0.24370536,0.2590702,4,0
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.18424399,0.13571617,0.23528962,0.30047765,0.14427264,3,1
0.25860307,0.1319951,0.20249964,0.27490714,0.1319951,3,0
0.14829332,0.21401082,0.17814706,0.32832366,0.1312251,3,3
0.12125285,0.19774741,0.23755702,0.26845565,0.17498714,3,2
0.24196474,0.1782339,0.14836562,0.18947096,0.24196474,0,0
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,3
0.26949888,0.17566714,0.16524874,0.16524874,0.22433649,0,3
0.13336824,0.16021733,0.13336824,0.277767,0.2952793,4,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,0
0.13881464,0.17727385,0.28911027,0.27196383,0.12283739,2,2
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.15103056,0.27834815,0.20503433,0.16055253,0.20503433,1,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.16442107,0.15466964,0.15466964,0.30302677,0.22321287,3,3
0.15578581,0.34491217,0.18714792,0.14654654,0.16560762,1,3
0.15519851,0.17538494,0.11432094,0.28602967,0.26906595,3,4
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.15839596,0.15839596,0.11667621,0.29192254,0.27460933,3,4
0.117834784,0.192173,0.27733615,0.29482126,0.117834784,3,2
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.14774679,0.20057638,0.13074146,0.3077133,0.21322207,3,4
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,0
0.1654149,0.19871548,0.14637603,0.1654149,0.32407874,4,3
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,2
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.11934859,0.18309808,0.15241466,0.2642396,0.28089905,4,4
0.28982422,0.14793086,0.14793086,0.21348773,0.20082629,0,0
0.18661049,0.30433705,0.15533844,0.19837567,0.15533844,1,3
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.11954554,0.18340023,0.18340023,0.24897838,0.26467565,4,2
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.18737191,0.13802022,0.21174306,0.3248446,0.13802022,3,0
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,0
0.13954395,0.34913734,0.21408069,0.15769419,0.13954395,1,2
0.12644593,0.15190144,0.12644593,0.29760334,0.29760334,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.15962446,0.16968825,0.21670114,0.31273416,0.14125204,3,1
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,1
0.13544738,0.16271503,0.11985769,0.29988256,0.28209728,3,4
0.14774679,0.20057638,0.13074146,0.3077133,0.21322207,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.26949888,0.16524874,0.16524874,0.17566714,0.22433649,0,1
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.1818993,0.13398904,0.20555863,0.29665375,0.1818993,3,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.15707639,0.240978,0.15707639,0.18869829,0.25617087,4,3
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.13803248,0.14673498,0.12214525,0.305606,0.28748128,3,4
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.20658165,0.33690742,0.15217033,0.15217033,0.15217033,1,3
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,2
0.15991776,0.21709931,0.14151157,0.27724764,0.20422368,3,3
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,4
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.17976892,0.12456628,0.2594351,0.3116634,0.12456628,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.14504965,0.17425038,0.14504965,0.2841794,0.25147098,3,4
0.14918537,0.17921871,0.13201447,0.31070948,0.22887205,3,4
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.15519851,0.17538494,0.11432094,0.28602967,0.26906595,3,0
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.16118662,0.16118662,0.11873185,0.27944747,0.27944747,3,0
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,1
0.20257223,0.33036858,0.14921695,0.14921695,0.16862534,1,3
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.178661,0.27409193,0.178661,0.189925,0.178661,1,3
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,0
0.11413402,0.21034813,0.26862603,0.285562,0.12132981,3,2
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.12050009,0.17390077,0.2836092,0.30148983,0.12050009,3,2
0.26382828,0.17197087,0.16177168,0.18281306,0.21961616,0,0
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.16558467,0.22479253,0.14652623,0.17602424,0.2870723,4,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.1610285,0.14249448,0.21860723,0.33537525,0.14249448,3,0
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,0
0.12800013,0.20875132,0.2665868,0.28339422,0.1132676,3,2
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.1548284,0.18599774,0.21019016,0.30333778,0.14564592,3,0
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,2
0.21797894,0.18145022,0.13365823,0.20505114,0.26186147,4,4
0.12050009,0.17390077,0.2836092,0.30148983,0.12050009,3,2
