0,1,2,3,4,pred_ensemble,target_label
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.20509538,0.20509538,0.1947781,0.25212678,0.14290436,3,4
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.13012074,0.13701315,0.28221694,0.28221694,0.1684323,2,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.13091888,0.17844193,0.25609866,0.25609866,0.17844193,2,4
0.2528248,0.17616081,0.15089053,0.2528248,0.16729906,0,2
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,4
0.18049245,0.14682361,0.15460078,0.25904155,0.25904155,3,3
0.2405097,0.16758001,0.11089093,0.2405097,0.2405097,0,0
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.13972826,0.18086857,0.23412186,0.23412186,0.2111594,2,1
0.14345017,0.15904962,0.216784,0.24035811,0.24035811,3,2
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.16992493,0.19838299,0.20889123,0.24387513,0.17892575,3,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,3
0.16781512,0.16781512,0.21722504,0.24084713,0.20629759,3,3
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.25893062,0.16272019,0.1193842,0.25893062,0.20003434,0,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.17743358,0.16850781,0.16003105,0.29729906,0.19672853,3,0
0.22685312,0.20460355,0.16643709,0.22685312,0.17525317,0,1
0.16992493,0.19838299,0.20889123,0.24387513,0.17892575,3,1
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,0
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,3
0.19217668,0.15632829,0.17332816,0.2758107,0.20235616,3,0
0.19306748,0.17413159,0.21406253,0.27708915,0.14164932,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.22722253,0.14279382,0.17553855,0.22722253,0.22722253,0,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,3
0.18310678,0.19280584,0.17389563,0.22509587,0.22509587,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.15957071,0.15957071,0.15957071,0.2673689,0.25391895,3,0
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.13972826,0.18086857,0.23412186,0.23412186,0.2111594,2,3
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.19800682,0.1610709,0.1785865,0.23116788,0.23116788,3,1
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,4
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,1
0.2324018,0.14604864,0.17953975,0.2324018,0.20960803,0,2
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,2
0.19269028,0.1737914,0.18299703,0.23687701,0.21364431,3,2
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,0
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,1
0.21016535,0.18955252,0.1709614,0.25835937,0.1709614,3,4
0.17146829,0.17146829,0.21078847,0.24609013,0.20018479,3,3
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.18842702,0.15327808,0.20891744,0.2704292,0.17894822,3,0
0.1457701,0.13843715,0.1986841,0.28515008,0.23195855,3,2
0.13012074,0.13701315,0.28221694,0.28221694,0.1684323,2,4
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,2
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.1858774,0.15120408,0.1676467,0.26677,0.22850183,3,0
0.24593417,0.17135961,0.14677806,0.24593417,0.18999405,0,1
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,2
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.16562158,0.19335891,0.16562158,0.23769897,0.23769897,3,0
0.2528248,0.17616081,0.15089053,0.2528248,0.16729906,0,2
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,3
0.18173833,0.18173833,0.23524772,0.27464566,0.12662987,3,3
0.22487062,0.17372161,0.17372161,0.22487062,0.2028155,0,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.23854552,0.14990956,0.15785018,0.23854552,0.21514918,0,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,2
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.23221563,0.16180095,0.13161881,0.2854661,0.18889844,3,2
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,0
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.1853378,0.16716002,0.20549229,0.26599556,0.17601441,3,1
0.14894032,0.14894032,0.24955715,0.24955715,0.20300509,2,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.12623937,0.1329262,0.2469448,0.2469448,0.2469448,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.22201443,0.15469305,0.21084602,0.27292562,0.1395209,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.15575117,0.14047523,0.26096907,0.26096907,0.18183549,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.17869732,0.14536336,0.2313113,0.2564652,0.1881628,3,4
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,2
0.17321259,0.19204852,0.21293278,0.24859354,0.17321259,3,3
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,2
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.14677806,0.17135961,0.18999405,0.24593417,0.24593417,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.16832957,0.1866345,0.20693001,0.24158546,0.19652043,3,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,1
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,4
0.20105925,0.18133955,0.14751272,0.24716511,0.22292337,3,3
0.18310678,0.19280584,0.17389563,0.22509587,0.22509587,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,0
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.22487062,0.17372161,0.17372161,0.22487062,0.2028155,0,2
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,3
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,0
0.16562158,0.19335891,0.16562158,0.23769897,0.23769897,3,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.2352229,0.16389632,0.16389632,0.289163,0.14782152,3,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,3
0.14894032,0.14894032,0.24955715,0.24955715,0.20300509,2,1
0.15928085,0.15928085,0.2285988,0.26688322,0.18595628,3,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.22487062,0.2028155,0.17372161,0.22487062,0.17372161,0,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,3
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.16562158,0.19335891,0.16562158,0.23769897,0.23769897,3,2
0.14225172,0.16607523,0.21497288,0.23835005,0.23835005,3,2
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.17420724,0.15712115,0.19315134,0.25002107,0.22549921,3,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.1892275,0.17970845,0.1892275,0.22091825,0.22091825,3,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,3
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,0
0.19225669,0.20244041,0.1563934,0.22445475,0.22445475,3,1
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,1
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,1
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,2
0.21869633,0.1523811,0.20769484,0.26884663,0.1523811,3,3
0.20509538,0.20509538,0.1947781,0.25212678,0.14290436,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.18890743,0.14593859,0.23222667,0.27111867,0.16180864,3,3
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,4
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,0
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,1
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,1
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,2
0.13765752,0.15262705,0.24286975,0.26928055,0.19756515,3,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.19715856,0.18724053,0.20760193,0.23017755,0.17782143,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,0
0.15792072,0.18436836,0.20441744,0.22664675,0.22664675,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.13840798,0.13144538,0.27074856,0.27074856,0.18864954,2,4
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,2
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,4
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.18911618,0.18911618,0.17960273,0.23248331,0.20968154,3,0
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,1
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,3
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,0
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,2
0.19606803,0.15949376,0.17683785,0.28139552,0.18620485,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,0
0.16992493,0.19838299,0.20889123,0.24387513,0.17892575,3,3
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,2
0.14572337,0.14572337,0.22021928,0.24416697,0.24416697,3,2
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19615133,0.18628396,0.15956151,0.22900163,0.22900163,3,3
0.21125223,0.21125223,0.15499106,0.21125223,0.21125223,0,1
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,1
0.15089053,0.16729906,0.17616081,0.2528248,0.2528248,3,2
0.17653784,0.17653784,0.21702057,0.25336593,0.17653784,3,3
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.23698516,0.16512421,0.16512421,0.29132935,0.14143713,3,0
0.12092558,0.14117749,0.2133495,0.2622737,0.2622737,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
0.13091888,0.17844193,0.25609866,0.25609866,0.17844193,2,2
0.122623496,0.12911879,0.26595628,0.26595628,0.21634515,2,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.21234298,0.19151658,0.20166111,0.26103637,0.13344306,3,0
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.21754177,0.21754177,0.12983295,0.21754177,0.21754177,0,1
0.14956513,0.17461343,0.25060403,0.25060403,0.17461343,2,0
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,3
0.23451993,0.14737974,0.17206205,0.23451993,0.21151842,0,0
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,0
0.2352229,0.16389632,0.16389632,0.289163,0.14782152,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,3
0.23771037,0.18364084,0.18364084,0.23771037,0.15729755,0,2
0.12844595,0.14241378,0.22661775,0.25126123,0.25126123,3,2
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,3
0.13681546,0.16818926,0.26763335,0.26763335,0.15972854,2,3
0.2222845,0.2222845,0.1326635,0.2222845,0.20048302,0,1
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.1904577,0.15492998,0.14713624,0.27334362,0.23413245,3,1
0.20431545,0.18427639,0.19403741,0.251168,0.16620272,3,3
0.20431545,0.18427639,0.19403741,0.251168,0.16620272,3,2
0.24035811,0.216784,0.14345017,0.24035811,0.15904962,0,1
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.1970768,0.16031435,0.15224975,0.2828433,0.20751584,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.14894032,0.14894032,0.24955715,0.24955715,0.20300509,2,3
0.15138061,0.14376542,0.16784245,0.29612514,0.24088635,3,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.21480446,0.17473511,0.19373663,0.25077868,0.1659451,3,0
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.2117641,0.20111133,0.16359629,0.2117641,0.2117641,0,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,3
0.122954644,0.16758671,0.24051933,0.24051933,0.22842003,2,2
0.122542374,0.14306505,0.21620202,0.26578033,0.2524103,3,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,3
0.1400612,0.17217928,0.22287418,0.27398252,0.19090287,3,3
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.15928085,0.15928085,0.2285988,0.26688322,0.18595628,3,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,2
0.1532608,0.18840575,0.23160997,0.25679633,0.16992709,3,4
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.13036002,0.15219197,0.25500545,0.25500545,0.20743707,2,3
0.1490504,0.15694551,0.16525884,0.29156688,0.23717837,3,3
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,0
0.24115556,0.1595773,0.20656177,0.24115556,0.15154979,0,1
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.13012074,0.13701315,0.28221694,0.28221694,0.1684323,2,4
0.1892275,0.17970845,0.1892275,0.22091825,0.22091825,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.18911618,0.18911618,0.17960273,0.23248331,0.20968154,3,4
0.13900225,0.16228156,0.2329054,0.2329054,0.2329054,2,0
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,2
0.22381558,0.1917092,0.14810309,0.22381558,0.21255656,0,2
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.1728023,0.1641095,0.18195553,0.2895391,0.19159362,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.21392839,0.21392839,0.16526829,0.21392839,0.19294648,0,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.23960635,0.1505762,0.18510556,0.23960635,0.18510556,0,0
0.22685312,0.20460355,0.16643709,0.22685312,0.17525317,0,1
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,0
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,1
0.15951878,0.1514942,0.2174235,0.31204474,0.15951878,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12902455,0.1358589,0.22763854,0.27983943,0.22763854,3,4
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.25053748,0.15744568,0.115514405,0.25053748,0.22596498,0,0
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,3
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,1
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12844595,0.14241378,0.22661775,0.25126123,0.25126123,3,3
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.20930569,0.18877718,0.1987766,0.25730258,0.14583798,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19225669,0.20244041,0.1563934,0.22445475,0.22445475,3,2
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,1
0.17653784,0.17653784,0.21702057,0.25336593,0.17653784,3,3
0.23451993,0.14737974,0.17206205,0.23451993,0.21151842,0,2
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,3
0.15792072,0.18436836,0.20441744,0.22664675,0.22664675,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.20185582,0.17289959,0.15594175,0.3212057,0.14809714,3,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12711994,0.17326401,0.24866734,0.24866734,0.20228127,2,2
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.1961972,0.1961972,0.1961972,0.2815809,0.12982748,3,4
0.20431545,0.18427639,0.16620272,0.251168,0.19403741,3,4
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,1
0.25122374,0.17504524,0.19408046,0.25122374,0.12842679,0,0
0.14065015,0.16420543,0.23566654,0.23566654,0.22381136,2,1
0.19878243,0.17928603,0.18878272,0.24436618,0.18878272,3,3
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.23309205,0.14648242,0.15424152,0.23309205,0.23309205,0,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,0
0.14857288,0.16472939,0.22452551,0.24894148,0.2132308,3,2
0.18963051,0.19967513,0.19967513,0.22138874,0.18963051,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.19800682,0.1610709,0.1785865,0.23116788,0.23116788,3,1
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,1
0.23960635,0.1505762,0.18510556,0.23960635,0.18510556,0,2
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,4
0.22722253,0.14279382,0.17553855,0.22722253,0.22722253,0,0
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,0
0.14857288,0.16472939,0.22452551,0.24894148,0.2132308,3,3
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,0
0.24632505,0.17163198,0.13961598,0.30281103,0.13961598,3,4
0.14404313,0.14404313,0.24135165,0.24135165,0.22921048,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.25304475,0.15902132,0.1674446,0.25304475,0.1674446,0,0
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,2
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,4
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
