0,1,2,3,4,pred_ensemble,target_label
0.21921675,0.16267067,0.21921675,0.21921675,0.17967904,0,3
0.097163275,0.29011622,0.10732238,0.29011622,0.21528192,1,2
0.28372964,0.09502433,0.1049598,0.28372964,0.23255645,0,3
0.0793805,0.118158914,0.35280633,0.096847884,0.35280633,2,4
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,2
0.18449496,0.24862738,0.1512196,0.24862738,0.16703069,1,0
0.36083302,0.1094078,0.14743914,0.21946508,0.16285492,0,4
0.33299348,0.08275635,0.33299348,0.1502901,0.1009666,0,4
0.28031072,0.28031072,0.114537105,0.17048998,0.15435144,0,4
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,2
0.23653531,0.15890709,0.10675559,0.23653531,0.26126674,4,3
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,4
0.06742544,0.29967213,0.11085739,0.29967213,0.22237292,1,3
0.06786003,0.24720672,0.30160365,0.13612291,0.24720672,2,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.28575474,0.28575474,0.28575474,0.07844174,0.06429406,0,4
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,0
0.085568585,0.28220996,0.094515376,0.28220996,0.25549605,1,1
0.23336318,0.21127307,0.086327784,0.25776294,0.21127307,3,2
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,0
0.07148082,0.2876232,0.11752504,0.2876232,0.23574777,1,3
0.0952872,0.28451452,0.07810129,0.28451452,0.25758246,1,3
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.26576164,0.21782914,0.08900665,0.26576164,0.16164097,0,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.091260955,0.2724927,0.091260955,0.2724927,0.2724927,1,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,3
0.06392359,0.25721458,0.25721458,0.21082361,0.21082361,1,0
0.29529098,0.08105951,0.10923667,0.29529098,0.21912186,0,2
0.36086744,0.109418236,0.26778314,0.16287047,0.09906072,0,4
0.27114302,0.1351703,0.10030364,0.27114302,0.22223993,0,3
0.19082278,0.2840422,0.1416008,0.17275953,0.21077468,1,0
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.06665287,0.29623845,0.1210453,0.29623845,0.21982494,1,1
0.07395388,0.29757428,0.11008134,0.29757428,0.2208162,1,0
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,3
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,0
0.13889337,0.252238,0.252238,0.18717423,0.16945635,1,0
0.18595128,0.16834918,0.11309888,0.3057314,0.22686921,3,2
0.17575307,0.26161075,0.106896155,0.26161075,0.19412932,1,3
0.26108032,0.1178335,0.3185301,0.14376234,0.15879372,2,4
0.054474328,0.24211095,0.24211095,0.24211095,0.2191928,1,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,3
0.07152832,0.31790736,0.11760313,0.31790736,0.17505382,1,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.28953025,0.087788165,0.118304275,0.28953025,0.21484709,0,3
0.27791843,0.113559596,0.10281006,0.27791843,0.22779334,0,2
0.082787305,0.11156509,0.13611457,0.30158517,0.36794788,4,0
0.23423535,0.12898031,0.11677107,0.285778,0.23423535,3,3
0.3362068,0.08355493,0.3362068,0.15174036,0.09229119,0,4
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,0
0.2489528,0.2489528,0.10172402,0.2489528,0.15141754,0,3
0.097163275,0.29011622,0.10732238,0.29011622,0.21528192,1,3
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,3
0.0887824,0.2928093,0.108318634,0.2928093,0.21728033,1,3
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,2
0.40406215,0.12251526,0.20143318,0.12251526,0.14947428,0,4
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.2878924,0.2878924,0.2878924,0.064775035,0.07154772,0,4
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.19741362,0.10870464,0.16180828,0.26603672,0.26603672,3,3
0.117228255,0.28689685,0.09608507,0.28689685,0.21289296,1,4
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.25162336,0.20624082,0.08427157,0.25162336,0.20624082,0,2
0.13112988,0.2630382,0.07975553,0.2630382,0.2630382,1,2
0.06880105,0.30578604,0.09271707,0.30578604,0.22690977,1,0
0.1914932,0.1733665,0.116469584,0.28504014,0.23363058,3,1
0.07579455,0.33686858,0.13764708,0.33686858,0.112821184,1,4
0.10558786,0.25840893,0.11662781,0.28542742,0.23394802,3,3
0.2411583,0.19766323,0.2663731,0.1327924,0.16201288,2,4
0.1365447,0.2244997,0.11191764,0.30253822,0.2244997,3,2
0.06742544,0.29967213,0.11085739,0.29967213,0.22237292,1,0
0.102550134,0.2509746,0.102550134,0.33821607,0.20570904,3,2
0.26208666,0.28948966,0.28948966,0.079467,0.079467,1,4
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.06192125,0.27520877,0.11245241,0.27520877,0.27520877,1,0
0.07148082,0.2876232,0.11752504,0.2876232,0.23574777,1,0
0.26975486,0.13447827,0.08179209,0.26975486,0.24421994,0,1
0.113559596,0.27791843,0.10281006,0.27791843,0.22779334,1,2
0.10132824,0.2245101,0.12362516,0.30255222,0.2479842,3,0
0.28985554,0.28985554,0.28985554,0.065216735,0.065216735,0,0
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,0
0.28575474,0.28575474,0.28575474,0.06429406,0.07844174,0,4
0.2564349,0.104781255,0.11573687,0.31286246,0.21018454,3,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,0
0.10392725,0.28093842,0.10392725,0.28093842,0.23026864,1,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.23868798,0.08829759,0.23868798,0.23868798,0.19563845,0,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.29864368,0.090551436,0.090551436,0.29864368,0.22160976,0,4
0.2707817,0.24514955,0.2990938,0.110643454,0.07433152,2,4
0.13114569,0.16000381,0.32095748,0.09731718,0.29057574,2,1
0.1593542,0.26200184,0.0794413,0.26200184,0.23720083,1,3
0.066059835,0.26581034,0.1616706,0.26581034,0.24064882,1,0
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,2
0.263987,0.07246634,0.1605616,0.263987,0.23899807,0,3
0.082100295,0.33035365,0.12220737,0.33035365,0.13498503,1,2
0.12130774,0.14800107,0.13399135,0.32792175,0.26877812,3,3
0.3636227,0.12178144,0.2698277,0.13451456,0.110253654,0,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.12020927,0.26634425,0.08075796,0.26634425,0.26634425,1,1
0.103376046,0.2794484,0.08473125,0.2794484,0.25299588,1,2
0.34879985,0.086684585,0.34879985,0.12903115,0.086684585,0,4
0.10732238,0.29011622,0.097163275,0.29011622,0.21528192,1,2
0.20205554,0.14993612,0.10072878,0.30076233,0.24651714,3,2
0.108862855,0.24120434,0.08922847,0.29428047,0.26642397,3,2
0.20424515,0.11246639,0.18491137,0.24918856,0.24918856,3,4
0.10923667,0.29529098,0.08105951,0.29529098,0.21912186,1,2
0.108145855,0.16097651,0.17780776,0.35667107,0.19639882,3,4
0.06665287,0.29623845,0.1210453,0.29623845,0.21982494,1,4
0.08334219,0.27486718,0.09205619,0.27486718,0.27486718,1,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,3
0.0879172,0.2625087,0.097109556,0.28995582,0.2625087,3,2
0.18208782,0.22215559,0.2011264,0.24538353,0.14924663,3,0
0.08334219,0.27486718,0.09205619,0.27486718,0.27486718,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.17704117,0.2635281,0.2635281,0.07990408,0.21599844,1,4
0.0952872,0.25758246,0.07810129,0.28451452,0.28451452,3,2
0.3717888,0.11272969,0.27588737,0.13753544,0.10205871,0,4
0.22247924,0.10041166,0.074510865,0.33116326,0.271435,3,4
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,2
0.09918451,0.29615137,0.29615137,0.10955496,0.19895785,1,0
0.19925214,0.29658943,0.29658943,0.13385984,0.07370913,1,4
0.18690114,0.25186998,0.25186998,0.102916,0.20644295,1,1
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,4
0.085568585,0.28220996,0.094515376,0.28220996,0.25549605,1,3
0.10071196,0.27224678,0.08254766,0.27224678,0.27224678,1,0
0.13664302,0.27409726,0.30275604,0.08310872,0.20339495,2,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.0887824,0.2928093,0.108318634,0.2928093,0.21728033,1,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.3832845,0.0952548,0.2844178,0.14178802,0.0952548,0,4
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,0
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,3
0.2773246,0.12516503,0.092879206,0.2773246,0.2273066,0,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.09209592,0.08337815,0.08337815,0.37057388,0.37057388,3,0
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,1
0.20310877,0.16647626,0.08299179,0.2737116,0.2737116,3,4
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,0
0.28760234,0.23573066,0.1433756,0.17492487,0.15836653,0,1
0.37128323,0.24943228,0.18509223,0.10191993,0.092272215,0,4
0.09608507,0.28689685,0.117228255,0.28689685,0.21289296,1,1
0.10591249,0.28630498,0.08681023,0.28630498,0.2346673,1,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.3832845,0.0952548,0.2844178,0.14178802,0.0952548,0,4
0.21127307,0.23336317,0.086327784,0.25776294,0.21127307,3,4
0.12331839,0.27323303,0.0828467,0.27323303,0.24736887,1,1
0.28985554,0.28985554,0.28985554,0.065216735,0.065216735,0,4
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,0
0.1998876,0.1998876,0.11006692,0.26937068,0.22078724,3,2
0.19794564,0.26675367,0.08933889,0.26675367,0.17920814,1,4
0.1821401,0.1821401,0.09080054,0.29946524,0.24545398,3,2
0.097109556,0.2625087,0.0879172,0.28995582,0.2625087,3,2
0.23583505,0.23583505,0.07898388,0.23583505,0.21351098,0,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,2
0.21856444,0.24141687,0.29453978,0.14683406,0.09864478,2,4
0.23583505,0.23583505,0.07898388,0.23583505,0.21351098,0,2
0.24329863,0.12128929,0.3621532,0.16345076,0.109808095,2,4
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,3
0.284559,0.11627298,0.34717518,0.15669073,0.0953021,2,4
0.06742544,0.29967213,0.11085739,0.29967213,0.22237292,1,0
0.25195011,0.09320364,0.06916212,0.3073908,0.27829328,3,0
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,1
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,1
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.25668833,0.1413439,0.2835269,0.19047657,0.12796432,2,4
0.25685915,0.09501964,0.07788198,0.31338006,0.25685915,3,4
0.14456151,0.06524501,0.2625317,0.28998122,0.2376805,3,3
0.22488,0.27436402,0.27436402,0.15107693,0.07531491,1,4
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,4
0.1996339,0.08157194,0.18073659,0.26902878,0.26902878,3,3
0.13211402,0.13211402,0.1780383,0.29272127,0.26501235,3,3
0.12396121,0.2746573,0.10160369,0.2746573,0.2251204,1,2
0.08968628,0.32671738,0.109421425,0.32671738,0.1474575,1,3
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,2
0.21406966,0.21406966,0.09661616,0.26117492,0.21406966,3,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.24260774,0.18002802,0.089747615,0.26797408,0.21964253,3,3
0.23336318,0.21127307,0.086327784,0.25776294,0.21127307,3,4
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,0
0.24004243,0.2928629,0.2928629,0.06589338,0.10833845,1,1
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,1
0.21309505,0.10623219,0.15812802,0.2871692,0.23537564,3,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,3
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,0
0.23288602,0.28413174,0.28413174,0.07061311,0.1282373,1,4
0.1403623,0.23077638,0.23077638,0.20893116,0.18915379,1,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,0
0.07453127,0.27150932,0.11094079,0.27150932,0.27150932,1,0
0.19421405,0.21452051,0.087654725,0.28909016,0.21452051,3,3
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,4
0.12791741,0.28342295,0.09492162,0.28342295,0.21031514,1,2
0.21717258,0.145899,0.13208824,0.26496062,0.23987953,3,3
0.12396121,0.2746573,0.10160369,0.2746573,0.2251204,1,1
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,4
0.109474294,0.24255908,0.109474294,0.2959333,0.24255908,3,2
0.22483303,0.2743067,0.10147399,0.24834092,0.15104537,1,0
0.07126987,0.23505205,0.2596284,0.1744213,0.2596284,2,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.07228498,0.29085898,0.10759715,0.29085898,0.23839995,1,3
0.28170788,0.07733085,0.1042119,0.28170788,0.2550415,0,4
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.06935315,0.2790619,0.09346106,0.2790619,0.2790619,1,0
0.06428007,0.28569254,0.105685934,0.28569254,0.25864896,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,2
0.17353731,0.0955573,0.285321,0.23386079,0.2117236,2,3
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,3
0.20817743,0.18847139,0.11463167,0.28054214,0.20817743,3,2
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.27834463,0.07640761,0.13876045,0.27834463,0.22814266,0,3
0.15034129,0.27302805,0.10100097,0.27302805,0.20260157,1,3
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,1
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.27017492,0.14877023,0.11039554,0.27017492,0.2004844,0,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,3
0.23623508,0.28821775,0.17529918,0.19362795,0.10662008,1,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,0
0.10160371,0.27465737,0.27465737,0.12396123,0.22512044,1,0
0.20418167,0.3039271,0.3039271,0.11243142,0.0755327,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,0
0.25797123,0.14205033,0.34764478,0.15690267,0.095431,2,4
0.11222523,0.15123595,0.18451487,0.3033697,0.24865425,3,3
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,2
0.35316905,0.10708401,0.26207054,0.15939595,0.118280396,0,4
0.26207054,0.1182804,0.35316908,0.15939596,0.10708403,2,4
0.20938314,0.23127565,0.09450098,0.25545713,0.20938314,3,0
0.0981605,0.2930938,0.0981605,0.2930938,0.21749143,1,4
0.068681985,0.27636132,0.10223404,0.27636132,0.27636132,1,0
0.090398364,0.26991713,0.099850155,0.26991713,0.26991713,1,1
0.07532227,0.27439085,0.10150511,0.27439085,0.27439085,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.0952872,0.28451452,0.07810129,0.28451452,0.25758246,1,0
0.4086811,0.10156642,0.20373581,0.18445022,0.10156642,0,4
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,3
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,0
0.18367691,0.18367691,0.11171558,0.24752502,0.2734055,4,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.24528047,0.18201137,0.08214726,0.24528047,0.24528047,0,3
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,2
0.21034738,0.25663355,0.08594954,0.25663355,0.19043596,1,2
0.2630382,0.07975553,0.13112988,0.2630382,0.2630382,0,3
0.10522734,0.25752664,0.09526655,0.28445286,0.25752664,3,3
0.14722261,0.26736435,0.09890581,0.26736435,0.21914278,1,1
0.17171398,0.25559852,0.25559852,0.12742105,0.18966791,1,4
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,1
0.26991713,0.090398364,0.099850155,0.26991713,0.26991713,0,3
0.10923667,0.29529098,0.08105951,0.29529098,0.21912186,1,2
0.07395388,0.29757428,0.11008134,0.29757428,0.2208162,1,1
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,2
0.31847468,0.14373732,0.21395488,0.19370197,0.13013117,0,0
0.07013848,0.25550684,0.20942388,0.25550684,0.20942388,1,4
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,2
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,3
0.26982117,0.29803285,0.29803285,0.06705661,0.06705661,1,4
0.25844947,0.105604425,0.31532034,0.19178346,0.12884231,2,4
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,3
0.06935315,0.2790619,0.09346106,0.2790619,0.2790619,1,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.26603672,0.16180828,0.10870464,0.26603672,0.19741362,0,2
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.12878679,0.2338839,0.21174453,0.2338839,0.19170083,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,0
0.15570736,0.1899702,0.11554327,0.28277314,0.2560059,3,3
0.0968579,0.28920442,0.08768937,0.28920442,0.2370438,1,2
0.07149213,0.3177465,0.12983365,0.19325908,0.2876687,1,0
0.094515376,0.25549605,0.085568585,0.28220996,0.28220996,3,3
0.058224928,0.21210709,0.25878048,0.25878048,0.21210709,2,3
0.21631071,0.1605142,0.23892753,0.23892753,0.14531997,2,4
0.3244914,0.12003876,0.3244914,0.13258968,0.0983887,0,4
0.06665287,0.29623845,0.1210453,0.29623845,0.21982494,1,0
0.112963766,0.27646023,0.083825216,0.27646023,0.2502906,1,2
0.15274236,0.30639145,0.27738854,0.13828379,0.1251939,1,4
0.24069981,0.19728744,0.08061315,0.24069981,0.24069981,0,3
0.36013606,0.08950189,0.36013606,0.10919648,0.08102967,0,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,0
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.38366222,0.19126341,0.19126341,0.1284929,0.105318055,0,4
0.148614,0.2698912,0.090389684,0.2698912,0.22121389,1,3
0.13058043,0.1943707,0.26193604,0.23714125,0.1759716,2,3
0.18350896,0.33326238,0.33326238,0.07498316,0.07498316,1,4
0.06976126,0.28070408,0.11469784,0.28070408,0.25413272,1,0
0.063203126,0.28090608,0.09407869,0.28090608,0.28090608,1,0
0.2737116,0.16647626,0.2737116,0.0829918,0.20310879,0,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.2531259,0.1878331,0.07675004,0.2531259,0.22916509,0,2
0.25750053,0.095256895,0.15661642,0.25750053,0.23312561,0,4
0.23595224,0.21361706,0.09641188,0.2606227,0.19339614,3,2
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,1
0.18273477,0.18273477,0.111142546,0.30044296,0.22294492,3,2
0.35168564,0.08740177,0.35168564,0.13009869,0.07912835,0,4
0.2519432,0.13873103,0.1029459,0.27828562,0.22809431,3,3
0.13800216,0.27682355,0.08393538,0.25061953,0.25061953,1,4
0.0952872,0.28451452,0.07810129,0.28451452,0.25758246,1,0
0.24654819,0.18295208,0.10074148,0.24654819,0.22321002,0,3
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,2
0.1272701,0.25529578,0.104315795,0.28198874,0.23112953,3,2
0.09508664,0.31360105,0.105028614,0.31360105,0.17268257,1,3
0.19795062,0.14689003,0.14689003,0.26676038,0.24150893,3,3
0.21519957,0.3203274,0.3203274,0.07207283,0.07207283,1,4
0.0692922,0.20689704,0.30796894,0.1873122,0.2285296,2,0
0.1661863,0.18356225,0.10107747,0.30180347,0.2473705,3,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.1593542,0.26200184,0.0794413,0.26200184,0.23720083,1,2
0.054474328,0.24211095,0.24211095,0.24211095,0.2191928,1,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.07973201,0.3208242,0.11868215,0.3208242,0.15993738,1,2
0.068681985,0.27636132,0.10223404,0.27636132,0.27636132,1,0
0.31525707,0.095588766,0.15716204,0.2583976,0.17359444,0,4
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.1958668,0.32203394,0.32203394,0.08003266,0.08003266,1,0
0.27088657,0.122259356,0.090723045,0.27088657,0.24524453,0,2
0.33363366,0.22413887,0.24757421,0.111737765,0.08291545,0,4
0.31957847,0.09689903,0.28932726,0.175974,0.11822132,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.39396876,0.14574043,0.19640142,0.13194469,0.13194469,0,4
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,3
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.17180336,0.23152405,0.23152405,0.15554048,0.20960806,1,3
0.1661178,0.18348658,0.22386213,0.22386213,0.20267141,2,3
0.40400913,0.100405335,0.24572556,0.14945467,0.100405335,0,4
0.12020927,0.26634425,0.08075796,0.26634425,0.26634425,1,1
0.25699863,0.0860718,0.07792427,0.34633413,0.2326712,3,4
0.07856437,0.07856437,0.25910974,0.23458245,0.34917906,4,0
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,3
0.1958668,0.32203394,0.32203394,0.08003266,0.08003266,1,1
0.2168623,0.09787657,0.09787657,0.3228024,0.26458207,3,4
0.13942729,0.27968228,0.093668826,0.27968228,0.20753936,1,3
0.26462775,0.14571571,0.10812893,0.26462775,0.21689975,0,2
0.2556196,0.17172813,0.08560995,0.2556196,0.23142272,0,3
0.20415434,0.20415434,0.11241638,0.2751206,0.20415434,3,2
0.11678095,0.11678095,0.19200514,0.31568483,0.25874823,3,3
0.3415006,0.10354604,0.20770676,0.20770676,0.13953976,0,4
0.20347624,0.24825044,0.075271755,0.24825044,0.22475113,1,2
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,1
0.23364326,0.142106,0.23364326,0.1569642,0.23364326,0,3
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,2
0.2136562,0.23599546,0.08730155,0.17512135,0.2879254,4,3
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,1
0.2724927,0.2724927,0.2724927,0.091260955,0.091260955,0,4
0.24654935,0.13576093,0.36699194,0.14995572,0.10074194,2,4
0.1648896,0.27110288,0.11077471,0.27110288,0.18213,1,2
0.24974619,0.22610526,0.22610526,0.18532515,0.11271806,0,4
0.119539715,0.23978907,0.23978907,0.16109301,0.23978907,1,4
0.187616,0.30846843,0.30846843,0.06940459,0.12604256,1,4
0.35235026,0.13034455,0.14397302,0.21430571,0.1590264,0,4
0.23364326,0.23364326,0.23364326,0.142106,0.1569642,0,0
0.06192125,0.27520877,0.11245241,0.27520877,0.27520877,1,0
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.26738986,0.26738986,0.26738986,0.09891524,0.09891524,0,0
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,1
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,3
0.38640305,0.117160864,0.19262975,0.17439547,0.12941085,0,4
0.055752065,0.24778984,0.24778984,0.22433414,0.22433414,1,0
0.090398364,0.26991713,0.099850155,0.26991713,0.26991713,1,0
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,0
0.15210785,0.25008777,0.12467383,0.30511868,0.1680118,3,3
0.27150932,0.07453127,0.11094079,0.27150932,0.27150932,0,3
0.14248441,0.25875953,0.10573112,0.23426543,0.25875953,1,0
0.15285982,0.18649606,0.102692954,0.3066271,0.25132415,3,2
0.15853596,0.26065654,0.10650626,0.26065654,0.21364479,1,1
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.070526995,0.28378522,0.104980364,0.28378522,0.25692222,1,1
0.17434548,0.19257455,0.08691476,0.28664973,0.25951555,3,2
0.19062631,0.25689006,0.104967244,0.25689006,0.19062631,1,2
0.09709762,0.1947717,0.15964286,0.1947717,0.35371614,4,0
0.4098613,0.12427361,0.20432417,0.13726729,0.12427361,0,4
0.061089586,0.24581116,0.24581116,0.2014769,0.24581116,1,0
0.06428007,0.28569254,0.105685934,0.28569254,0.25864896,1,0
0.19770609,0.19770609,0.13282119,0.325058,0.14670858,3,3
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.2658977,0.29369915,0.29369915,0.06608154,0.08062254,1,4
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.26736435,0.14722261,0.09890581,0.26736435,0.21914278,0,3
0.054474328,0.24211095,0.24211095,0.24211095,0.2191928,1,0
0.23602317,0.14355351,0.09644087,0.28795922,0.23602317,3,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.27699444,0.10246825,0.09276864,0.27699444,0.25077423,0,2
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,0
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.27968225,0.27968225,0.09366882,0.13942727,0.20753935,0,4
0.18873984,0.25434783,0.09409062,0.25434783,0.2084739,1,2
