0,1,2,3,4,pred_ensemble,target_label
0.168532,0.16249083,0.22568907,0.21759906,0.22568907,2,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.1664831,0.17267269,0.22294529,0.21495363,0.22294529,2,2
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,3
0.17549953,0.17549953,0.19581074,0.22659513,0.22659513,3,4
0.21502346,0.16653718,0.23990892,0.18581115,0.19271933,2,3
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.17459689,0.19480364,0.217349,0.2254297,0.18782073,3,4
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,0
0.17634144,0.2195207,0.20406497,0.23614705,0.16392581,3,1
0.17582467,0.22701494,0.18914151,0.2188774,0.18914151,1,2
0.17673558,0.15272492,0.23667486,0.19718984,0.23667486,2,0
0.19539176,0.1883878,0.21019061,0.1627941,0.24323574,4,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,2
0.17596787,0.21120344,0.19633329,0.22719984,0.18929556,3,3
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.1679494,0.22490886,0.20907375,0.2419433,0.15612462,3,1
0.18892214,0.18215007,0.24392565,0.14107649,0.24392565,2,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.19738965,0.22842227,0.19738965,0.16445866,0.2123398,1,0
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.19009657,0.16427076,0.20449436,0.23664396,0.20449436,3,3
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.16826849,0.18774283,0.21725881,0.20947099,0.21725881,2,3
0.17319736,0.1863152,0.2236227,0.19324213,0.2236227,2,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.18928,0.1824951,0.21118607,0.1635651,0.25347367,4,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.15972959,0.20623387,0.21390134,0.20623387,0.21390134,2,3
0.19595163,0.2032368,0.21079287,0.16326055,0.22675817,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,1
0.1986743,0.2299089,0.22166762,0.17168313,0.17806606,1,4
0.16921158,0.18879506,0.22659913,0.18879506,0.22659913,2,0
0.19987293,0.16652764,0.28793147,0.16652764,0.17914034,2,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,2
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.19016378,0.17677496,0.24552879,0.14200369,0.24552879,2,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,2
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.21502346,0.16653718,0.23990892,0.18581115,0.19271933,2,4
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.190365,0.17061868,0.2457886,0.14743905,0.2457886,2,2
0.21182258,0.1701575,0.24512428,0.18985048,0.18304513,2,0
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,0
0.17661054,0.1702798,0.22802962,0.19705036,0.22802962,2,1
0.19032598,0.17692575,0.22843659,0.15857345,0.24573821,4,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.17973521,0.2406918,0.18641749,0.23206401,0.16109149,1,0
0.17091015,0.15887693,0.22887374,0.22066958,0.22066958,2,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.16217192,0.2018816,0.21717197,0.20938726,0.20938726,2,2
0.16779284,0.1559791,0.2507045,0.20887889,0.2166447,2,0
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,2
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,3
0.1882627,0.16873445,0.24307422,0.15685439,0.24307422,2,3
0.18273088,0.14152637,0.23593186,0.20387903,0.23593186,2,3
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.19032598,0.17692575,0.22843659,0.15857345,0.24573821,4,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,2
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.18708904,0.17391671,0.24155886,0.15587655,0.24155886,2,4
0.2057922,0.17145939,0.24699974,0.19130304,0.18444563,2,2
0.1784344,0.21416387,0.18506832,0.23038448,0.1919489,3,4
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,4
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.21140455,0.15786512,0.20382658,0.16373432,0.26316944,4,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.17472067,0.15659712,0.22558953,0.21750309,0.22558953,2,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.16913803,0.17542632,0.21055345,0.21838151,0.22650062,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18313798,0.21193004,0.20433322,0.23645748,0.16414131,3,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.15735282,0.1692706,0.23510572,0.20316513,0.23510572,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,2
0.18079294,0.15063085,0.2334297,0.2017168,0.2334297,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.19718057,0.14724344,0.19011247,0.22000103,0.24546255,4,4
0.17824778,0.15403168,0.19887705,0.23014352,0.23869991,4,1
0.19611469,0.15189222,0.23538442,0.16339642,0.25321227,4,3
0.16272125,0.18155357,0.19530432,0.2260091,0.23441178,4,3
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,1
0.16940859,0.21089026,0.21873085,0.18223947,0.21873085,2,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.16751999,0.16751999,0.22433382,0.2162924,0.22433382,2,1
0.17246765,0.21469839,0.20700234,0.23954622,0.16628541,3,4
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.17582467,0.22701494,0.18914151,0.2188774,0.18914151,1,2
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,2
0.1846706,0.14834628,0.19865742,0.22988936,0.23843631,4,2
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.19443583,0.14519383,0.20916227,0.24204573,0.20916227,3,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,1
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16848962,0.16848962,0.234021,0.19497873,0.234021,2,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.1882627,0.16873445,0.24307422,0.15685439,0.24307422,2,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,4
0.18465668,0.18465668,0.23841834,0.15384999,0.23841834,2,3
0.17649642,0.16406988,0.21183781,0.21971363,0.22788225,4,3
0.17824778,0.15403168,0.19887705,0.23014352,0.23869991,4,2
0.18894263,0.16934383,0.20325302,0.23520745,0.20325302,3,3
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.18708904,0.17391671,0.24155886,0.15587655,0.24155886,2,2
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,3
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18824568,0.14057137,0.20250328,0.23433985,0.23433985,3,1
0.16129883,0.14994231,0.23236269,0.22403346,0.23236269,2,1
0.17934327,0.17291456,0.19292662,0.22325759,0.23155797,4,2
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.1987479,0.14841385,0.21380094,0.24741367,0.19162363,3,0
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,4
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,0
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.16826849,0.20947099,0.18774281,0.21725881,0.21725881,3,3
0.19032598,0.17692575,0.22843659,0.15857345,0.24573821,4,4
0.19443583,0.14519383,0.20916227,0.24204573,0.20916227,3,2
0.1882627,0.16873445,0.24307422,0.15685439,0.24307422,2,3
0.17824778,0.15403168,0.19887705,0.23014352,0.23869991,4,1
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,4
0.17886503,0.20698531,0.2395265,0.14368266,0.23094048,2,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.2017854,0.15068208,0.2017854,0.25119492,0.19455224,3,3
0.17793038,0.22973372,0.22973372,0.13286847,0.22973372,1,4
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.1846706,0.14834628,0.19865742,0.22988936,0.23843631,4,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,3
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,2
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,1
0.17596787,0.21120344,0.19633329,0.22719984,0.18929556,3,3
0.19082515,0.15329021,0.26504356,0.15329021,0.23755091,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16848962,0.16848962,0.234021,0.19497873,0.234021,2,1
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.1987479,0.14841385,0.21380094,0.24741367,0.19162363,3,0
0.1949453,0.18121985,0.25170243,0.16242214,0.20971033,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18793641,0.18119968,0.24265294,0.14555809,0.24265294,2,3
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.1679494,0.22490886,0.20907375,0.2419433,0.15612462,3,0
0.18077911,0.15621911,0.18750021,0.23341183,0.24208973,4,4
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,1
0.17091015,0.15887693,0.22887374,0.22066958,0.22066958,2,0
0.18020204,0.14475667,0.2010575,0.23266676,0.24131696,4,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,0
0.17760564,0.14267097,0.22931443,0.22109447,0.22931443,2,3
0.16414165,0.18994719,0.22798195,0.18994719,0.22798195,2,1
0.19786681,0.18393566,0.19786681,0.16485623,0.2554745,4,3
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,2
0.19161648,0.15392593,0.24740444,0.15964866,0.24740444,2,2
0.17649642,0.16406988,0.21183781,0.21971363,0.22788225,4,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17786692,0.17149113,0.22965178,0.19133843,0.22965178,2,1
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,4
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,1
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,3
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.15000553,0.21609387,0.22412792,0.21609387,0.19367872,2,1
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,0
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,3
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.2017854,0.15068208,0.2017854,0.25119492,0.19455224,3,0
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,1
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.18077911,0.15621911,0.18750021,0.23341183,0.24208973,4,3
0.19611469,0.15189222,0.23538442,0.16339642,0.25321227,4,2
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.1846706,0.14834628,0.19865742,0.22988936,0.23843631,4,3
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.17849807,0.1599827,0.2390351,0.2304667,0.1920174,2,0
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.18824568,0.14057137,0.20250328,0.23433985,0.23433985,3,4
0.1656406,0.21386582,0.18481077,0.21386582,0.22181703,4,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18052019,0.14501224,0.21666731,0.22472268,0.23307754,4,3
0.19611469,0.15189222,0.23538442,0.16339642,0.25321227,4,3
0.1843375,0.22124898,0.19119088,0.23800622,0.16521639,3,4
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.18020204,0.14475667,0.2010575,0.23266676,0.24131696,4,1
0.1720793,0.14337091,0.2390068,0.20653622,0.2390068,2,1
0.16940859,0.21089026,0.21873085,0.18223947,0.21873085,2,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.16433394,0.22006723,0.1833529,0.21217874,0.22006723,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18465668,0.18465668,0.23841834,0.15384999,0.23841834,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.1643241,0.19722815,0.19015832,0.22005408,0.22823536,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,3
0.16451022,0.19037372,0.22030331,0.21240637,0.21240637,2,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.17849807,0.1599827,0.2390351,0.2304667,0.1920174,2,0
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.18300039,0.14173509,0.21964414,0.22781019,0.22781019,3,2
0.1714213,0.14813262,0.22955826,0.22132955,0.22955826,2,0
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.18227397,0.21093018,0.2353419,0.13611202,0.2353419,2,2
0.21140455,0.15786512,0.20382658,0.16373432,0.26316944,4,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.19040287,0.1645354,0.28448683,0.18357772,0.17699721,2,1
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,3
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.19666347,0.15798017,0.22758193,0.16385365,0.25392082,4,3
0.15972959,0.20623387,0.21390134,0.20623387,0.21390134,2,2
0.16826849,0.20947099,0.18774281,0.21725881,0.21725881,3,3
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,2
0.1858871,0.17922382,0.24000698,0.15487513,0.24000698,2,3
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.17673558,0.15272492,0.23667486,0.19718984,0.23667486,2,1
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,3
0.17403337,0.17403337,0.1941749,0.22470212,0.2330562,4,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18029577,0.18029577,0.23278777,0.17383292,0.23278777,2,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,2
0.1987479,0.14841385,0.19162363,0.21380094,0.24741367,4,4
0.18146345,0.14054473,0.21779944,0.22589691,0.23429541,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.20667562,0.19212425,0.20667562,0.17219543,0.22232908,4,0
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19304587,0.2317011,0.21538779,0.16681935,0.19304587,1,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.17596787,0.21120344,0.19633329,0.22719984,0.18929556,3,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.19032598,0.17692575,0.22843659,0.15857345,0.24573821,4,2
0.18210973,0.15172794,0.23512986,0.1959026,0.23512986,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,1
0.17786692,0.17149113,0.22965178,0.19133843,0.22965178,2,2
0.17423742,0.15056615,0.21690148,0.22496556,0.23332945,4,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.16921158,0.18879506,0.22659913,0.18879506,0.22659913,2,0
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.16433394,0.22006723,0.1833529,0.21217874,0.22006723,1,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.19137645,0.17152521,0.24709453,0.14290924,0.24709453,2,2
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,2
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,4
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
