0,1,2,3,4,pred_ensemble,target_label
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.23486626,0.14306879,0.19262397,0.14306879,0.28637224,4,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,4
0.13616966,0.24683754,0.123317644,0.24683754,0.24683754,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.18646538,0.21636197,0.14553262,0.30610746,0.14553262,3,3
0.16109341,0.17788239,0.16109341,0.33883741,0.16109341,3,3
0.17189145,0.22023793,0.14813973,0.31159115,0.14813973,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.15662636,0.20067935,0.15662636,0.32944158,0.15662636,3,1
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,0
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,3
0.2733976,0.19324207,0.12998137,0.2733976,0.12998137,0,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.17943208,0.26675996,0.20820099,0.12682565,0.2187814,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.19687368,0.20687845,0.16146462,0.21739163,0.21739163,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,0
0.18843706,0.14707148,0.20807575,0.14707148,0.30934423,4,1
0.22224244,0.22224244,0.11103017,0.22224244,0.22224244,0,4
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.15927838,0.1442453,0.1442453,0.30339977,0.24883129,3,0
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.21008125,0.21008125,0.141308,0.29722154,0.141308,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.21680446,0.2643495,0.20631967,0.12567963,0.18684672,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20067935,0.15662636,0.15662636,0.32944158,0.15662636,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.15927838,0.1442453,0.1442453,0.30339977,0.24883129,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.22399166,0.15832111,0.22399166,0.15832111,0.23537451,4,4
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,3
0.18843706,0.14707148,0.20807575,0.14707148,0.30934423,4,0
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.13386796,0.2815725,0.2197619,0.13386796,0.23092979,1,1
0.15760426,0.25872815,0.20193233,0.12300708,0.25872815,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.21027571,0.22096156,0.1724562,0.2321904,0.16411613,3,4
0.16109341,0.17788239,0.16109341,0.33883741,0.16109341,3,3
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,2
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.13160501,0.2385631,0.15270565,0.2385631,0.2385631,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.14536501,0.1527522,0.14536501,0.30575493,0.25076285,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.1538331,0.16165063,0.1538331,0.32356638,0.20711675,3,3
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,0
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.21008125,0.21008125,0.141308,0.29722154,0.141308,3,2
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.14567648,0.2061021,0.14567648,0.30641004,0.19613488,3,3
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.18221565,0.1734036,0.15703735,0.33030605,0.15703735,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.1525797,0.16848138,0.1525797,0.32093,0.2054292,3,0
0.25089452,0.15283239,0.21622626,0.15283239,0.22721449,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.22224244,0.22224244,0.11103017,0.22224244,0.22224244,0,2
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.16354401,0.26847902,0.12764293,0.26847902,0.171855,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,0
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,3
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.13160501,0.2385631,0.15270565,0.2385631,0.2385631,1,4
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,2
0.25089452,0.15283239,0.21622626,0.15283239,0.22721449,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.13160501,0.2385631,0.15270565,0.2385631,0.2385631,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.19687368,0.20687845,0.16146462,0.21739163,0.21739163,3,4
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.25089452,0.15283239,0.21622626,0.15283239,0.22721449,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,1
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.14275837,0.30027223,0.2019736,0.14275837,0.21223752,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,3
0.1433907,0.25992727,0.12357718,0.25992727,0.2131776,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.24207567,0.1474604,0.20862599,0.1474604,0.2543775,4,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23486626,0.14306879,0.19262397,0.14306879,0.28637224,4,4
0.19687368,0.20687845,0.16146462,0.21739163,0.21739163,3,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.22224244,0.22224244,0.11103017,0.22224244,0.22224244,0,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.16354401,0.12764293,0.171855,0.26847902,0.26847902,3,4
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
