0,1,2,3,4,pred_ensemble,target_label
0.15464891,0.17676187,0.1616941,0.27596948,0.23092559,3,2
0.14715777,0.21016537,0.17586207,0.19225015,0.27456465,4,3
0.161669,0.2020054,0.15462492,0.19320385,0.28849676,4,4
0.18866207,0.15786855,0.16506039,0.30796707,0.18044189,3,2
0.19772382,0.1891088,0.21614912,0.18086915,0.21614912,2,0
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,4
0.14262651,0.20369399,0.14262651,0.23281981,0.27823317,4,4
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,2
0.16201662,0.16201662,0.16201662,0.21166207,0.30228806,4,3
0.1689028,0.20184864,0.15450495,0.21104404,0.2636995,4,4
0.14995435,0.2048282,0.15678564,0.19590366,0.29252818,4,3
0.14088409,0.25140625,0.14730218,0.21995525,0.24045224,1,0
0.1627117,0.1627117,0.1627117,0.317415,0.19444992,3,1
0.15604565,0.1705871,0.20386145,0.17835832,0.2911475,4,4
0.1492145,0.19493711,0.1864435,0.17831998,0.29108492,4,0
0.15752211,0.16469817,0.16469817,0.20579036,0.30729124,4,1
0.18518469,0.15495875,0.17711602,0.19362094,0.2891196,4,2
0.20623706,0.15098576,0.15098576,0.29454026,0.19725113,3,0
0.14726591,0.20115598,0.15397473,0.21031982,0.28728363,4,3
0.14998476,0.21420278,0.15681747,0.23416372,0.24483125,4,3
0.15236782,0.21760614,0.15236782,0.21760614,0.26005197,4,2
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,3
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,3
0.14955986,0.14955986,0.1787327,0.26688808,0.2552595,3,3
0.16010663,0.16010663,0.16740042,0.20005322,0.31233308,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,3
0.15771846,0.20604686,0.1970692,0.15771846,0.28144705,4,0
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,2
0.14767343,0.16878898,0.15440081,0.24105826,0.2880786,4,4
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,3
0.16312097,0.18644534,0.14921597,0.222813,0.2784048,4,0
0.14934668,0.14934668,0.15615028,0.27864867,0.2665077,3,1
0.15385109,0.21015091,0.20099445,0.18386099,0.25114253,4,1
0.18849969,0.18028659,0.16491833,0.19708696,0.2692084,4,0
0.14654657,0.17513165,0.15322262,0.23921882,0.28588036,4,3
0.15397127,0.20115146,0.20115146,0.19238709,0.25133872,4,0
0.16320297,0.17063782,0.21321194,0.18653907,0.2664083,4,0
0.1529443,0.18277732,0.17481354,0.19110389,0.29836094,4,2
0.15250103,0.18224758,0.15944836,0.20830683,0.29749623,4,3
0.1524427,0.19047712,0.18217786,0.19047712,0.28442517,4,4
0.2231088,0.17855847,0.15622076,0.2787744,0.16333753,3,0
0.16010663,0.16010663,0.16740042,0.31233308,0.20005322,3,3
0.18202023,0.1665042,0.15924944,0.20804699,0.2841791,4,3
0.20457697,0.15659334,0.19566335,0.27943927,0.16372709,3,1
0.15657647,0.17116736,0.17116736,0.19564228,0.3054465,4,3
0.14853872,0.17751238,0.1623806,0.22180171,0.2897666,4,2
0.15429191,0.21075307,0.15429191,0.19278774,0.2878754,4,0
0.16154982,0.17660417,0.1930614,0.1930614,0.27572325,4,3
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.15214857,0.15214857,0.15214857,0.2596778,0.28387642,4,0
0.15889488,0.15889488,0.17370182,0.19853912,0.30996922,4,3
0.15744413,0.1721159,0.17995678,0.19672644,0.29375678,4,3
0.22822936,0.15284327,0.19097763,0.26086345,0.16708627,3,3
0.161669,0.2020054,0.15462492,0.19320385,0.28849676,4,3
0.15894729,0.16618827,0.16618827,0.19860463,0.31007147,4,2
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,4
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.16637108,0.16637108,0.21735083,0.19016017,0.25974685,4,4
0.26429754,0.23123384,0.14165494,0.22115876,0.14165494,0,0
0.18141079,0.18141079,0.17350657,0.22667278,0.23699905,4,1
0.15235482,0.1990397,0.15235482,0.297211,0.1990397,3,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15162428,0.1811998,0.17330477,0.19808531,0.29578587,4,3
0.16846424,0.16846424,0.16112411,0.20132457,0.30062282,4,4
0.17245351,0.15775298,0.16493955,0.3077416,0.19711232,3,1
0.18277732,0.1529443,0.19110389,0.17481354,0.29836094,4,2
0.15634902,0.17091872,0.16347164,0.2042578,0.3050028,4,2
0.15514104,0.17732438,0.16220863,0.20267968,0.3026463,4,0
0.14876278,0.27755925,0.2124576,0.14876278,0.2124576,1,1
0.16842824,0.20128153,0.15407082,0.20128153,0.2749379,4,4
0.1582383,0.20672598,0.1582383,0.20672598,0.27007136,4,3
0.1585075,0.17327833,0.21651126,0.18117218,0.2705308,4,4
0.15299982,0.18284366,0.18284366,0.18284366,0.29846925,4,2
0.15131749,0.21610613,0.21610613,0.15821089,0.25825936,4,0
0.18566611,0.16243923,0.16243923,0.21221417,0.27724123,4,2
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,2
0.21145496,0.15480578,0.15480578,0.30199227,0.17694117,3,0
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,0
0.15852344,0.1657451,0.198075,0.20709847,0.270558,4,1
0.18566611,0.16243923,0.16243923,0.21221417,0.27724123,4,2
0.15389782,0.18391682,0.16090877,0.20105551,0.30022106,4,0
0.15306929,0.19126004,0.19126004,0.19126004,0.27315062,4,0
0.14091212,0.16839816,0.14091212,0.27488878,0.27488878,3,0
0.15491296,0.19356371,0.19356371,0.19356371,0.26439586,4,4
0.1492145,0.19493711,0.17831998,0.1864435,0.29108492,4,2
0.17987332,0.16454028,0.17203607,0.21495904,0.26859128,4,0
0.16469817,0.15752211,0.16469817,0.20579036,0.30729124,4,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,3
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,3
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,3
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.14514677,0.18962294,0.14514677,0.23693383,0.28314966,4,4
0.14904891,0.17036115,0.20359145,0.18623659,0.2907619,4,1
0.16316848,0.15605906,0.16316848,0.21316686,0.30443716,4,3
0.150477,0.19658644,0.150477,0.25682485,0.24563473,3,0
0.19860464,0.1589473,0.16618828,0.3100715,0.16618828,3,0
0.15999036,0.15301941,0.15999036,0.29850748,0.22849241,3,2
0.1635247,0.1635247,0.1635247,0.20432411,0.3051018,4,3
0.16485186,0.20598237,0.1507993,0.1970075,0.28135896,4,2
0.1746016,0.1825557,0.1825557,0.19956754,0.26071942,4,3
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,0
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.15834214,0.15144302,0.15834214,0.29543227,0.23644042,3,1
0.14995435,0.19590366,0.15678564,0.2048282,0.29252818,4,2
0.14455616,0.20644988,0.15114155,0.21585488,0.28199753,4,4
0.17136857,0.1873379,0.15676051,0.2047954,0.27973762,4,2
0.15049273,0.18804064,0.17984752,0.18804064,0.29357845,4,2
0.14870007,0.22204264,0.14870007,0.20311496,0.27744225,4,2
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,4
0.15074033,0.2059018,0.15074033,0.23534332,0.25727427,4,2
0.16154982,0.17660417,0.1930614,0.1930614,0.27572325,4,4
0.15301941,0.15999036,0.15999036,0.22849241,0.29850748,4,4
0.18846826,0.15770638,0.15770638,0.30765072,0.18846826,3,2
0.14767343,0.16878898,0.15440081,0.24105826,0.2880786,4,3
0.15062363,0.18000397,0.15062363,0.22491495,0.29383382,4,2
0.22828935,0.17474397,0.22828935,0.15984818,0.20882918,0,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14343886,0.26762596,0.20485415,0.17922683,0.20485415,1,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.16950561,0.26464063,0.22144584,0.14183882,0.20256904,1,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.15485346,0.20230395,0.19348937,0.18505886,0.26429433,4,0
0.14262651,0.20369399,0.14262651,0.23281981,0.27823317,4,4
0.16783807,0.22925624,0.20971365,0.1834784,0.20971365,1,1
0.14586829,0.19924691,0.15251344,0.21781416,0.2845572,4,4
0.15752211,0.16469817,0.16469817,0.20579036,0.30729124,4,3
0.16263068,0.14876747,0.15554471,0.29021287,0.24284418,3,0
0.15162428,0.1811998,0.17330477,0.19808531,0.29578587,4,4
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,3
0.15229467,0.19029215,0.15229467,0.20802493,0.29709363,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,2
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.15262005,0.16684225,0.15957278,0.26048246,0.26048246,3,0
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,3
0.16082957,0.1681563,0.16082957,0.21011129,0.3000733,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,2
0.22353058,0.14969653,0.17110136,0.29202524,0.1636463,3,3
0.2523125,0.2523125,0.23080452,0.12933919,0.13523135,0,0
0.16710247,0.16710247,0.17471498,0.21830633,0.27277374,4,1
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,4
0.19029215,0.15229467,0.15229467,0.29709363,0.20802493,3,0
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,1
0.1571304,0.18777996,0.15028408,0.22440793,0.28039768,4,4
0.17036772,0.22257212,0.16294463,0.2659866,0.17812896,3,1
0.16437618,0.17969394,0.15721416,0.20538804,0.29332772,4,3
0.17036772,0.22257212,0.16294463,0.2659866,0.17812896,3,3
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,1
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.14826055,0.20251459,0.14826055,0.21174033,0.28922397,4,4
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.17453834,0.17453834,0.19949527,0.19080307,0.260625,4,4
0.1548743,0.20233119,0.1548743,0.27637166,0.21154855,3,3
0.25898603,0.18134199,0.18134199,0.22658679,0.15174326,0,0
0.14747462,0.14747462,0.15419295,0.2876908,0.26316702,3,0
0.1721159,0.15744413,0.17995678,0.19672643,0.29375678,4,2
0.15536627,0.21222055,0.17758179,0.17758179,0.27724957,4,4
0.18828823,0.17223787,0.1647333,0.20583425,0.26890638,4,2
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,2
0.15559894,0.18594974,0.15559894,0.21253838,0.29031405,4,2
0.17732438,0.15514104,0.16220863,0.3026463,0.20267968,3,2
0.17192747,0.17975977,0.21482335,0.18794888,0.24554054,4,4
0.1721159,0.15744413,0.17995678,0.19672643,0.29375678,4,2
0.15258412,0.24907435,0.22784239,0.15258412,0.21791507,1,4
0.15026826,0.205257,0.17957927,0.17175485,0.29314056,4,3
0.14817405,0.21161677,0.22125717,0.17707658,0.24187547,4,4
0.15866067,0.15866067,0.1658886,0.20727779,0.30951232,4,0
0.15020703,0.17950611,0.15704983,0.24519405,0.26804295,4,0
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.13827151,0.24674417,0.1322469,0.23599328,0.24674417,1,4
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.15834826,0.18099019,0.15834826,0.20686963,0.29544368,4,3
0.15306929,0.19126004,0.19126004,0.19126004,0.27315062,4,4
0.14514677,0.18962294,0.14514677,0.23693383,0.28314966,4,4
0.15016355,0.16415684,0.20511396,0.18762933,0.2929363,4,3
0.1705871,0.17835832,0.15604565,0.20386145,0.2911475,4,3
0.17036772,0.22257212,0.16294463,0.2659866,0.17812896,3,2
0.1600157,0.16730535,0.18289605,0.19122803,0.29855478,4,3
0.16927718,0.1934818,0.15484738,0.1934818,0.28891182,4,2
0.15173592,0.18133321,0.18133321,0.189594,0.29600364,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15514104,0.17732438,0.16220863,0.20267968,0.3026463,4,3
0.15356791,0.18352257,0.15356791,0.20976412,0.29957747,4,4
0.17681351,0.1691096,0.16174133,0.31552202,0.17681351,3,0
0.16984299,0.15536499,0.19412854,0.17758036,0.30308318,4,1
0.1790006,0.20459558,0.14978403,0.2794647,0.18715513,3,1
0.1744134,0.15954578,0.19066647,0.19066647,0.2847079,4,2
0.21398914,0.14983517,0.18721902,0.2922957,0.15666103,3,3
0.26565453,0.16274121,0.2126087,0.20334513,0.15565044,0,0
0.15211432,0.18178542,0.15211432,0.21724413,0.2967418,4,0
0.18151262,0.17360395,0.15880534,0.18978159,0.2962965,4,4
0.15049273,0.18804064,0.18804064,0.17984752,0.29357845,4,3
0.2362452,0.1582114,0.18907179,0.2582602,0.1582114,3,0
0.1757021,0.15372169,0.16072462,0.29987746,0.20997417,3,0
0.16154982,0.17660417,0.1930614,0.1930614,0.27572325,4,3
0.17360395,0.18151262,0.15880534,0.18978159,0.2962965,4,4
0.16846424,0.16846424,0.16112411,0.20132457,0.30062282,4,2
0.16718121,0.17479731,0.15989697,0.19979127,0.29833326,4,3
0.16613618,0.21704395,0.15889746,0.2593801,0.19854236,3,1
0.1548743,0.20233119,0.1548743,0.21154855,0.27637166,4,4
0.15049273,0.18804064,0.17984752,0.18804064,0.29357845,4,2
0.14183883,0.26464066,0.20256907,0.16950563,0.22144587,1,0
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,0
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.15831004,0.15831004,0.15831004,0.30882832,0.21624157,3,1
0.15866067,0.15866067,0.1658886,0.20727779,0.30951232,4,3
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,4
0.19129446,0.17498787,0.16007128,0.2986585,0.17498787,3,1
0.20997415,0.15372168,0.16072461,0.29987743,0.17570207,3,1
0.14747462,0.14747462,0.15419295,0.2876908,0.26316702,3,3
0.27299207,0.15994959,0.15298042,0.26109755,0.15298042,0,0
0.26533875,0.16995277,0.15546541,0.25377768,0.15546541,0,0
0.15831004,0.15831004,0.15831004,0.21624157,0.30882832,4,2
0.14623031,0.19974142,0.15289195,0.22830206,0.2728342,4,2
0.14632457,0.2184955,0.17486635,0.17486635,0.2854473,4,3
0.26130012,0.16736597,0.17499048,0.249915,0.14642844,0,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,3
0.16506039,0.15786855,0.18044189,0.18866207,0.30796707,4,2
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15043658,0.17978044,0.17978044,0.19653367,0.29346892,4,3
0.1876723,0.17167446,0.16419445,0.19622187,0.28023693,4,3
0.14437042,0.14437042,0.17253102,0.26936406,0.26936406,3,1
0.17877723,0.14959712,0.15641214,0.2918313,0.22338215,3,1
0.19200116,0.15366241,0.17563431,0.19200116,0.2867009,4,2
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,3
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14496675,0.17324367,0.15157083,0.2474203,0.28279847,4,0
0.17949611,0.17949611,0.20516193,0.17949611,0.2563498,4,0
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,1
0.28144705,0.15771845,0.20604686,0.1970692,0.15771845,0,0
0.15995778,0.18282984,0.21849227,0.19986722,0.23885292,4,4
0.16082957,0.1681563,0.16082957,0.21011129,0.3000733,4,3
0.1622658,0.16965795,0.2027511,0.2119876,0.25333747,4,2
0.14635597,0.18287176,0.14635597,0.2389077,0.28550854,4,4
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,4
0.15752211,0.16469817,0.16469817,0.20579036,0.30729124,4,0
0.1734761,0.1734761,0.15868838,0.19828114,0.2960783,4,4
0.161283,0.161283,0.161283,0.31462792,0.20152308,3,0
0.15057641,0.15057641,0.17210706,0.2809431,0.24579702,3,1
0.14939854,0.18667345,0.14939854,0.2914439,0.22308561,3,0
0.14982918,0.15665478,0.15665478,0.292284,0.24457726,3,3
0.20878325,0.19098584,0.18266441,0.20878325,0.20878325,0,0
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,3
0.14001332,0.14639175,0.16732404,0.27313542,0.27313542,3,0
0.15124534,0.18898103,0.15813544,0.20659162,0.29504663,4,3
0.15613864,0.15613864,0.16325165,0.291321,0.2331501,3,1
0.16154982,0.17660417,0.1930614,0.1930614,0.27572325,4,3
0.16212468,0.1853066,0.19374841,0.16951042,0.28930992,4,2
0.15786855,0.16506039,0.18044189,0.18866207,0.30796707,4,2
0.15250103,0.18224758,0.15944836,0.20830683,0.29749623,4,3
0.15106747,0.18053438,0.15794948,0.21574907,0.29469964,4,3
0.15600853,0.1705465,0.15600853,0.21309784,0.30433857,4,1
0.18228996,0.17434742,0.15948543,0.19927703,0.2846002,4,4
0.18872975,0.16511962,0.21571587,0.25779298,0.17264177,3,1
0.14314853,0.22349063,0.14966978,0.20443952,0.27925152,4,1
0.17548116,0.16783528,0.16052252,0.20971017,0.2864509,4,3
0.16927718,0.1934818,0.15484738,0.1934818,0.28891182,4,2
0.16710247,0.16710247,0.17471498,0.21830633,0.27277374,4,1
0.15389782,0.18391682,0.16090877,0.20105551,0.30022106,4,2
0.13896029,0.27108118,0.14529075,0.20749895,0.23716883,1,0
0.15105818,0.1973457,0.15793975,0.23583956,0.25781676,4,4
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,2
0.16911237,0.16911237,0.17681642,0.26402667,0.2209321,3,3
0.19942619,0.16687573,0.190737,0.1824264,0.26053473,4,4
0.14817405,0.21161677,0.22125717,0.17707658,0.24187547,4,4
0.28388464,0.15908444,0.19011515,0.20783143,0.15908444,0,3
0.18224758,0.15250103,0.15944836,0.29749623,0.20830683,3,0
0.23808299,0.15249512,0.15249512,0.29748467,0.15944216,3,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,0
0.27519393,0.16123968,0.16858509,0.24076708,0.15421431,0,1
0.17479731,0.16718121,0.15989697,0.19979127,0.29833326,4,0
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.16606846,0.15191221,0.1588327,0.29634756,0.2268391,3,0
0.15652329,0.17890428,0.16365384,0.19557583,0.30534276,4,3
0.17563431,0.19200118,0.15366241,0.19200118,0.2867009,4,2
0.15033282,0.19639811,0.17965645,0.2053452,0.26826745,4,0
0.15124534,0.18898103,0.15813544,0.20659162,0.29504663,4,3
0.14262651,0.20369399,0.14262651,0.23281981,0.27823317,4,3
0.16841738,0.26294163,0.22002415,0.1473483,0.20126854,1,4
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,4
0.19599696,0.15686032,0.15686032,0.25605473,0.23422773,3,0
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,2
0.1582383,0.20672598,0.1582383,0.20672598,0.27007136,4,4
0.18518469,0.15495875,0.17711602,0.19362094,0.2891196,4,3
0.14690524,0.20980473,0.14690524,0.20980473,0.28658006,4,4
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,0
0.16436988,0.15035842,0.15720813,0.29331645,0.23474708,3,0
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,4
0.15764742,0.15764742,0.19698042,0.18018913,0.30753568,4,3
0.17015344,0.18600956,0.16273971,0.20334324,0.27775407,4,3
0.1809214,0.15828808,0.18916345,0.18916345,0.28246355,4,4
0.14982918,0.15665478,0.15665478,0.24457726,0.292284,4,0
0.161283,0.161283,0.161283,0.31462792,0.20152308,3,0
0.1790723,0.1790723,0.1872301,0.1872301,0.2673952,4,1
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.15168132,0.18952578,0.17336996,0.18952578,0.29589713,4,2
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.19336629,0.14801212,0.18494111,0.18494111,0.28873932,4,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15863375,0.18131651,0.16586044,0.19821288,0.29597637,4,2
0.14455616,0.20644988,0.15114155,0.21585488,0.28199753,4,4
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,3
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.2712312,0.18991606,0.24811052,0.14537115,0.14537115,0,0
0.17963298,0.17963298,0.19637245,0.1878163,0.25654528,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,2
0.18339424,0.16776109,0.16776109,0.21916674,0.26191697,4,2
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,3
0.1541182,0.16848001,0.18418019,0.19257067,0.30065095,4,3
0.1469883,0.2194866,0.20992334,0.18366186,0.2399399,4,4
0.14955652,0.18687084,0.17094132,0.21359116,0.2790402,4,0
0.1456643,0.20803246,0.20803246,0.16649258,0.27177817,4,3
0.1548058,0.1769412,0.1548058,0.21145497,0.3019923,4,2
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.15124534,0.18898103,0.15813544,0.20659162,0.29504663,4,2
0.16701482,0.18257846,0.15277791,0.29803634,0.19959243,3,0
0.17233013,0.15077156,0.15764008,0.2941224,0.22513585,3,1
0.14995435,0.2048282,0.15678564,0.19590366,0.29252818,4,2
0.21585488,0.20644988,0.14455616,0.28199753,0.15114155,3,0
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,4
0.1571765,0.1571765,0.1643368,0.30661702,0.2146932,3,0
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,0
0.15277791,0.18257846,0.16701482,0.19959243,0.29803634,4,2
0.16627917,0.19005512,0.15210494,0.2077658,0.283795,4,4
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,3
0.1495804,0.2136253,0.1495804,0.19541514,0.2917987,4,4
0.16436988,0.15035842,0.15720813,0.29331645,0.23474708,3,3
0.16620465,0.20767269,0.15896295,0.20767269,0.259487,4,1
0.15450375,0.18464093,0.16154228,0.21104242,0.28827065,4,3
0.17448021,0.1596069,0.1596069,0.20851396,0.29779205,4,3
0.14959712,0.17877723,0.15641214,0.22338215,0.2918313,4,4
0.15594505,0.20373003,0.16304927,0.25456065,0.22271504,3,1
0.14797008,0.21132547,0.21132547,0.17683282,0.2525462,4,4
0.16712454,0.2495545,0.22828162,0.14621721,0.20882209,1,0
0.17269559,0.16517109,0.16517109,0.30817363,0.18878861,3,3
0.14857249,0.2029407,0.1856413,0.1856413,0.27720422,4,1
0.14941822,0.24390644,0.18669805,0.18669805,0.2332792,1,4
0.16442545,0.16442545,0.214809,0.18793634,0.26840383,4,3
0.15525791,0.16233082,0.18554221,0.19399475,0.3028743,4,2
0.17963298,0.17963298,0.19637245,0.1878163,0.25654528,4,3
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,2
0.1721159,0.15744413,0.17995678,0.19672643,0.29375678,4,3
0.14262651,0.20369399,0.14262651,0.23281981,0.27823317,4,4
0.15572187,0.19457445,0.15572187,0.20343846,0.2905434,4,2
0.15676571,0.15676571,0.15676571,0.3058157,0.22388712,3,1
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,3
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,2
0.15062363,0.18000397,0.15062363,0.22491495,0.29383382,4,3
0.15834214,0.15144302,0.15834214,0.29543227,0.23644042,3,1
0.16905025,0.16168457,0.16905025,0.3154113,0.18480356,3,1
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,1
0.16586044,0.18131651,0.15863375,0.19821288,0.29597637,4,4
0.13489448,0.24071789,0.14103971,0.22019824,0.26314968,4,4
0.14586829,0.19924691,0.15251344,0.21781416,0.2845572,4,2
0.1619435,0.18509948,0.24181804,0.16932097,0.24181804,2,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.16842824,0.20128153,0.15407082,0.20128153,0.2749379,4,4
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,4
0.16566987,0.18110815,0.18110815,0.1893587,0.2827551,4,0
0.21104242,0.18464093,0.15450375,0.28827065,0.16154228,3,0
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,1
0.16467044,0.16467044,0.19679074,0.18001561,0.2938528,4,0
0.14397262,0.17205563,0.157389,0.24572358,0.28085914,4,1
0.15435366,0.201651,0.15435366,0.201651,0.28799063,4,3
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,4
0.13947421,0.23804596,0.2177541,0.16667975,0.23804596,1,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,0
0.27705553,0.16972551,0.16233042,0.2423958,0.1484928,0,0
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,3
0.14715777,0.21016537,0.17586207,0.19225015,0.27456465,4,3
0.15659334,0.20457697,0.19566335,0.16372709,0.27943927,4,0
0.18430227,0.1685917,0.161246,0.21065532,0.27520472,4,2
0.15572187,0.19457445,0.15572187,0.20343846,0.2905434,4,1
0.14041124,0.1468078,0.22920367,0.20966557,0.27391168,4,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14618076,0.15980293,0.18265285,0.23862168,0.27274176,4,1
0.16393754,0.17140585,0.18737867,0.17140585,0.30587208,4,2
0.16586044,0.18131651,0.15863375,0.19821288,0.29597637,4,2
0.15283707,0.20876583,0.1909699,0.17469095,0.27273625,4,0
0.1601948,0.20928203,0.15321498,0.1914421,0.28586608,4,4
0.17573667,0.14705284,0.16075625,0.28686798,0.22958624,3,0
0.2428442,0.16263069,0.14876749,0.2902129,0.15554473,3,0
0.18242498,0.15960355,0.19073552,0.18242498,0.284811,4,3
0.2428442,0.16263069,0.14876749,0.2902129,0.15554473,3,0
0.15804452,0.17277223,0.15115838,0.23599601,0.2820289,4,4
0.20950066,0.18329205,0.15337501,0.2861647,0.1676676,3,0
0.15049273,0.18804064,0.17984752,0.18804064,0.29357845,4,3
0.21275401,0.17802818,0.1557568,0.29060858,0.16285242,3,0
0.15140128,0.18093331,0.16550992,0.20680463,0.29535085,4,2
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.15627714,0.17862292,0.18676025,0.18676025,0.29157943,4,2
0.15303366,0.1672944,0.21855709,0.19992651,0.2611884,4,0
0.17058061,0.14924091,0.15603971,0.29113644,0.23300238,3,2
0.18202023,0.1665042,0.15924944,0.20804699,0.2841791,4,4
0.15605906,0.16316848,0.16316848,0.21316686,0.30443716,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,3
