0,1,2,3,4,pred_ensemble,target_label
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,2
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,2
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,0
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.19139779,0.22866186,0.21187693,0.21187693,0.15618648,1,4
0.1831775,0.19768885,0.1741,0.24225664,0.20277709,3,2
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,4
0.18898933,0.24367116,0.1664385,0.22578448,0.17511655,1,3
0.1828469,0.21296476,0.21296476,0.17825878,0.21296476,1,0
0.1727686,0.20122638,0.16843335,0.21716759,0.24040402,4,1
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,4
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,1
0.17961809,0.24993496,0.17071697,0.22011192,0.17961809,1,2
0.21878764,0.21878764,0.21329767,0.1878463,0.16128075,0,0
0.1887781,0.20897694,0.17942306,0.24339885,0.17942306,3,3
0.18724746,0.20728251,0.16914889,0.21261767,0.22370347,4,3
0.18724746,0.20728251,0.16914889,0.21261767,0.22370347,4,2
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.17296872,0.19640431,0.17296872,0.22301519,0.23464312,4,3
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,3
0.18324801,0.25498593,0.174167,0.21343194,0.174167,1,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.18479718,0.20457007,0.21523629,0.18016014,0.21523629,2,0
0.22497858,0.2367089,0.16168296,0.18831478,0.18831478,1,2
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,4
0.22497858,0.2367089,0.16168296,0.18831478,0.18831478,1,3
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,0
0.18840635,0.2429195,0.16592509,0.23682399,0.16592509,1,3
0.17716795,0.22269751,0.16004364,0.22842942,0.21166155,3,0
0.21938111,0.20850952,0.15766028,0.23081957,0.1836295,3,0
0.18655083,0.24052711,0.16429098,0.21727878,0.19135237,1,2
0.19367082,0.19367082,0.1705614,0.24344137,0.19865564,3,3
0.2199052,0.2143872,0.16210456,0.23732613,0.1662769,3,4
0.17455938,0.20331214,0.16590896,0.23680097,0.21941859,3,0
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,3
0.21220554,0.24095735,0.16458485,0.21766743,0.16458485,1,3
0.19866353,0.2199201,0.17056818,0.23138665,0.17946154,3,1
0.17576313,0.2153879,0.17576313,0.17576313,0.2573227,4,3
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.20453352,0.21519783,0.20453352,0.20453352,0.17120156,1,0
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.211584,0.23422301,0.15998499,0.23422301,0.15998499,1,3
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.21960968,0.2370072,0.16188672,0.21960968,0.16188672,1,4
0.22146766,0.21049266,0.16325635,0.2330149,0.17176846,3,1
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.21070382,0.21070382,0.20026222,0.21070382,0.16762632,0,4
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.20527838,0.21056195,0.16751346,0.22154057,0.19510564,3,1
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,2
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,1
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.1808926,0.19522296,0.17192832,0.25170842,0.2002477,3,2
0.18556853,0.2332569,0.1634259,0.22740385,0.1903448,1,0
0.19638829,0.21740139,0.20662788,0.20662788,0.1729546,1,1
0.19060546,0.22771527,0.21643065,0.20570527,0.15954328,1,4
0.19282,0.2134513,0.20287354,0.20287354,0.1879816,1,3
0.21938111,0.20850952,0.15766028,0.23081957,0.1836295,3,4
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.1728446,0.24050978,0.16427913,0.24050978,0.18185663,1,0
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.22429572,0.21318059,0.16119221,0.23599042,0.16534106,3,4
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,2
0.20879893,0.21968563,0.20879893,0.20879893,0.1539175,1,0
0.18339407,0.23052365,0.1615109,0.23645699,0.18811437,3,0
0.16907501,0.24131985,0.16907501,0.22360577,0.1969244,1,1
0.1808926,0.19522296,0.17192832,0.25170842,0.2002477,3,2
0.22709788,0.16320601,0.23893869,0.1806687,0.1900887,2,0
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,0
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,0
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,0
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,3
0.17012061,0.24281223,0.17012061,0.2084733,0.2084733,1,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.2192007,0.2192007,0.20833802,0.1788745,0.17438605,0,1
0.17961809,0.24993496,0.17071697,0.22011192,0.17961809,1,3
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,0
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,0
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,2
0.21830064,0.18272509,0.16506363,0.19225231,0.24165832,4,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.19980843,0.23871002,0.16304982,0.22688054,0.17155118,1,1
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,2
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.19006614,0.24505955,0.16738684,0.22137313,0.17611434,1,2
0.17096953,0.24402389,0.17096953,0.21490619,0.19913098,1,2
0.22578235,0.22578235,0.21459351,0.15421963,0.17962211,0,4
0.20615436,0.21690316,0.16822828,0.22248594,0.18622833,3,2
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,4
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,4
0.21878764,0.21878764,0.21329767,0.1878463,0.16128075,0,2
0.1963014,0.2405564,0.16431099,0.23452018,0.16431099,1,3
0.17126238,0.20987247,0.17126238,0.23232837,0.2152743,3,2
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,4
0.17963514,0.20922396,0.17073317,0.22579871,0.21460907,3,2
0.17145044,0.25100878,0.17145044,0.22105761,0.18503277,1,4
0.16869098,0.23473011,0.22309786,0.18674055,0.18674055,1,4
0.17184222,0.22726546,0.16332644,0.22156276,0.21600315,1,2
0.19806659,0.23069137,0.16162843,0.23069137,0.17892231,1,0
0.19212161,0.22952661,0.21267821,0.19212161,0.17355193,1,4
0.23821011,0.21518573,0.16270836,0.19438677,0.18950908,0,1
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,4
0.2382507,0.16273609,0.2382507,0.17122109,0.18954137,0,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,4
0.22369196,0.21260673,0.1607583,0.22944947,0.17349361,3,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.16927202,0.24781951,0.16927202,0.23553862,0.17809781,1,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.17455938,0.20331214,0.16590896,0.23680097,0.21941859,3,0
0.19969782,0.21551792,0.16715391,0.2325913,0.185039,3,3
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,2
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.18996613,0.21029207,0.20501527,0.19987087,0.19485557,1,0
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,1
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,0
0.19139779,0.22866186,0.21187693,0.21187693,0.15618648,1,1
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,4
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,1
0.21935399,0.2138498,0.20848371,0.14982878,0.20848371,0,3
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,3
0.16283202,0.22657749,0.16283202,0.23240927,0.21534926,3,1
0.19866353,0.2199201,0.17056818,0.23138665,0.17946154,3,4
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,1
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,4
0.18287031,0.20243704,0.16519484,0.24185039,0.20764747,3,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.16927202,0.24781951,0.16927202,0.23553862,0.17809781,1,2
0.17481461,0.21422555,0.20885004,0.20360942,0.19850032,1,4
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,2
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,2
0.17718023,0.24654272,0.18641832,0.21712446,0.17273429,1,4
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,3
0.17675292,0.24594814,0.18596874,0.19566509,0.19566509,1,4
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,0
0.169064,0.24751496,0.169064,0.20717847,0.20717847,1,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.17296872,0.19640431,0.17296872,0.22301519,0.23464312,4,1
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,4
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,4
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.23337154,0.18565974,0.16771464,0.16771464,0.24553946,4,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,2
0.17816088,0.24790728,0.20229995,0.20229995,0.16933197,1,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.17081778,0.25008255,0.17081778,0.19895424,0.20932764,1,2
0.17698261,0.20096204,0.17698261,0.22819045,0.2168823,3,1
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,4
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.21899313,0.17422092,0.15738145,0.21899313,0.23041135,4,1
0.21041617,0.22138718,0.17170605,0.21583197,0.18065873,1,1
0.2343578,0.16007707,0.16007707,0.222744,0.222744,0,2
0.19869986,0.19869986,0.17499037,0.24349558,0.18411429,3,3
0.18508859,0.20489267,0.1671987,0.23265363,0.21016632,3,0
0.15851517,0.22057067,0.16259512,0.22624785,0.23207115,4,0
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,4
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.22346574,0.21785837,0.16472924,0.22921742,0.16472924,3,0
0.21929416,0.21929416,0.20319687,0.20842685,0.1497879,0,0
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.18618482,0.24623391,0.16818897,0.22243398,0.1769583,1,4
0.2311341,0.19346716,0.16610669,0.24318536,0.16610669,3,2
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,1
0.20519143,0.24514104,0.1674425,0.21047276,0.17175224,1,4
0.23158893,0.203955,0.23158893,0.16643354,0.16643354,0,2
0.16869098,0.23473011,0.22309786,0.18674055,0.18674055,1,0
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,0
0.18048844,0.18513395,0.18048844,0.23271064,0.22117849,3,1
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,1
0.2311341,0.19346716,0.16610669,0.24318536,0.16610669,3,3
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,4
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,3
0.17195415,0.20543267,0.16763936,0.2332668,0.22170708,3,0
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.16735667,0.20508625,0.16735667,0.23886728,0.22133322,3,2
0.16652708,0.23171908,0.16652708,0.22590461,0.20932208,1,2
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.2039245,0.16640867,0.16640867,0.2375142,0.225744,3,0
0.20851152,0.19320571,0.17015179,0.24910752,0.17902344,3,3
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.18339407,0.23052365,0.1615109,0.23645699,0.18811437,3,2
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,3
0.18789737,0.24226327,0.16547686,0.23025772,0.17410477,1,1
0.18789737,0.24226327,0.16547686,0.23025772,0.17410477,1,1
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.16283202,0.22657749,0.16283202,0.23240927,0.21534926,3,3
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.17916134,0.1983312,0.16601,0.21955222,0.23694518,4,0
0.17340782,0.24129349,0.22358133,0.19690289,0.16481444,1,0
0.20704196,0.18703017,0.20704196,0.19184405,0.20704196,0,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.17718023,0.24654272,0.18641832,0.21712446,0.17273429,1,4
0.19837217,0.21959755,0.21408725,0.1538558,0.21408725,1,3
0.17126238,0.2152743,0.17126238,0.23232837,0.20987247,3,2
0.17718023,0.24654272,0.18641832,0.21712446,0.17273429,1,4
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.20729022,0.20729022,0.17797488,0.22946982,0.17797488,3,0
0.23422301,0.211584,0.15998499,0.23422301,0.15998499,0,4
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.20489492,0.22112674,0.20489492,0.21016861,0.15891479,1,1
0.17455938,0.20331214,0.16590896,0.23680097,0.21941859,3,0
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,3
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,0
0.18382812,0.24311711,0.16606006,0.20349732,0.20349732,1,4
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,3
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,0
0.21935399,0.2138498,0.20848371,0.14982878,0.20848371,0,3
0.2030548,0.16569896,0.16996382,0.23650123,0.22478123,3,1
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,2
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,3
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,1
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.17924008,0.20352536,0.17924008,0.24940896,0.18858558,3,1
0.16283202,0.22657749,0.16283202,0.23240927,0.21534926,3,1
0.2254302,0.19853115,0.19354945,0.18395796,0.19853115,0,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,1
0.20208049,0.24142441,0.16490388,0.21808934,0.17350191,1,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.18241449,0.23519397,0.16478306,0.23519397,0.18241449,1,4
0.19969782,0.21551792,0.16715391,0.2325913,0.185039,3,2
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,3
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.17718023,0.24654272,0.18641832,0.21712446,0.17273429,1,4
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,3
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,0
0.21878764,0.21878764,0.21329767,0.1878463,0.16128075,0,0
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,0
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,1
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.19980843,0.23871002,0.16304982,0.22688054,0.17155118,1,1
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,0
0.21838501,0.16512746,0.22977154,0.22977154,0.15694442,2,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,0
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,3
0.19638829,0.21740139,0.20662788,0.20662788,0.1729546,1,3
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,4
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,0
0.17647831,0.20554715,0.16773279,0.23940411,0.21083765,3,2
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,4
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,4
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.2343578,0.16007707,0.16007707,0.222744,0.222744,0,3
0.21935399,0.2138498,0.20848371,0.14982878,0.20848371,0,3
0.20237534,0.21292712,0.20237534,0.21292712,0.16939507,1,4
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.19866353,0.23138665,0.17946155,0.21992008,0.17056818,1,0
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,1
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.20453352,0.21519783,0.20453352,0.20453352,0.17120156,1,4
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.18655083,0.24052711,0.16429098,0.21727878,0.19135237,1,2
0.17915669,0.24929293,0.17027843,0.23099357,0.17027843,1,4
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,3
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,0
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,2
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.21518557,0.21518557,0.20452186,0.17559803,0.18950894,0,3
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,3
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,4
0.20453352,0.21519783,0.20453352,0.20453352,0.17120156,1,0
0.20359908,0.24323867,0.16614309,0.19350956,0.19350956,1,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.17816353,0.22971305,0.16094299,0.21832943,0.21285096,1,4
0.17961809,0.24993496,0.17071697,0.22011192,0.17961809,1,2
0.17455938,0.20331214,0.16590896,0.23680097,0.21941859,3,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.17677931,0.20589773,0.17677931,0.23981243,0.2007312,3,2
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.16538642,0.23013188,0.2187275,0.1830824,0.20267181,1,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,2
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.18075168,0.2215011,0.1717944,0.24520122,0.18075168,3,3
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,1
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.18283033,0.21842639,0.16940968,0.18753615,0.24179752,4,3
0.16869098,0.23473011,0.22309786,0.18674055,0.18674055,1,4
0.18287031,0.20243704,0.16519484,0.24185039,0.20764747,3,1
0.1798956,0.2503211,0.1709807,0.2095273,0.18927526,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.17195415,0.20543267,0.16763936,0.2332668,0.22170708,3,3
0.21976218,0.18394844,0.16199914,0.22541854,0.20887168,3,1
0.16538642,0.23013188,0.2187275,0.1830824,0.20267181,1,4
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,3
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.23668012,0.18356714,0.16166331,0.19313824,0.22495124,0,3
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.20349732,0.24311711,0.16606006,0.20349732,0.18382812,1,4
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,2
0.1727686,0.20122638,0.16843335,0.21716759,0.24040402,4,1
0.18283606,0.22405536,0.2129521,0.18283606,0.19732036,1,3
0.20845264,0.21932128,0.17010376,0.21381791,0.18830447,1,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,2
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,4
0.19114305,0.2527913,0.17266797,0.20628545,0.17711219,1,4
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,4
0.22578235,0.22578235,0.21459351,0.15421963,0.17962211,0,0
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.187832,0.16967694,0.16967694,0.24841233,0.22440183,3,1
0.21070382,0.21070382,0.20026222,0.21070382,0.16762632,0,0
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,1
0.17470738,0.23105472,0.21409415,0.21409415,0.16604963,1,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,0
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.22497858,0.2367089,0.16168296,0.18831478,0.18831478,1,3
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.1877601,0.21868724,0.19259277,0.1877601,0.21319978,1,0
0.19508825,0.22722246,0.159198,0.23307084,0.1854205,3,2
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.17460702,0.20860203,0.16595423,0.23686558,0.21397115,3,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.21447684,0.21447684,0.20909503,0.20384826,0.158103,0,0
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.19866353,0.23138665,0.17946155,0.21992008,0.17056818,1,0
0.20408857,0.21472968,0.20408857,0.21472968,0.16236354,1,4
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,0
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,0
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.19006614,0.24505955,0.16738684,0.22137313,0.17611434,1,2
0.16907501,0.24131985,0.16907501,0.22360577,0.1969244,1,0
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,2
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,4
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.17063777,0.18889564,0.17063777,0.22000982,0.24981903,4,1
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
