0,1,2,3,4,pred_ensemble,target_label
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.18657847,0.24722256,0.14081046,0.14081046,0.28457803,4,2
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.15601438,0.15601438,0.31530514,0.15601438,0.2166518,2,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.17865355,0.22587447,0.299291,0.14809051,0.14809051,2,4
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,3
0.23174201,0.19209692,0.18329443,0.13833201,0.25453466,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.16303582,0.13514459,0.2731273,0.2731273,0.15556502,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,3
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,3
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,2
0.18455173,0.11545351,0.2333316,0.2333316,0.2333316,2,3
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,3
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,3
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.20426564,0.1470949,0.29727888,0.1470949,0.20426564,2,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.24159613,0.24159613,0.13760583,0.13760583,0.24159613,0,1
0.17865355,0.22587447,0.299291,0.14809051,0.14809051,2,0
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.23946963,0.22849639,0.15700394,0.15700394,0.21802598,0,3
0.15242122,0.17545217,0.30804336,0.15242122,0.2116621,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.2032252,0.12713543,0.22321312,0.22321312,0.22321312,2,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.21835178,0.21835178,0.13659847,0.21835178,0.20834623,0,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,3
0.22331099,0.15344097,0.22331099,0.22331099,0.17662601,0,3
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.20426564,0.1470949,0.29727888,0.1470949,0.20426564,2,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.14983559,0.20807151,0.18943946,0.14983559,0.3028178,4,0
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.23946963,0.22849639,0.15700394,0.15700394,0.21802598,0,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,1
0.17608877,0.22263178,0.29499435,0.16032064,0.1459645,2,4
0.20474665,0.16194269,0.23568399,0.23568399,0.16194269,2,3
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.26451173,0.26451173,0.13088158,0.13088158,0.20921339,0,2
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,2
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.21120885,0.2798586,0.13847527,0.13847527,0.23198198,1,1
0.25338084,0.24177015,0.12537396,0.13770494,0.24177015,0,2
0.17275737,0.2514232,0.2894134,0.14320302,0.14320302,2,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,0
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,0
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,3
0.16137181,0.16912149,0.24613169,0.24613169,0.1772433,2,3
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,3
0.21324055,0.1609323,0.28255066,0.13980731,0.20346919,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.16876926,0.15365657,0.31054002,0.15365657,0.2133776,2,1
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.17192398,0.21736617,0.1801804,0.1425122,0.28801724,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.2247949,0.19528693,0.1406292,0.2247949,0.21449411,0,3
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.21400967,0.19484589,0.18591742,0.14704987,0.25817713,4,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.27042007,0.23492306,0.13380505,0.14696525,0.21388654,0,2
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,4
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,2
0.22331099,0.15344097,0.22331099,0.22331099,0.17662601,0,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,4
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,2
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.13872156,0.17538783,0.25525144,0.25525144,0.17538783,2,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.18756528,0.1483532,0.2998219,0.1483532,0.21590649,2,1
0.21400967,0.19484589,0.18591742,0.14704987,0.25817713,4,4
0.26229373,0.22786343,0.12978409,0.12978409,0.25027463,0,3
0.14696525,0.21388654,0.23492306,0.13380505,0.27042007,4,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.2589878,0.22499147,0.12814832,0.14075217,0.2471202,0,2
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,2
0.17759389,0.17759389,0.25846204,0.12788816,0.25846204,2,4
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,2
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.15178172,0.2792825,0.14482662,0.14482662,0.2792825,1,1
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.1858557,0.2041353,0.22421275,0.12770477,0.25809142,4,1
0.2685249,0.23327665,0.13286729,0.15294364,0.21238756,0,3
0.20405614,0.25799134,0.13378572,0.13378572,0.27038103,4,3
0.23021267,0.19082922,0.18208481,0.1440185,0.2528549,4,1
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,0
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.2444718,0.21238092,0.16028352,0.16028352,0.22258022,0,2
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.21400967,0.19484589,0.18591742,0.14704987,0.25817713,4,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,0
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.20426564,0.1470949,0.29727888,0.1470949,0.20426564,2,4
0.22250293,0.19329582,0.13919538,0.22250293,0.22250293,0,3
0.13457741,0.18688303,0.27198103,0.27198103,0.13457741,2,4
0.21546152,0.19616772,0.1871787,0.14126346,0.2599286,4,4
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.25406823,0.22071765,0.13807851,0.14470957,0.24242605,0,3
0.20405614,0.25799134,0.13378572,0.13378572,0.27038103,4,2
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.25938213,0.25938213,0.12834342,0.1477362,0.20515618,0,3
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,4
0.17516331,0.18357532,0.15947807,0.15947807,0.32230526,4,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,1
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.23160398,0.23160398,0.11459867,0.20120221,0.22099118,0,2
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,3
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,0
0.21546152,0.19616772,0.1871787,0.14126346,0.2599286,4,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,0
0.15121067,0.19117801,0.24170932,0.1376703,0.27823174,4,0
0.22331099,0.15344097,0.22331099,0.22331099,0.17662601,0,3
0.2476305,0.2476305,0.122528665,0.13457981,0.2476305,0,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.14779924,0.18686488,0.24760205,0.24760205,0.17013179,2,3
0.20405614,0.25799134,0.13378572,0.13378572,0.27038103,4,1
0.1710007,0.21619886,0.28647053,0.16316494,0.16316494,2,4
0.20688015,0.27412292,0.13563724,0.15613212,0.22722754,1,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.1715023,0.20689707,0.30110854,0.14898983,0.1715023,2,0
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.1891329,0.18046625,0.15677711,0.15677711,0.31684664,4,1
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,3
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.13558944,0.2167389,0.23805594,0.13558944,0.27402633,4,0
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.22223638,0.21205282,0.14570527,0.13902861,0.2809769,4,2
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.19283639,0.2219741,0.14553331,0.14553331,0.2941229,4,2
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.20364717,0.20364717,0.1854113,0.20364717,0.20364717,0,3
0.23946963,0.22849639,0.15700394,0.15700394,0.21802598,0,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.15796427,0.18183278,0.26463112,0.26463112,0.13094065,2,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.2589878,0.22499147,0.12814832,0.14075217,0.2471202,0,0
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,4
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,3
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,0
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,3
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,0
0.1758803,0.16782092,0.24423891,0.24423891,0.16782092,2,3
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.16979493,0.17794912,0.25897902,0.25897902,0.1342979,2,3
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.2031666,0.16069296,0.2338652,0.2338652,0.16841002,2,3
0.21435529,0.1617736,0.19516055,0.21435529,0.21435529,0,3
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.23174201,0.19209692,0.18329443,0.13833201,0.25453466,4,1
0.19908606,0.12454602,0.25170758,0.25170758,0.17295279,2,3
0.27042007,0.23492306,0.13380505,0.14696525,0.21388654,0,2
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,1
0.2685249,0.23327665,0.13286729,0.15294364,0.21238756,0,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,4
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,2
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.14696525,0.21388654,0.23492306,0.13380505,0.27042007,4,0
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,1
0.16981502,0.16981502,0.29814616,0.14752403,0.21469976,2,0
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,3
0.26115003,0.26115003,0.12921819,0.14192726,0.20655449,0,2
0.1715023,0.20689707,0.30110854,0.14898983,0.1715023,2,0
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,3
0.20053616,0.19134697,0.21016663,0.14440925,0.25354096,4,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.16979493,0.17794912,0.25897902,0.25897902,0.1342979,2,3
0.20426564,0.1470949,0.29727888,0.1470949,0.20426564,2,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.23173319,0.23173319,0.1519317,0.20131446,0.18328747,0,3
0.26115003,0.26115003,0.12921819,0.14192726,0.20655449,0,3
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.15814774,0.18204397,0.31961668,0.15814774,0.18204397,2,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,1
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.21324055,0.1609323,0.28255066,0.13980731,0.20346919,2,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.1715023,0.20689707,0.30110854,0.14898983,0.1715023,2,4
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,0
0.15796427,0.18183278,0.26463112,0.26463112,0.13094065,2,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,2
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.18756528,0.1483532,0.2998219,0.1483532,0.21590649,2,4
0.1715023,0.20689707,0.30110854,0.14898983,0.1715023,2,0
0.1989728,0.26364544,0.13045293,0.14328344,0.26364544,1,3
0.2589878,0.22499147,0.12814832,0.14075217,0.2471202,0,2
0.22594038,0.14134578,0.2856599,0.14134578,0.2057082,2,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.21324055,0.1609323,0.28255066,0.13980731,0.20346919,2,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,0
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,0
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.23946963,0.22849639,0.15700394,0.15700394,0.21802598,0,1
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.23026887,0.15822186,0.23026887,0.23026887,0.15097164,0,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,1
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.15814774,0.18204397,0.31961668,0.15814774,0.18204397,2,1
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,3
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
0.219991,0.16602686,0.219991,0.219991,0.17400008,0,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,1
0.15031447,0.17302707,0.2518157,0.2518157,0.17302707,2,3
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,2
0.13380586,0.16142079,0.23492445,0.23492445,0.23492445,2,3
0.14696525,0.21388654,0.23492306,0.13380505,0.27042007,4,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.27402633,0.23805594,0.13558944,0.13558944,0.2167389,0,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,4
0.1715023,0.20689707,0.30110854,0.14898983,0.1715023,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.14983559,0.20807151,0.18943946,0.14983559,0.3028178,4,0
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,1
0.20053616,0.19134697,0.21016663,0.14440925,0.25354096,4,3
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.26115003,0.26115003,0.12921819,0.14192726,0.20655449,0,2
0.27402633,0.23805594,0.13558944,0.13558944,0.2167389,0,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,1
0.25917864,0.22515725,0.12824273,0.12824273,0.25917864,0,2
0.26451173,0.26451173,0.13088158,0.13088158,0.20921339,0,2
0.19908606,0.17295279,0.25170758,0.12454602,0.25170758,2,0
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.14983559,0.20807151,0.18943946,0.14983559,0.3028178,4,0
0.2127028,0.2127028,0.19365603,0.2127028,0.16823554,0,3
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.13457741,0.18688303,0.27198103,0.27198103,0.13457741,2,4
0.17192398,0.21736617,0.1801804,0.1425122,0.28801724,4,0
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.20688015,0.27412292,0.13563724,0.15613212,0.22722754,1,2
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,2
0.14885819,0.17957963,0.261352,0.261352,0.14885819,2,4
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,2
