0,1,2,3,4,pred_ensemble,target_label
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.24889837,0.16740109,0.16740109,0.24889837,0.16740109,0,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.23014238,0.23014238,0.15478641,0.23014238,0.15478641,0,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.23014238,0.23014238,0.15478641,0.23014238,0.15478641,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15436949,0.22952248,0.19073722,0.22952248,0.19584826,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.1538594,0.21697982,0.21697982,0.21697982,0.19520113,1,2
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,0
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,1
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15414706,0.22919178,0.22919178,0.22919178,0.15827762,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.14474814,0.2152171,0.2096006,0.2152171,0.2152171,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16477108,0.16477108,0.24498798,0.23236796,0.19310188,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,1
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,3
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15827762,0.22919178,0.22919178,0.22919178,0.15414706,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15478641,0.23014238,0.23014238,0.23014238,0.15478641,1,2
0.14554425,0.21640079,0.21640079,0.21640079,0.20525338,1,2
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.20021395,0.22851546,0.22851546,0.18494457,0.15781055,1,2
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16477108,0.16477108,0.24498798,0.23236796,0.19310188,2,4
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.1720171,0.20699573,0.20699573,0.20699573,0.20699573,1,2
0.21756616,0.21756616,0.14632805,0.21756616,0.2009734,0,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16723393,0.16723393,0.24864984,0.23584118,0.18104109,2,1
0.14554425,0.21640079,0.21640079,0.21640079,0.20525338,1,4
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.14554425,0.21640079,0.21640079,0.21640079,0.20525338,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16477108,0.16477108,0.24498798,0.23236796,0.19310188,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,4
0.15283327,0.22723839,0.22723839,0.22723839,0.16545148,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16183248,0.22822383,0.22822383,0.22822383,0.15349606,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.24433492,0.16433185,0.16433185,0.24433492,0.18266644,0,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.18622854,0.26966575,0.18136856,0.18136856,0.18136856,1,3
0.24433492,0.16433185,0.16433185,0.24433492,0.18266644,0,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,4
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.14474814,0.2152171,0.2096006,0.2152171,0.2152171,1,4
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,2
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.15414706,0.22919178,0.22919178,0.22919178,0.15827762,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.23818474,0.20323963,0.16019544,0.23818474,0.16019544,0,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16189034,0.24070479,0.24070479,0.19480976,0.16189034,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.24070479,0.24070479,0.16189034,0.19480976,0.16189034,0,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16465458,0.23842587,0.19813609,0.23842587,0.16035761,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.1614002,0.22761421,0.18915142,0.22761421,0.19421996,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,3
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16723393,0.16723393,0.24864984,0.23584118,0.18104109,2,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,2
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.19676061,0.21871328,0.21871328,0.21871328,0.14709955,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,0
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15283327,0.22723839,0.22723839,0.22723839,0.16545148,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,4
0.16832402,0.23737851,0.15965319,0.23737851,0.19726571,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.17634746,0.2422034,0.16289826,0.2422034,0.17634746,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16439162,0.24442379,0.24442379,0.17796412,0.16879669,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.24070479,0.19480976,0.16189034,0.24070479,0.16189034,0,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
