0,1,2,3,4,pred_ensemble,target_label
0.17062002,0.29047504,0.17907591,0.19726565,0.16256343,1,2
0.18273161,0.18273161,0.26907355,0.18273161,0.18273161,2,3
0.24526003,0.16655952,0.21213156,0.19257103,0.18347791,0,4
0.14304014,0.28155175,0.17357476,0.19120573,0.21062759,1,2
0.23711358,0.18617468,0.15342353,0.23711358,0.18617468,0,0
0.20157786,0.15827306,0.18299049,0.28280884,0.17434976,3,4
0.23372287,0.20215279,0.16659081,0.22268657,0.174847,0,4
0.22408895,0.18466806,0.18466806,0.24685094,0.15972404,3,4
0.23068051,0.2094096,0.15665837,0.23068051,0.17257105,0,2
0.23041335,0.19929029,0.24183257,0.16423188,0.16423188,2,3
0.21611737,0.2059124,0.2622517,0.16167642,0.15404212,2,4
0.24325478,0.17338488,0.21039718,0.12970844,0.24325478,0,3
0.26118404,0.17737374,0.24885103,0.1264268,0.18616433,0,0
0.16203536,0.1784942,0.16203536,0.31894082,0.1784942,3,1
0.22916265,0.15562755,0.27808174,0.14827889,0.1888492,2,4
0.20802702,0.17992778,0.14127405,0.2524343,0.21833679,3,0
0.2532379,0.22988698,0.15611947,0.14172378,0.21903183,0,1
0.25532398,0.22083613,0.20047295,0.1499729,0.17339408,0,2
0.2159578,0.20576036,0.16956377,0.26205808,0.14665996,3,0
0.26372713,0.19729307,0.162586,0.19729307,0.17910078,0,3
0.2767018,0.18791206,0.2172582,0.14754309,0.17058481,0,3
0.2767018,0.18791206,0.2172582,0.14754309,0.17058481,0,2
0.16610381,0.15826046,0.25671077,0.244589,0.17433587,2,3
0.13280718,0.24906613,0.16115738,0.19555947,0.2614098,4,3
0.16843177,0.27320942,0.16843177,0.18554033,0.20438673,1,3
0.26708546,0.23100893,0.19980542,0.1292834,0.17281671,0,3
0.17063308,0.26371068,0.17063308,0.18796524,0.20705794,1,3
0.26613456,0.1807357,0.2089611,0.13520756,0.2089611,0,0
0.24117965,0.18936723,0.20860232,0.18042539,0.18042539,0,2
0.25237256,0.17988376,0.20797613,0.17988376,0.17988376,0,4
0.15624207,0.15624207,0.25343677,0.25343677,0.1806423,2,3
0.27655795,0.20689175,0.22790691,0.13386859,0.15477477,0,0
0.18329741,0.2832832,0.17464219,0.19238159,0.16639566,1,1
0.24087377,0.17168777,0.22949982,0.12843885,0.22949982,0,1
0.2720986,0.18478596,0.23534492,0.13171002,0.17606045,0,0
0.24230604,0.15678328,0.14232638,0.29403085,0.16455342,3,3
0.2506769,0.17023818,0.23884004,0.13366607,0.20657876,0,0
0.26181224,0.19586055,0.26181224,0.12673089,0.15378399,0,0
0.2431639,0.20038742,0.19092521,0.20038742,0.16513602,0,2
0.22911362,0.19816613,0.122168094,0.252386,0.19816613,3,3
0.22426927,0.18481667,0.24704958,0.16777483,0.1760897,2,4
0.24352686,0.16538249,0.16538249,0.24352686,0.18218134,0,0
0.1619199,0.23842818,0.18720685,0.2062225,0.2062225,1,3
0.2609289,0.21502726,0.17720047,0.18598248,0.16086091,0,3
0.18329741,0.2832832,0.17464219,0.19238159,0.16639566,1,1
0.15562558,0.2183389,0.22915973,0.1888468,0.20802903,2,3
0.2383733,0.16188264,0.1699055,0.27559993,0.15423861,3,2
0.24132647,0.18053523,0.15614946,0.26583937,0.15614946,3,0
0.21171573,0.2222083,0.2332209,0.15838358,0.1744715,2,3
0.24704956,0.18481664,0.22426927,0.17608969,0.16777481,0,4
0.21562687,0.19574404,0.21562687,0.18650109,0.18650109,0,0
0.1931429,0.20271502,0.23437291,0.16705415,0.20271502,2,3
0.18315122,0.19222815,0.28305727,0.1584121,0.18315122,2,3
0.19498986,0.27356604,0.16865163,0.18578252,0.17700996,1,3
0.2069753,0.16251096,0.17901812,0.26360542,0.18789022,3,3
0.24343264,0.24343264,0.15751223,0.17351165,0.18211085,0,2
0.21119684,0.18266945,0.1658256,0.2823127,0.15799539,3,4
0.1522511,0.29968205,0.18475197,0.20351827,0.15979663,1,1
0.14447708,0.28438014,0.17531845,0.19312653,0.20269783,1,1
0.21770963,0.18830253,0.25170922,0.17941096,0.16286758,2,4
0.17388625,0.18250401,0.1503986,0.31070715,0.18250401,3,0
0.25870597,0.2031284,0.21319538,0.19353676,0.13143353,0,1
0.19874668,0.15605012,0.14868149,0.3071598,0.18936196,3,2
0.14872178,0.26574224,0.16382831,0.18046927,0.2412383,1,1
0.18083616,0.16416135,0.29333028,0.18083616,0.18083616,2,3
0.23189546,0.2554504,0.16528828,0.16528828,0.18207756,1,4
0.2347268,0.2463598,0.16730638,0.18430065,0.16730638,1,1
0.23908532,0.25093433,0.1274852,0.22779581,0.15469933,1,2
0.2399384,0.25182968,0.15525131,0.15525131,0.19772933,1,2
0.22542131,0.13897072,0.13897072,0.24831861,0.24831861,3,0
0.23638286,0.1605309,0.17683692,0.27329862,0.15295069,3,1
0.25366002,0.1897619,0.18080144,0.21939692,0.1563797,0,4
0.22480477,0.15266806,0.19443929,0.2599124,0.16817543,3,3
0.2744824,0.20533903,0.20533903,0.1536132,0.16122623,0,4
0.21122828,0.20125419,0.19175105,0.2216967,0.1740698,3,2
0.21133293,0.21133293,0.2824946,0.13674223,0.1580972,2,0
0.2757621,0.1872739,0.1619779,0.17843093,0.19655515,0,2
0.27118704,0.18416691,0.18416691,0.19329417,0.167185,0,4
0.23850772,0.17000131,0.14009532,0.2894217,0.16197392,3,2
0.21332659,0.17579897,0.18451151,0.25886518,0.16749783,3,0
0.2507994,0.17032138,0.2507994,0.12140009,0.2066797,0,0
0.24275981,0.1570769,0.2000544,0.2000544,0.2000544,0,1
0.28637028,0.20411634,0.20411634,0.15269852,0.15269852,0,2
0.24146909,0.20885268,0.19899075,0.14183477,0.20885268,0,0
0.20947531,0.18118045,0.28001148,0.15670753,0.1726252,2,0
0.19705679,0.18775184,0.15472324,0.26341128,0.19705679,3,0
0.21859907,0.18907182,0.26526317,0.16353296,0.16353296,2,4
0.2125197,0.22305213,0.19292338,0.2125197,0.15898503,1,2
0.22986332,0.19881456,0.16383983,0.20866776,0.19881456,0,0
0.2390114,0.2390114,0.1546515,0.17036033,0.19696541,0,2
0.13864945,0.24774455,0.16824678,0.18533656,0.2600227,4,3
0.13022047,0.1580185,0.25631827,0.21122772,0.24421503,2,3
0.1519228,0.25864363,0.16735445,0.17564851,0.24643059,1,3
0.2512324,0.16255903,0.2280664,0.17907108,0.17907108,0,4
0.20301849,0.22364022,0.20301849,0.20301849,0.16730423,1,4
0.24416076,0.18265554,0.26896155,0.13019153,0.17403063,2,1
0.2468714,0.21352527,0.15219456,0.23521423,0.15219456,0,3
0.21695481,0.17034659,0.17878893,0.21695481,0.21695481,0,0
0.21082081,0.1823442,0.20086592,0.23223506,0.173734,3,0
0.16858372,0.2605434,0.17693867,0.22535054,0.16858372,1,2
0.20573714,0.18676625,0.20573714,0.20573714,0.19602233,0,3
0.25911286,0.18468806,0.23522022,0.14501168,0.17596717,0,2
0.2364169,0.18562767,0.21461704,0.16851105,0.19482733,0,3
0.2083636,0.22952826,0.21869004,0.17170905,0.17170905,1,0
0.15999253,0.24726588,0.16792172,0.15243776,0.27238208,4,1
0.18156627,0.28060776,0.1729928,0.20000899,0.16482416,1,1
0.2420729,0.18109363,0.12907824,0.2666616,0.18109363,3,2
0.24183257,0.16423188,0.19929029,0.23041333,0.16423188,0,4
0.26712626,0.17284313,0.19039977,0.14949635,0.2201344,0,2
0.2614068,0.18632312,0.19555725,0.16115554,0.19555725,0,2
0.22321938,0.21267906,0.15910424,0.24589305,0.15910424,3,2
0.18390268,0.16694511,0.29830444,0.16694511,0.18390268,2,4
0.17685238,0.17685238,0.20447132,0.2733225,0.16850148,3,2
0.25014526,0.17829621,0.23833351,0.12708431,0.20614064,0,4
0.18122093,0.16451065,0.24224307,0.18122093,0.23080446,2,4
0.18241942,0.20094879,0.18241942,0.26861385,0.16559863,3,2
0.2449733,0.22238445,0.1438931,0.22238445,0.16636479,0,3
0.20438986,0.16843435,0.14568311,0.286754,0.19473866,3,2
0.28059307,0.2099104,0.2099104,0.14255309,0.15703301,0,0
0.16093266,0.28756112,0.19528678,0.19528678,0.16093266,1,1
0.15504153,0.2514894,0.16272534,0.17925428,0.2514894,1,1
0.1989758,0.1989758,0.2659765,0.16397272,0.17209916,2,4
0.20828268,0.15581533,0.1635375,0.29221556,0.18014893,3,2
0.22807308,0.20704259,0.23937632,0.17062043,0.15488762,2,4
0.26758415,0.20017849,0.21009926,0.1571743,0.16496383,0,4
0.23343286,0.15852751,0.15852751,0.25714394,0.19236821,3,2
0.26482663,0.19811559,0.21823932,0.1555546,0.16326384,0,0
0.26372734,0.19729322,0.26372734,0.12765789,0.14759415,0,4
0.18983164,0.18983164,0.2303548,0.20911391,0.18086788,2,1
0.261092,0.20500183,0.21516168,0.13264573,0.18609874,0,4
0.24094968,0.24094968,0.15590565,0.16363229,0.19856271,0,3
0.24740015,0.24740015,0.17633958,0.17633958,0.15252054,0,0
0.19807011,0.17980617,0.27788755,0.15551887,0.18871732,2,4
0.16035476,0.23612349,0.19458553,0.21435069,0.19458553,1,3
0.27751958,0.18846743,0.20761114,0.15531294,0.17108896,0,2
0.15979405,0.2855266,0.17602523,0.19390512,0.18474899,1,2
0.21325487,0.19359076,0.19359076,0.22382373,0.17573987,3,4
0.21698251,0.2067367,0.16232364,0.21698251,0.19697468,0,0
0.16605106,0.18291782,0.211484,0.25662926,0.18291782,3,3
0.2215135,0.2215135,0.15043291,0.25610715,0.15043291,3,2
0.16757193,0.28528577,0.19374156,0.19374156,0.15965927,1,2
0.16843177,0.27320942,0.16843177,0.18554033,0.20438673,1,3
0.26705298,0.19978112,0.25444284,0.12926768,0.14945534,0,0
0.24331173,0.2680263,0.16523641,0.15000005,0.17342548,1,1
0.2659539,0.1989589,0.2300302,0.14884025,0.15621673,0,4
0.20252739,0.2125646,0.18385245,0.23415598,0.16689952,3,0
0.26372713,0.19729307,0.19729307,0.17910078,0.162586,0,1
0.26017815,0.19463809,0.26017815,0.13218145,0.15282415,0,4
0.21544282,0.2490884,0.2490884,0.13281906,0.15356132,1,1
0.23259021,0.17399968,0.2689137,0.15049668,0.17399968,2,3
0.21548574,0.26148525,0.21548574,0.14633937,0.1612039,1,3
0.23171864,0.210352,0.24320257,0.15736337,0.15736337,2,1
0.22568712,0.21503027,0.20487665,0.17720294,0.17720294,0,4
0.25854978,0.20300575,0.23470905,0.15186767,0.15186767,0,4
0.16120031,0.2880394,0.17757435,0.19561158,0.17757435,1,1
0.2343292,0.15913622,0.27092424,0.15162188,0.18398844,2,4
0.18700069,0.1617416,0.17817059,0.30332965,0.16975746,3,3
0.17851256,0.20639075,0.20639075,0.2386227,0.17008327,3,0
0.16552795,0.2684992,0.17373146,0.19137836,0.20086303,1,0
0.23093979,0.22003493,0.12924471,0.22003493,0.19974563,0,2
0.26968485,0.20175001,0.21174869,0.15840822,0.15840822,0,4
0.26013908,0.21437639,0.1321616,0.22500081,0.16832209,0,2
0.1961008,0.16160348,0.16961251,0.30307063,0.16961251,3,2
0.2594882,0.2594882,0.16790093,0.16790093,0.14522174,0,2
0.13696772,0.2568688,0.16620606,0.18308856,0.2568688,1,2
0.21133274,0.21133274,0.19184588,0.21133274,0.17415588,0,4
0.2502027,0.26260266,0.16189277,0.17833714,0.14696473,1,2
0.27026537,0.20218429,0.20218429,0.15874921,0.16661678,0,4
0.23868969,0.17013103,0.16209751,0.2505191,0.17856267,3,3
0.25594342,0.22137189,0.1914701,0.16560729,0.16560729,0,4
0.22056586,0.22056586,0.14271638,0.24296999,0.17318189,3,0
0.25254795,0.16341026,0.18000878,0.24062274,0.16341026,0,0
0.13696772,0.2568688,0.16620606,0.18308856,0.2568688,1,1
0.14004394,0.27565423,0.16993898,0.18720064,0.22716217,1,1
0.14004394,0.27565423,0.16993898,0.18720064,0.22716217,1,1
0.15313292,0.24839348,0.16072214,0.1770476,0.2607038,4,1
0.14267555,0.25493857,0.18171275,0.20017034,0.22050276,1,1
0.21230333,0.20227845,0.23386817,0.19272695,0.15882315,2,4
0.25432372,0.16455927,0.20958404,0.19025841,0.1812745,0,4
0.22239117,0.17461507,0.26986477,0.1585139,0.17461507,2,3
0.20086303,0.16552795,0.2684992,0.17373146,0.19137836,2,4
0.18934318,0.20857584,0.15603463,0.2656439,0.18040249,3,4
0.19341484,0.15939002,0.28480467,0.15939002,0.20300043,2,3
0.17394365,0.15790442,0.1916121,0.3108097,0.16573012,3,3
0.15495034,0.23947325,0.16262963,0.17914885,0.2637979,4,2
0.27438214,0.18633676,0.21543686,0.14630619,0.17753802,0,3
0.25866872,0.20309915,0.20309915,0.15946753,0.17566554,0,2
0.14601888,0.24859239,0.1951875,0.1951875,0.2150138,1,2
0.15216792,0.2718999,0.17593189,0.17593189,0.2240683,1,1
0.22341862,0.21286888,0.17542179,0.21286888,0.17542179,0,3
0.23015517,0.19906698,0.2089327,0.17217803,0.18966714,0,4
0.16468342,0.17284508,0.15690714,0.3241531,0.18141124,3,0
0.18479307,0.2136521,0.2136521,0.19395135,0.19395135,1,1
0.17987044,0.16328469,0.15557446,0.32139993,0.17987044,3,1
0.20716491,0.22820784,0.18806237,0.1973827,0.17918214,1,2
0.19671555,0.27598715,0.17857651,0.17014423,0.17857651,1,3
0.24294443,0.18174562,0.14270137,0.26762167,0.16498695,3,0
0.17964356,0.2076984,0.17964356,0.27763623,0.15537822,3,0
0.19682194,0.18752809,0.2388373,0.20657639,0.17023623,2,4
0.22916265,0.15562755,0.27808174,0.14827889,0.1888492,2,3
0.18179819,0.2809662,0.17321377,0.19080807,0.17321377,1,0
0.23792504,0.19607013,0.19607013,0.2159861,0.15394856,0,0
0.21045224,0.21045224,0.23182908,0.16524097,0.18202543,2,3
0.26895854,0.19170576,0.1740287,0.1826535,0.1826535,0,4
0.22949982,0.24087377,0.12843885,0.22949982,0.17168777,1,2
0.19881944,0.15610723,0.26576748,0.19881944,0.18048641,2,3
0.17062002,0.29047504,0.17907591,0.19726565,0.16256343,1,1
0.20705794,0.18796524,0.26371068,0.17063308,0.17063308,2,4
0.26902536,0.19175339,0.22169942,0.14344984,0.17407194,0,2
0.2569707,0.1745124,0.19223861,0.20176591,0.1745124,0,0
0.2702975,0.20220833,0.19266014,0.18356282,0.15127112,0,0
0.14189084,0.2661016,0.17218012,0.18966943,0.23015794,1,1
0.17975536,0.24028398,0.17975536,0.22893788,0.17126738,1,1
0.25532046,0.25532046,0.14997083,0.15740335,0.18198495,0,3
0.19760872,0.17091675,0.30540112,0.17091675,0.15515663,2,4
0.14304014,0.28155175,0.17357476,0.19120573,0.21062759,1,1
0.15313292,0.24839348,0.16072214,0.1770476,0.2607038,4,1
0.15105481,0.29732737,0.18330033,0.20191917,0.1663983,1,3
0.17716038,0.18594038,0.18594038,0.2737985,0.17716038,3,0
0.23041336,0.1992903,0.1642319,0.2418326,0.1642319,3,0
0.22943608,0.16353531,0.18014653,0.20827992,0.21860221,0,2
0.25641507,0.17413506,0.25641507,0.13026965,0.18276514,0,2
0.14604317,0.14604317,0.26095596,0.26095596,0.18600176,2,3
0.1851616,0.24751067,0.16808796,0.21407819,0.1851616,1,0
0.17975786,0.17126977,0.1631825,0.3060319,0.17975786,3,3
0.22691873,0.23816477,0.12099773,0.22691873,0.18700004,1,2
0.22610052,0.19556001,0.20525193,0.17752753,0.19556001,0,2
0.14821284,0.25232753,0.16326766,0.17135915,0.26483282,4,1
0.19240764,0.17466584,0.25719664,0.18332222,0.19240764,2,3
0.2765521,0.20688738,0.19711824,0.17894208,0.14050011,0,3
0.18416691,0.27118704,0.19329417,0.18416691,0.167185,1,1
0.15127115,0.27029753,0.19266015,0.18356283,0.20220836,1,1
0.24759024,0.24759024,0.1602024,0.17647508,0.16814199,0,2
0.19832657,0.22929911,0.17153762,0.22929911,0.17153762,1,3
0.2640594,0.17085873,0.1882138,0.19754164,0.17932643,0,4
0.14981931,0.29489547,0.18180108,0.20026764,0.1732165,1,1
0.20588648,0.20588648,0.15402274,0.23803966,0.19616461,3,0
0.22916265,0.15562755,0.27808174,0.14827889,0.1888492,2,0
0.26117343,0.19538265,0.17736652,0.20506576,0.16101167,0,1
0.18267164,0.23265208,0.1917248,0.20122664,0.1917248,1,0
0.24077277,0.19841692,0.16351216,0.2082504,0.18904775,0,4
0.2016945,0.17445064,0.29699653,0.14376193,0.18309636,2,3
0.22384195,0.20320162,0.12527242,0.22384195,0.22384195,0,2
0.21504933,0.21504933,0.18600155,0.21504933,0.16885047,0,4
0.26144737,0.20528086,0.2261324,0.15356967,0.15356967,0,4
0.23899822,0.21696033,0.14038342,0.2632746,0.14038342,3,0
0.25554702,0.22102903,0.19117357,0.18214643,0.15010391,0,4
0.16673984,0.1927795,0.15886647,0.29793763,0.18367656,3,0
0.19878897,0.18045874,0.21898107,0.22983372,0.17193756,3,1
0.19564551,0.18640722,0.14636153,0.302367,0.16921872,3,0
0.16757193,0.28528577,0.19374156,0.19374156,0.15965927,1,3
0.23137301,0.18166734,0.19067074,0.23137301,0.1649159,0,0
0.2198233,0.17259885,0.14928508,0.29384392,0.16444881,3,4
0.16389641,0.26585272,0.17201908,0.18949203,0.2087398,1,3
0.21517749,0.22584161,0.1609733,0.23703428,0.1609733,3,0
0.17586939,0.17586939,0.28527382,0.15965258,0.20333482,2,3
0.15678313,0.21996294,0.19968028,0.18126787,0.24230582,4,1
0.13172328,0.19396344,0.2353686,0.20357622,0.2353686,2,3
0.23566858,0.22454041,0.16797766,0.16797766,0.20383567,0,2
0.23344545,0.24501495,0.12447791,0.22242226,0.17463948,1,2
0.15423861,0.1699055,0.2383733,0.27559993,0.16188264,3,3
0.23630206,0.16047603,0.19473268,0.24801314,0.16047603,3,3
0.23140746,0.17311487,0.1497314,0.28080577,0.16494046,3,1
0.24053416,0.1799425,0.26496658,0.13461417,0.1799425,2,4
0.21502726,0.2609289,0.16086091,0.17720047,0.18598248,1,1
0.2530689,0.17186263,0.22973354,0.15601528,0.18931969,0,1
0.20965607,0.13565722,0.24239793,0.23095202,0.18133679,2,3
0.24865839,0.14605765,0.15329623,0.21507087,0.23691684,0,2
0.2284831,0.21769422,0.14783919,0.18828921,0.21769422,0,1
0.27240694,0.18499535,0.213886,0.15245166,0.17625995,0,2
0.24379659,0.16556567,0.1432019,0.28187016,0.16556567,3,0
0.23860165,0.16203772,0.23860165,0.15438637,0.20637257,0,4
0.16322191,0.26475862,0.16322191,0.17980129,0.22899638,1,2
0.22915973,0.20802903,0.1888468,0.2183389,0.15562558,0,3
0.23638286,0.1605309,0.27329862,0.15295069,0.17683692,2,4
0.24740346,0.21398546,0.19425398,0.16801515,0.17634194,0,4
0.15934385,0.23463492,0.17552932,0.24626337,0.18422851,3,3
0.21797785,0.17114985,0.20768502,0.24011908,0.16306823,3,0
0.16896811,0.17734213,0.20503755,0.2876627,0.16098951,3,0
0.14696473,0.2502027,0.16189277,0.17833714,0.26260266,4,1
0.2388402,0.26310053,0.17023829,0.18753035,0.1402906,1,2
0.17695582,0.2870361,0.2147304,0.16063882,0.16063882,1,0
0.16593291,0.17415649,0.16593291,0.31119,0.18278764,3,1
0.19697468,0.2067367,0.21698251,0.21698251,0.16232364,2,0
0.13280718,0.24906613,0.16115738,0.19555947,0.2614098,4,1
0.16625638,0.2830461,0.19222057,0.19222057,0.16625638,1,1
0.24403527,0.23251203,0.1739412,0.19160938,0.15790217,0,0
0.23869216,0.22742122,0.121265665,0.2505217,0.16209918,3,3
0.26895854,0.1826535,0.1826535,0.1740287,0.19170576,0,2
0.27655795,0.20689175,0.22790691,0.13386859,0.15477477,0,0
0.24579866,0.20255868,0.18388087,0.18388087,0.18388087,0,3
0.22452126,0.14527571,0.16796334,0.28595212,0.17628756,3,3
0.25651607,0.17420365,0.1506731,0.2444035,0.17420365,0,4
0.27346912,0.204581,0.23653032,0.13237344,0.15304612,0,4
0.17177711,0.16366588,0.16366588,0.29244494,0.20844619,3,0
0.20962481,0.19972643,0.14235915,0.26697987,0.18130976,3,2
0.2685591,0.20090784,0.24379541,0.13643932,0.15029824,0,4
0.2054654,0.22633567,0.23755282,0.16132544,0.16932069,2,3
0.2122821,0.15880728,0.18360813,0.27036422,0.17493823,3,4
0.16674279,0.27046975,0.16674279,0.18367979,0.21236497,1,0
0.17918214,0.20716493,0.18806237,0.22820784,0.1973827,3,0
0.27089456,0.20265499,0.2232398,0.15160526,0.15160526,0,4
0.24008678,0.22874999,0.16304629,0.18850914,0.17960782,0,3
0.2709477,0.18400437,0.20269474,0.16703743,0.17531578,0,3
0.27320942,0.18554033,0.20438673,0.16843177,0.16843177,0,4
0.19796789,0.1712274,0.14809887,0.2646292,0.21807662,3,0
0.16826488,0.16826488,0.1945427,0.30066264,0.16826488,3,0
0.17542179,0.21286888,0.22341862,0.21286888,0.17542179,2,1
0.13641049,0.25582376,0.16552988,0.17373349,0.26850232,4,1
0.20447206,0.26041728,0.1457417,0.23640436,0.15296462,1,2
0.25838462,0.1754726,0.16718687,0.22348334,0.1754726,0,4
0.23908532,0.25093433,0.1274852,0.22779581,0.15469933,1,2
0.15504153,0.2514894,0.16272534,0.17925428,0.2514894,1,1
0.27141547,0.18432204,0.17561845,0.18432204,0.18432204,0,2
0.21119684,0.15799539,0.18266945,0.2823127,0.1658256,3,4
0.21122536,0.15801673,0.1826941,0.2563154,0.1917484,3,3
0.24144432,0.21918088,0.21918088,0.16396822,0.15622571,0,4
0.2448489,0.21177597,0.18317035,0.201776,0.15842864,0,0
0.20338328,0.2134629,0.2134629,0.1937796,0.1759113,1,3
0.17062002,0.29047504,0.17907591,0.19726565,0.16256343,1,2
0.22997135,0.22997135,0.14177579,0.20876583,0.18951565,0,2
0.2952259,0.22085714,0.19102488,0.14290485,0.14998718,0,3
0.1863727,0.1535867,0.23736578,0.26147637,0.16119842,3,3
0.21045747,0.18202996,0.26804036,0.15744227,0.18202996,2,4
0.2653851,0.19853339,0.22953823,0.1348268,0.1717165,0,0
0.21800445,0.1553872,0.1979024,0.2401484,0.18855752,3,3
0.24123885,0.20865352,0.21899436,0.14169954,0.18941371,0,2
0.22266774,0.14407639,0.17483222,0.28359145,0.17483222,3,4
0.2223794,0.21187875,0.19234152,0.2223794,0.15102097,0,2
0.20452678,0.19486912,0.13233835,0.27339664,0.19486912,3,0
0.13455752,0.26485506,0.17137355,0.18878092,0.24043293,1,1
0.20221062,0.13083969,0.15127285,0.2453763,0.27030057,4,2
0.24872448,0.17728353,0.13919786,0.24872448,0.18606965,0,0
0.25444263,0.16463621,0.19978094,0.19978094,0.18135925,0,4
0.17321377,0.2809662,0.18179819,0.19080807,0.17321377,1,0
0.24759024,0.17647508,0.24759024,0.16814199,0.1602024,0,0
0.2240683,0.1759319,0.27189994,0.1759319,0.15216793,2,2
0.25180998,0.17100768,0.21779677,0.1883779,0.17100768,0,4
0.25557688,0.20067151,0.24350865,0.15012145,0.15012145,0,4
0.15501225,0.23956895,0.17075773,0.17075773,0.26390332,4,3
0.20942162,0.2198005,0.19953284,0.19011098,0.18113402,1,4
0.2131583,0.20309307,0.18436597,0.22372237,0.17566028,3,3
0.15385339,0.19594891,0.17788059,0.3028359,0.16948114,3,1
0.22943899,0.16353738,0.27841708,0.1484577,0.1801488,2,3
0.16251096,0.18789022,0.26360542,0.2069753,0.17901812,2,3
0.26160803,0.17766167,0.20540701,0.17766167,0.17766167,0,4
0.21820888,0.1555329,0.17133124,0.29168588,0.16324106,3,1
0.22594532,0.16902867,0.15344264,0.27417764,0.17740569,3,4
0.25406995,0.17254245,0.21975148,0.17254245,0.18109362,0,0
0.17803247,0.18685573,0.15398477,0.3030945,0.17803247,3,3
0.24261627,0.2098449,0.1647641,0.2098449,0.17292976,0,1
0.27368245,0.2047406,0.21488748,0.14593309,0.16075635,0,4
0.23462567,0.25845793,0.15933758,0.14464515,0.20293364,1,3
0.1847629,0.25921786,0.16772601,0.1847629,0.20353031,1,2
0.2030185,0.2030185,0.22364025,0.16730425,0.2030185,2,3
0.20735173,0.20735173,0.17087518,0.25161487,0.16280653,3,2
0.25161806,0.2284165,0.18823433,0.13416791,0.19756317,0,3
0.2546148,0.17291248,0.17291248,0.242592,0.15696831,0,4
0.2431639,0.19092521,0.20038742,0.20038742,0.16513601,0,2
0.15803626,0.1740889,0.18271668,0.31106922,0.1740889,3,1
0.2562613,0.17403063,0.22164682,0.17403063,0.17403063,0,3
0.2105377,0.17350069,0.2319232,0.2105377,0.17350069,2,2
0.23739547,0.186396,0.16121858,0.23739547,0.17759447,0,3
0.21171571,0.23322088,0.17447148,0.22220829,0.15838356,1,1
0.15504153,0.2514894,0.16272534,0.17925428,0.2514894,1,1
0.15672253,0.266815,0.16448966,0.1811978,0.23077501,1,1
0.2614098,0.19555947,0.24906613,0.13280718,0.16115738,0,4
0.25264934,0.17157769,0.16347587,0.24071935,0.17157769,0,4
0.2273122,0.14013645,0.14013645,0.2758363,0.21657862,3,2
0.25557688,0.20067151,0.24350865,0.15012145,0.15012145,0,4
0.26620713,0.18078499,0.19914834,0.18974464,0.1641149,0,4
0.27378058,0.20481402,0.21496454,0.15322043,0.15322043,0,4
0.24449266,0.1660384,0.22194815,0.20148243,0.1660384,0,4
0.2372896,0.17751527,0.26139244,0.14628744,0.17751527,2,0
0.17280585,0.17280585,0.17280585,0.30877662,0.17280585,3,0
0.1639453,0.23001128,0.1720704,0.18059817,0.25337484,4,1
0.27658808,0.20691429,0.20691429,0.15479164,0.15479164,0,0
0.15813686,0.17419972,0.15813686,0.32669356,0.182833,3,1
0.23334627,0.1509859,0.19229688,0.25704858,0.16632238,3,3
0.24564247,0.20242995,0.23404333,0.1589421,0.1589421,0,4
0.22837183,0.16277675,0.1407897,0.23968989,0.22837183,3,0
0.17988376,0.17988376,0.20797613,0.25237256,0.17988376,3,0
0.20746711,0.19767061,0.14089382,0.29107133,0.16289712,3,0
0.2224778,0.16643462,0.26996988,0.16643462,0.17468306,2,3
0.18562518,0.15297069,0.24813034,0.23641373,0.17686003,2,3
0.27240694,0.18499535,0.213886,0.15245166,0.17625995,0,0
0.2300113,0.16394532,0.1720704,0.25337484,0.18059817,3,2
0.23353624,0.22250876,0.20199135,0.18336585,0.15859772,0,1
0.20397848,0.24752153,0.16809534,0.20397848,0.1764261,1,1
0.13923466,0.24879022,0.16895694,0.16895694,0.27406126,4,1
0.1875942,0.1875942,0.14729352,0.28992385,0.1875942,3,1
0.18285689,0.19191922,0.19191922,0.22189115,0.21141355,3,2
0.2587402,0.24652259,0.15951158,0.15951158,0.17571408,0,2
0.26754943,0.18169655,0.15715392,0.22048311,0.17311692,0,0
0.21754266,0.21754266,0.18815811,0.19748318,0.17927337,0,4
0.18871732,0.17980617,0.19807011,0.27788755,0.15551887,3,0
0.20772901,0.18857443,0.14107168,0.29143876,0.17118609,3,0
0.21860218,0.22943605,0.2082799,0.1635353,0.1801465,1,3
0.1826535,0.1826535,0.19170576,0.26895854,0.17402868,3,0
0.23601899,0.16028379,0.27287793,0.14550412,0.18531522,2,4
0.21781853,0.13428366,0.16294906,0.27741545,0.20753324,3,0
0.13470265,0.1715584,0.26514074,0.26514074,0.16345748,2,3
0.2138913,0.2138913,0.13186255,0.2724137,0.16794121,3,0
0.19312343,0.17531563,0.15914989,0.3132612,0.15914989,3,2
0.14156243,0.2786431,0.1717816,0.18923043,0.21878244,1,1
0.17670956,0.18546723,0.16041526,0.27310178,0.2043062,3,2
0.2728779,0.18531519,0.23601896,0.1455041,0.16028377,0,0
0.17829427,0.17829427,0.2061384,0.25014254,0.1871305,3,2
0.23354183,0.17471157,0.257264,0.15111242,0.18337023,2,4
0.21656448,0.23856215,0.14012729,0.25038522,0.15436082,3,2
0.16639566,0.2832832,0.17464219,0.19238159,0.18329741,1,1
