0,1,2,3,4,pred_ensemble,target_label
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,0
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2146194,0.2684142,0.15344904,0.19191138,0.17160599,1,4
0.2146194,0.2684142,0.15344904,0.19191138,0.17160599,1,4
0.27720174,0.14985476,0.22164577,0.2095923,0.14170541,0,2
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.11988358,0.27734584,0.20970124,0.23451425,0.15855515,1,4
0.11305653,0.26155174,0.1768352,0.18700483,0.26155174,1,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,0
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,1
0.1271687,0.29419968,0.29419968,0.14221603,0.14221603,1,4
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12885503,0.1905857,0.2383564,0.1441019,0.29810095,4,2
0.23340045,0.19735554,0.186623,0.23340045,0.14922056,0,0
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,3
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,3
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,2
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,3
0.15490118,0.2291098,0.25621933,0.15490118,0.2048686,2,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.1442815,0.26689234,0.20179735,0.22567514,0.1613537,1,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.17539287,0.21935546,0.20742655,0.23197041,0.16585472,3,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.11232856,0.2598676,0.17569655,0.21973525,0.23237205,1,0
0.16901413,0.22353403,0.24998382,0.17873399,0.17873399,2,3
0.12476498,0.25809902,0.17450081,0.1845362,0.25809902,1,0
0.2072054,0.18528183,0.15666805,0.21912159,0.2317231,4,0
0.13824697,0.3198288,0.20447704,0.18284214,0.15460514,1,2
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,3
0.14640385,0.33869943,0.14640385,0.1637272,0.20476575,1,4
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.24492472,0.14002042,0.24492472,0.24492472,0.1252054,0,3
0.12885503,0.29810095,0.2383564,0.1441019,0.1905857,1,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.14081965,0.23292732,0.26048857,0.15748222,0.2082822,2,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.21808697,0.18440698,0.19501206,0.21808697,0.18440698,0,0
0.14549978,0.24066862,0.26914588,0.16271612,0.1819696,2,3
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,2
0.14640385,0.33869943,0.14640385,0.1637272,0.20476575,1,4
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.24728309,0.17680301,0.24728309,0.20909421,0.11953656,0,4
0.25799918,0.18446483,0.1744333,0.21815537,0.16494733,0,0
0.112613775,0.18627247,0.22029318,0.22029318,0.26052743,4,1
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14224905,0.21039638,0.21039638,0.18813518,0.24882308,4,2
0.15211312,0.25160766,0.20118117,0.170112,0.22498606,1,2
0.12871355,0.29777363,0.17023347,0.21290284,0.19037645,1,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,1
0.106011875,0.2452542,0.2452542,0.20737866,0.19610105,1,4
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,3
0.26057175,0.18630417,0.26057175,0.12596029,0.16659206,0,4
0.13824697,0.3198288,0.20447704,0.18284214,0.15460514,1,2
0.24294066,0.17369825,0.18368748,0.2054224,0.19425118,0,0
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,2
0.26881373,0.19219704,0.18174504,0.2272998,0.12994446,0,0
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.1326886,0.21947786,0.23209986,0.21947786,0.1962558,2,1
0.13824695,0.31982878,0.18284212,0.15460512,0.20447701,1,2
0.12116596,0.17921302,0.21194439,0.23702282,0.2506538,4,0
0.25809902,0.1845362,0.25809902,0.12476498,0.17450081,0,0
0.21808697,0.18440698,0.19501206,0.21808697,0.18440698,0,0
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,4
0.14054604,0.3251476,0.20787752,0.18588282,0.14054604,1,2
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,0
0.14182049,0.23458278,0.18756838,0.15860148,0.27742687,4,2
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.23410252,0.22137162,0.2768589,0.1338335,0.1338335,2,1
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.21342993,0.18046914,0.19084777,0.21342993,0.20182323,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.13660902,0.2020544,0.2259626,0.15277337,0.28260058,4,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.13930379,0.3222737,0.16474617,0.15578699,0.21788934,1,2
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.15222639,0.20133099,0.23810197,0.23810197,0.17023867,2,2
0.14549978,0.24066862,0.26914588,0.16271612,0.1819696,2,4
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,4
0.12369462,0.28616253,0.19347456,0.24196935,0.15469894,1,2
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.15118472,0.3497598,0.15118472,0.16907376,0.17879704,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,4
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,2
0.14588241,0.2698537,0.16314405,0.22817917,0.19294061,1,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.15105604,0.19978309,0.2642283,0.1350734,0.24985914,2,1
0.13249224,0.27408427,0.1657017,0.23175639,0.19596538,1,4
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,0
0.25809902,0.1845362,0.25809902,0.12476498,0.17450081,0,4
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,3
0.15266918,0.353194,0.15266918,0.17073385,0.17073385,1,2
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.28859037,0.14752726,0.19511603,0.24402225,0.124744065,0,0
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,3
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.22191812,0.20984983,0.1586675,0.22191812,0.18764646,0,0
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,1
0.14640385,0.33869943,0.14640385,0.1637272,0.20476575,1,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.24326181,0.13150689,0.17392787,0.14706753,0.3042359,4,1
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,4
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,3
0.21991146,0.16627508,0.21991146,0.20795229,0.1859497,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14437787,0.21354505,0.26707056,0.16146146,0.21354505,2,2
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,4
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,2
0.13261244,0.30679354,0.17539003,0.21935192,0.16585203,1,2
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.28448796,0.14543012,0.2151014,0.19234239,0.16263822,0,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13662708,0.28263792,0.17087294,0.23898906,0.17087294,1,3
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,0
0.22191812,0.20984983,0.1586675,0.22191812,0.18764646,0,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.15177396,0.21227655,0.20073259,0.1697327,0.26548412,4,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,3
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,4
0.12289205,0.25422454,0.15369521,0.21496366,0.25422454,1,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.1271687,0.29419968,0.29419968,0.14221603,0.14221603,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.15490118,0.2291098,0.25621933,0.15490118,0.2048686,2,3
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,4
0.15079759,0.3119522,0.15946983,0.17833918,0.19944127,1,0
0.24687226,0.14925028,0.27608356,0.14113379,0.18666017,2,1
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,1
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,2
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,3
0.12871355,0.29777363,0.17023347,0.21290284,0.19037645,1,0
0.14036068,0.24551994,0.18563767,0.23216814,0.19631355,1,0
0.22335301,0.13503137,0.2497814,0.12768814,0.26414612,4,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,0
0.23340045,0.19735554,0.186623,0.23340045,0.14922056,0,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.13880804,0.32112682,0.22959997,0.1552326,0.1552326,1,4
0.13054723,0.19308856,0.30201575,0.1459943,0.22835417,2,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.13824697,0.3198288,0.20447704,0.18284214,0.15460514,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,1
0.13895825,0.20552905,0.25704533,0.15540056,0.24306677,2,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.26602912,0.13599396,0.17986235,0.15208553,0.26602912,0,3
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.14157845,0.26189223,0.19801676,0.2214472,0.1770654,1,0
0.19831559,0.17733262,0.24802382,0.23453586,0.14179212,2,2
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,2
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,2
0.1353552,0.3131388,0.1353552,0.1513712,0.26477957,1,2
0.24326181,0.13150689,0.17392787,0.14706753,0.3042359,4,1
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,3
0.12757471,0.24955952,0.22315463,0.2110191,0.188692,1,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.15310724,0.22645642,0.22645642,0.20249598,0.1914839,1,2
0.15266918,0.353194,0.15266918,0.17073385,0.17073385,1,3
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.24208136,0.17308387,0.16367127,0.2046958,0.2164677,0,0
0.21739633,0.183823,0.2571015,0.21739633,0.12428278,2,0
0.18570122,0.21961758,0.16605291,0.2322476,0.19638073,3,1
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.16259189,0.21504015,0.21504015,0.19228761,0.21504015,1,2
0.2146194,0.2684142,0.15344904,0.19191138,0.17160599,1,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.1514845,0.20034978,0.29633147,0.1514845,0.20034978,2,0
0.14672785,0.28702655,0.15516604,0.19405873,0.21702082,1,4
0.14857976,0.30736423,0.1757163,0.21975996,0.14857976,1,0
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,1
0.24263738,0.18345818,0.1734814,0.21696489,0.18345818,0,0
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,3
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,0
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,0
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.18300053,0.22887,0.17304866,0.24203213,0.17304866,3,4
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,1
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,1
0.12159067,0.28129512,0.28129512,0.13597797,0.17984119,1,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.28448796,0.14543012,0.2151014,0.19234239,0.16263822,0,1
0.13071898,0.3024131,0.21621999,0.1461864,0.20446157,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.24208136,0.17308387,0.16367127,0.2046958,0.2164677,0,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,3
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,4
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.14857976,0.30736423,0.1757163,0.21975996,0.14857976,1,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,0
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,1
0.22335301,0.13503137,0.2497814,0.12768814,0.26414612,4,0
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.2703068,0.1381807,0.20437902,0.18275449,0.20437902,0,1
0.13261244,0.30679354,0.17539003,0.21935192,0.16585203,1,0
0.13980153,0.19553149,0.18489815,0.15634364,0.3234252,4,3
0.13218878,0.30581343,0.21865116,0.14783011,0.19551654,1,2
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,0
0.115301244,0.2667448,0.20168579,0.22555037,0.19071779,1,3
0.13757983,0.3182854,0.2275684,0.15385906,0.16270734,1,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.21808697,0.18440698,0.19501206,0.21808697,0.18440698,0,0
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14081965,0.23292732,0.26048857,0.15748222,0.2082822,2,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13054723,0.19308856,0.30201575,0.1459943,0.22835417,2,3
0.12885503,0.29810095,0.2383564,0.1441019,0.1905857,1,3
0.14469989,0.33475736,0.14469989,0.16182159,0.21402135,1,4
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.22977482,0.13891377,0.25696304,0.13135938,0.24298896,2,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,4
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,0
0.12711264,0.18800858,0.29406998,0.14215332,0.24865562,2,3
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,2
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,4
0.23662019,0.12096013,0.23662019,0.16917923,0.23662019,0,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.13824697,0.3198288,0.20447704,0.18284214,0.15460514,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.22268166,0.18829209,0.17805244,0.22268166,0.18829209,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13702862,0.3170102,0.202675,0.18123077,0.16205546,1,2
0.26881373,0.19219704,0.18174504,0.2272998,0.12994446,0,0
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.15118472,0.3497598,0.15118472,0.16907376,0.17879704,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.1417843,0.29330656,0.1676797,0.20970897,0.18752049,1,1
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,3
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.112613775,0.18627247,0.22029318,0.22029318,0.26052743,4,1
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,3
0.17326042,0.3030684,0.16383824,0.20490462,0.15492843,1,1
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.14500166,0.19177572,0.19177572,0.1714847,0.29996228,4,3
0.15310724,0.22645642,0.22645642,0.20249598,0.1914839,1,2
0.1363044,0.22545873,0.31533474,0.15243271,0.17046937,2,3
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.15490118,0.2291098,0.25621933,0.15490118,0.2048686,2,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.115159914,0.26641783,0.18012516,0.2252739,0.21302313,1,2
0.23340045,0.19735554,0.186623,0.23340045,0.14922056,0,1
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,3
0.13261244,0.30679354,0.17539003,0.21935192,0.16585203,1,2
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.17539287,0.21935546,0.20742655,0.23197041,0.16585472,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14289612,0.29560658,0.16899459,0.16899459,0.2235082,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.12088871,0.27967116,0.27967116,0.15988451,0.15988451,1,4
0.11133701,0.2575737,0.2575737,0.2177956,0.15571998,1,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.21276844,0.20119773,0.25162837,0.21276844,0.12163707,2,0
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,1
0.1661278,0.29059196,0.14047205,0.1570935,0.24571474,1,0
0.12871355,0.29777363,0.17023347,0.21290284,0.19037645,1,1
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,3
0.2146194,0.2684142,0.15344904,0.19191138,0.17160599,1,4
0.23775686,0.17976803,0.19010632,0.21260077,0.17976803,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,0
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.12969254,0.30003846,0.17152824,0.14503849,0.25370237,1,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,1
0.12731963,0.29454884,0.19914454,0.21059719,0.1683899,1,2
0.16456932,0.24340965,0.16456932,0.18404208,0.24340965,1,2
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,0
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.26881373,0.19219704,0.18174504,0.2272998,0.12994446,0,0
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.1356591,0.22439133,0.25094256,0.15171103,0.23729588,2,3
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.11133701,0.2575737,0.2575737,0.2177956,0.15571998,1,4
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,0
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.21808697,0.18440698,0.19501206,0.21808697,0.18440698,0,0
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.124292776,0.20559052,0.24313946,0.24313946,0.18383779,2,0
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,2
0.1497938,0.277089,0.2620204,0.13394473,0.17715208,1,4
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.15573674,0.24359262,0.21781906,0.24359262,0.13925886,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.22960384,0.24280815,0.1552352,0.2171176,0.1552352,1,0
