0,1,2,3,4,pred,target_label
0.1403717,0.19657686,0.20502838,0.2326263,0.22539674,3,3
0.16881838,0.23641367,0.14416629,0.16185948,0.28874215,4,4
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,2
0.15123735,0.18086556,0.11998038,0.23529674,0.31261998,4,0
0.13968703,0.20836815,0.13822472,0.18953863,0.32418147,4,4
0.14226878,0.20779929,0.12671709,0.19304174,0.3301731,4,4
0.1384779,0.20656452,0.187898,0.16215731,0.30490223,4,4
0.18687788,0.24569046,0.19085287,0.11761432,0.25896454,4,2
0.1765969,0.21796717,0.16754484,0.1982702,0.2396209,4,3
0.15620561,0.2187507,0.25886652,0.14511217,0.22106494,2,4
0.1614591,0.21004994,0.21004994,0.15644127,0.26199982,4,3
0.18588561,0.21997441,0.13273728,0.17822316,0.2831795,4,0
0.13770887,0.23553334,0.35134003,0.13770887,0.13770887,2,1
0.18712436,0.21912217,0.09951905,0.17753269,0.31670168,4,4
0.14692271,0.23344606,0.2676713,0.12813675,0.22382315,2,0
0.14976327,0.24819018,0.2757329,0.12523004,0.20108357,2,1
0.15643755,0.21004494,0.24338727,0.1335934,0.2565369,4,2
0.14490375,0.22544284,0.33984596,0.14490375,0.14490375,2,0
0.1595037,0.21642746,0.23792824,0.14058077,0.24555975,4,3
0.16149531,0.26763272,0.29114035,0.12811828,0.15161338,2,3
0.16480568,0.3098819,0.23323588,0.14373314,0.14834337,1,2
0.16288897,0.21870711,0.18096545,0.22102088,0.21641755,3,3
0.1322109,0.2791038,0.32002282,0.1322109,0.13645156,2,3
0.13442156,0.23728515,0.342953,0.15091878,0.13442156,2,3
0.176353,0.20220786,0.1938726,0.17267999,0.2548865,4,3
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,3
0.17759031,0.21689868,0.110599004,0.19116664,0.30374542,4,0
0.15280709,0.19879411,0.20302258,0.16106288,0.2843133,4,2
0.1460488,0.2369935,0.13285086,0.16923243,0.31487435,4,4
0.16859637,0.20809244,0.19331408,0.17584494,0.2541522,4,3
0.16502346,0.19528644,0.14392309,0.15822098,0.337546,4,0
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,1
0.14908428,0.18017687,0.25768712,0.14144246,0.27160934,4,1
0.15608887,0.25867307,0.29973456,0.11748195,0.16802147,2,0
0.17414643,0.20826264,0.18549705,0.17232336,0.25977048,4,3
0.16698568,0.21271516,0.19146723,0.16350777,0.2653242,4,0
0.16777845,0.20491503,0.17315993,0.17315993,0.28098676,4,0
0.1435827,0.20320079,0.23299178,0.113907754,0.30631694,4,2
0.16319913,0.2035618,0.24089219,0.15647186,0.235875,2,3
0.17650467,0.20887314,0.17650467,0.16922893,0.2688885,4,4
0.16063225,0.24991342,0.24991342,0.18225421,0.15728667,1,0
0.13362592,0.25391316,0.3409231,0.13362592,0.13791195,2,3
0.16851436,0.20581381,0.20581381,0.15490793,0.26495013,4,3
0.13909982,0.2588095,0.3296852,0.13620272,0.13620272,2,1
0.17315085,0.2159748,0.19440125,0.20275924,0.21371385,1,3
0.14844489,0.20355289,0.22853446,0.119010925,0.30045685,4,2
0.1709039,0.19390848,0.1414115,0.16559255,0.3281836,4,0
0.17235212,0.21955122,0.19147877,0.21050104,0.20611683,1,3
0.15190081,0.22186795,0.11924521,0.16180149,0.3451846,4,4
0.17448702,0.2658148,0.21994391,0.1459037,0.1938506,1,0
0.17791139,0.2172908,0.17238225,0.19353831,0.23887734,4,3
0.16918384,0.21325916,0.19398767,0.17645766,0.24711171,4,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,3
0.16596986,0.20920788,0.22999144,0.15746252,0.23736838,4,3
0.16260235,0.21153724,0.24511646,0.12238438,0.25835952,4,2
0.1544977,0.24036922,0.19888939,0.11267043,0.29357323,4,4
0.13653472,0.25403687,0.33048883,0.13653472,0.14240482,2,1
0.13659845,0.2595615,0.33064312,0.13659845,0.13659845,2,1
0.16840728,0.19309725,0.15644729,0.17198938,0.31005883,4,4
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.17342608,0.27555737,0.21405353,0.12515031,0.2118127,1,1
0.139321,0.22136769,0.351732,0.14378971,0.14378971,2,2
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,1
0.184227,0.23467807,0.13577245,0.22500435,0.22031806,1,3
0.16698718,0.20828672,0.20828672,0.14260249,0.2738369,4,4
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,1
0.16391039,0.20230867,0.23442295,0.15226977,0.24708827,4,2
0.14834929,0.19918501,0.23571275,0.13781378,0.27893916,4,2
0.16249557,0.20699544,0.23985368,0.1557973,0.23485813,2,0
0.14889878,0.1799527,0.16894135,0.17436013,0.327847,4,1
0.15985501,0.19730325,0.2334859,0.1632552,0.2461006,4,4
0.14946993,0.24770403,0.23254696,0.20068967,0.16958937,1,3
0.16437595,0.20502965,0.13890307,0.18261746,0.3090739,4,4
0.1465099,0.20089957,0.2255555,0.1304946,0.29654038,4,2
0.15946154,0.20527951,0.21186382,0.1753031,0.24809204,4,0
0.15820694,0.2335234,0.25672254,0.17762332,0.17392386,2,2
0.15341954,0.2240862,0.17591216,0.14252394,0.3040582,4,4
0.1569303,0.22921404,0.26559925,0.1041025,0.24415389,2,2
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.17318325,0.21375382,0.16957626,0.17686693,0.26661974,4,0
0.15749119,0.21595752,0.24246147,0.10016801,0.2839218,4,1
0.1582443,0.20586765,0.23854688,0.13232176,0.26501945,4,2
0.18364874,0.22195001,0.156831,0.19357085,0.2439994,4,0
0.18777332,0.21758026,0.1285581,0.18003306,0.28605524,4,0
0.15415944,0.24494457,0.27212712,0.13444819,0.19432068,2,0
0.17629157,0.24429467,0.11818336,0.17815661,0.28307375,4,4
0.14301883,0.20454405,0.2472032,0.096892096,0.30834186,4,2
0.15611388,0.25600612,0.25067416,0.11627069,0.2209351,1,0
0.1542729,0.20070106,0.23256014,0.12238856,0.29007727,4,2
0.1380758,0.25155354,0.3342191,0.1380758,0.1380758,2,3
0.15919559,0.20493715,0.18838984,0.18641767,0.26105973,4,3
0.14642707,0.25847766,0.31568986,0.13602807,0.14337735,2,3
0.14043863,0.22314349,0.13896844,0.17152372,0.32592574,4,4
0.14342965,0.20298418,0.1360777,0.18464118,0.33286723,4,4
0.18139099,0.23106539,0.12418847,0.1720932,0.29126194,4,1
0.14788489,0.20278502,0.2182874,0.13171929,0.2993234,4,3
0.15410738,0.24745229,0.26636937,0.17302062,0.15905035,2,0
0.13792284,0.24091701,0.3482022,0.13647899,0.13647899,2,0
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,2
0.18302162,0.21658522,0.17733367,0.18495786,0.23810166,4,3
0.15785205,0.19897527,0.23546454,0.15952203,0.24818614,4,2
0.17436358,0.21521068,0.1780724,0.19576281,0.23659056,4,3
0.15972883,0.19102056,0.12805745,0.19102056,0.33017257,4,0
0.13057655,0.2875049,0.3262046,0.12785697,0.12785697,2,1
0.13770887,0.23553334,0.35134003,0.13770887,0.13770887,2,1
0.15051635,0.20857684,0.25743887,0.14431188,0.23915602,2,2
0.15570612,0.21576853,0.14015277,0.18620978,0.30216277,4,4
0.16324712,0.20362164,0.23594435,0.14849502,0.24869186,4,2
0.15824494,0.2102474,0.23113422,0.09649859,0.3038748,4,2
0.15105605,0.20281933,0.24001357,0.106736965,0.29937407,4,2
0.18381143,0.23414868,0.1258456,0.22449678,0.23169748,1,4
0.15739174,0.19021693,0.25008038,0.13871938,0.26359162,4,2
0.15764934,0.19871973,0.17699727,0.17331086,0.2933228,4,4
0.14796354,0.22779343,0.2753014,0.12114824,0.22779343,2,4
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,2
0.15011545,0.21926022,0.21926022,0.17032178,0.24104239,4,3
0.15717593,0.21326897,0.2523795,0.13005254,0.24712306,2,2
0.16441971,0.20508425,0.12772156,0.15930988,0.34346458,4,0
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,1
0.1380758,0.25155354,0.3342191,0.1380758,0.1380758,2,1
0.18077204,0.22078463,0.13605997,0.17515399,0.2872294,4,4
0.15081954,0.22735432,0.26904792,0.105454214,0.2473241,2,2
0.14676867,0.2121277,0.114010215,0.19706276,0.33003062,4,4
0.15400611,0.19209513,0.096926,0.22494294,0.3320299,4,4
0.1580855,0.20566106,0.2433764,0.104868814,0.2880082,4,2
0.148702,0.17783353,0.2194935,0.21267207,0.24129885,4,0
0.13612178,0.1886297,0.18085414,0.19467998,0.29971448,4,4
0.1778473,0.24131754,0.15028681,0.15674816,0.27380016,4,1
0.16359219,0.21965131,0.21965131,0.1231294,0.27397582,4,4
0.17452255,0.20871246,0.20222609,0.17269555,0.24184325,4,3
0.1392063,0.21657869,0.35516044,0.14984825,0.1392063,2,0
0.18699133,0.22362395,0.10156364,0.18118002,0.30664107,4,4
0.13878915,0.26933372,0.32550523,0.12758285,0.13878915,2,3
0.14344808,0.19878206,0.23523591,0.12911917,0.2934148,4,2
0.13848595,0.26314807,0.32139403,0.13848595,0.13848595,2,2
0.14018184,0.22273548,0.1493187,0.16243418,0.3253298,4,4
0.14316627,0.23477377,0.30223113,0.13160655,0.18822232,2,0
0.15218413,0.2686402,0.32466707,0.12725432,0.12725432,2,3
0.1465099,0.20089957,0.2255555,0.1304946,0.29654038,4,2
0.13808407,0.25156862,0.32046136,0.1518019,0.13808407,2,2
0.13547063,0.26567507,0.32791314,0.13547063,0.13547063,2,3
0.1557608,0.18239553,0.14622976,0.19023734,0.32537654,4,0
0.15698315,0.231717,0.2547367,0.14130223,0.21526086,2,1
0.15479925,0.19308443,0.109381944,0.22610143,0.31663296,4,4
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.1693194,0.21568799,0.155648,0.15729465,0.30204996,4,1
0.15103316,0.19648634,0.1695691,0.14329146,0.33961996,4,4
0.13420112,0.2550061,0.3423906,0.13420112,0.13420112,2,1
0.17559732,0.21446456,0.18314686,0.191021,0.23577031,4,3
0.13759626,0.22563967,0.3510527,0.14811511,0.13759626,2,3
0.17268826,0.21997942,0.1490312,0.1690916,0.28920946,4,1
0.17519845,0.20300926,0.14804845,0.16447802,0.30926582,4,4
0.14994591,0.19507186,0.1164783,0.20132877,0.3371751,4,4
0.13818544,0.23142588,0.3525559,0.13964735,0.13818544,2,1
0.18800668,0.22721684,0.10319542,0.17650251,0.3050786,4,4
0.15212311,0.2713734,0.31115907,0.13267222,0.13267222,2,3
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,0
0.13844152,0.22702579,0.35320923,0.13844152,0.142882,2,0
0.15945785,0.20312582,0.24808629,0.12784022,0.2614898,4,2
0.1518055,0.181545,0.1534115,0.22172871,0.29150927,4,4
0.16939685,0.25004038,0.2180695,0.13021028,0.23228297,1,2
0.16157147,0.24356246,0.21693815,0.11297207,0.26495588,4,2
0.14612179,0.20898187,0.24730621,0.14766766,0.24992254,4,2
0.13433142,0.26068312,0.33913523,0.13292517,0.13292517,2,2
0.14174055,0.20702775,0.15419039,0.17494525,0.32209605,4,4
0.16517529,0.1778025,0.24899505,0.1455795,0.26244766,4,2
0.15809122,0.18708293,0.10054963,0.2309097,0.3233665,4,4
0.17758872,0.22151025,0.13941072,0.17026828,0.29122204,4,3
0.13597661,0.22064936,0.14792019,0.18645597,0.3089979,4,4
0.16383915,0.19185525,0.24698086,0.13700008,0.26032466,4,0
0.14768936,0.2090126,0.10218453,0.2090126,0.33210093,4,0
0.13734093,0.2555369,0.33244032,0.13734093,0.13734093,2,1
0.13916376,0.24565625,0.33685255,0.13916376,0.13916376,2,1
0.13924915,0.25908735,0.32316524,0.13924915,0.13924915,2,1
0.13470937,0.26980144,0.3260705,0.13470937,0.13470937,2,1
0.13341019,0.24050908,0.32292578,0.14360906,0.15954597,2,1
0.1490082,0.19385195,0.12200357,0.20006973,0.33506653,4,4
0.14989302,0.22834814,0.16652729,0.18500754,0.27022398,4,4
0.17611691,0.21967441,0.16885716,0.20623249,0.22911899,4,3
0.19297948,0.22597852,0.10704557,0.18308769,0.29090875,4,4
0.15643956,0.23832116,0.23832116,0.14081293,0.22610523,1,4
0.16242436,0.22272202,0.15737651,0.22272202,0.23475517,4,3
0.1748017,0.21575142,0.18816485,0.1962547,0.22502734,4,3
0.13753363,0.25589547,0.31253612,0.13466915,0.1593656,2,2
0.14887516,0.20630258,0.20630258,0.13400415,0.30451557,4,3
0.15758401,0.22775933,0.25038585,0.1526866,0.21158426,2,2
0.1506207,0.20011769,0.21541618,0.13845909,0.29538628,4,2
0.13795462,0.26491168,0.32697093,0.13508137,0.13508137,2,1
0.17574981,0.2146508,0.17948811,0.18138698,0.24872424,4,3
0.14953384,0.2050461,0.23021092,0.11254822,0.3026609,4,4
0.1303197,0.23004444,0.33248785,0.1303197,0.17682828,2,0
0.17270264,0.23681597,0.1708947,0.16733538,0.2522513,4,1
0.13725562,0.22508109,0.28672016,0.14620174,0.20474127,2,1
0.1693682,0.18816371,0.22981243,0.15733996,0.2553157,4,2
0.13648385,0.23343807,0.34821457,0.14537966,0.13648385,2,3
0.15521114,0.2339745,0.24661559,0.10967298,0.25452575,4,0
0.14965269,0.23778374,0.28737527,0.11997924,0.20520908,2,0
0.18044235,0.20908558,0.14466386,0.17300428,0.29280394,4,4
0.15509488,0.21044521,0.17230642,0.18547878,0.27667472,4,3
0.14433223,0.26295182,0.32455194,0.13408202,0.13408202,2,0
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,0
0.13855274,0.19402957,0.18998842,0.18799952,0.28942975,4,3
0.15431578,0.21384189,0.2400862,0.12502657,0.2667296,4,4
0.16460396,0.1989333,0.23541489,0.15291408,0.24813381,4,2
0.18609533,0.22969075,0.13571362,0.20893437,0.23956595,4,3
0.13753363,0.25589547,0.31253612,0.13466915,0.1593656,2,1
0.15564641,0.20679495,0.22260389,0.143079,0.27187568,4,4
0.17136872,0.20929998,0.19038625,0.18642098,0.24252404,4,2
0.14921376,0.19411938,0.10996823,0.21116994,0.33552876,4,0
0.17612264,0.2415056,0.1552281,0.18563813,0.2415056,1,0
0.13311236,0.2610502,0.3396128,0.13311236,0.13311236,2,1
0.14567009,0.28268686,0.25444952,0.14114293,0.17605063,1,1
0.16360368,0.1856256,0.2466259,0.14419433,0.25995052,4,3
0.14887516,0.20630258,0.20630258,0.13400415,0.30451557,4,4
0.13497896,0.25648415,0.32672304,0.13497896,0.1468349,2,1
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,1
0.13311236,0.2610502,0.3396128,0.13311236,0.13311236,2,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.13985762,0.21759202,0.35682216,0.13985762,0.1458706,2,0
0.1690465,0.21534035,0.24952327,0.10308545,0.26300442,4,2
0.15978052,0.20140612,0.22612423,0.16147089,0.2512182,4,2
0.14718151,0.20611334,0.1935012,0.22898662,0.2242174,3,3
0.15721948,0.21786566,0.28046483,0.109929115,0.23452091,2,0
0.13498366,0.2308722,0.3443871,0.15477343,0.13498366,2,3
0.16423863,0.1824649,0.24758309,0.14475398,0.26095942,4,2
0.1574955,0.20062606,0.23741807,0.15421525,0.2502452,4,2
0.14642707,0.25847766,0.31568986,0.13602807,0.14337735,2,1
0.16053668,0.21105939,0.19401777,0.20235926,0.23202688,4,3
0.17300166,0.23228519,0.19018835,0.10549732,0.2990275,4,3
0.13667634,0.24126537,0.34870568,0.13667634,0.13667634,2,1
0.1261301,0.249974,0.32179883,0.14310789,0.15898919,2,1
0.15974467,0.21448533,0.24853252,0.115277335,0.26196015,4,2
0.1591436,0.2092279,0.24759737,0.108956896,0.2750743,4,3
0.14080404,0.22848281,0.11288512,0.19105425,0.32677376,4,4
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,1
0.15967149,0.2259699,0.25104675,0.16829816,0.19501363,2,0
0.15220566,0.1980117,0.22944388,0.13414855,0.28619027,4,0
0.17886186,0.19051982,0.14339676,0.17148896,0.3157326,4,1
0.13602142,0.2639627,0.319014,0.1250386,0.15596333,2,0
0.14079323,0.21448545,0.1515565,0.18316472,0.31000012,4,4
0.18069714,0.21383445,0.17508142,0.18260878,0.24777831,4,3
0.169079,0.20220248,0.23429991,0.14746007,0.24695858,4,2
0.14026108,0.2228614,0.12104632,0.19031754,0.32551372,4,4
0.1521884,0.18009761,0.13413334,0.222288,0.31129262,4,4
0.16536489,0.21287906,0.23900521,0.1412171,0.24153371,4,0
0.17099208,0.20023133,0.20234963,0.14602257,0.28040442,4,4
0.13321552,0.23269446,0.339876,0.13321552,0.16099857,2,0
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,1
0.15278329,0.2754345,0.2185091,0.12775534,0.22551775,1,0
0.1394298,0.2513611,0.33749652,0.13228287,0.1394298,2,3
0.15959282,0.27585077,0.28171828,0.13918684,0.14365123,2,0
0.14169748,0.20265427,0.1372938,0.19635618,0.32199818,4,4
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,3
0.16549604,0.24947856,0.19791761,0.11571615,0.27139163,4,0
0.17884594,0.22307838,0.15597819,0.20942816,0.23266931,4,3
0.1515128,0.2674552,0.2731441,0.12669298,0.18119499,2,1
0.16451484,0.22558858,0.14653137,0.22558858,0.23777659,4,3
0.15908617,0.19635431,0.22752339,0.14778815,0.26924798,4,2
0.16665888,0.18909204,0.23585859,0.15978898,0.24860147,4,2
0.18004689,0.22935322,0.15538175,0.21989898,0.21531904,1,3
0.17030497,0.2310835,0.17762697,0.19942671,0.22155795,1,3
0.18786171,0.2743928,0.23187093,0.1313544,0.17452012,1,1
0.16388687,0.1899021,0.15385859,0.15713125,0.33522117,4,4
0.13925593,0.27890748,0.26741055,0.14072916,0.17369692,1,1
0.17499584,0.21599105,0.14632916,0.17871809,0.2839659,4,1
0.17559732,0.21446456,0.18314686,0.191021,0.23577031,4,3
0.16598028,0.22052474,0.23000588,0.13589981,0.24758922,4,2
0.17365527,0.20550121,0.23562947,0.10929249,0.27592155,4,1
0.15185088,0.2082233,0.22414143,0.108433746,0.30735067,4,2
0.15001346,0.20787998,0.108254954,0.20355034,0.3303013,4,0
0.15985501,0.19730325,0.2334859,0.1632552,0.2461006,4,4
0.13433634,0.24994658,0.3427356,0.13433634,0.13864514,2,2
0.16137967,0.2940097,0.24584696,0.1407452,0.1580185,1,3
0.1785052,0.20041274,0.14462483,0.171147,0.30531022,4,4
0.1450847,0.21641973,0.106925175,0.20532642,0.32624397,4,4
0.13202661,0.25087416,0.33684272,0.13202661,0.14822991,2,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.13924915,0.25908735,0.32316524,0.13924915,0.13924915,2,1
0.1480232,0.205122,0.2427385,0.10134337,0.30277294,4,2
0.13885473,0.22770339,0.35426345,0.14032371,0.13885473,2,0
0.1429899,0.23202986,0.34611395,0.13283503,0.14603138,2,1
0.17568593,0.21684279,0.17942286,0.16320902,0.2648394,4,0
0.13355362,0.27606627,0.32327294,0.13355362,0.13355362,2,1
0.13984436,0.22219923,0.3567883,0.1413238,0.13984436,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.16629972,0.19068068,0.23784013,0.1544894,0.25069007,4,3
0.17069879,0.20629923,0.22679384,0.14424607,0.25196213,4,2
0.17471203,0.2111495,0.0979379,0.2296959,0.28650466,4,0
0.16019264,0.23645441,0.23645441,0.10967513,0.2572235,4,3
0.16921626,0.23203532,0.22014159,0.20024814,0.17835861,1,3
0.15010528,0.20154276,0.11417357,0.20367494,0.3305035,4,4
0.1529732,0.19080676,0.14210932,0.22343428,0.29067644,4,4
0.15415944,0.24494457,0.27212712,0.13444819,0.19432068,2,0
0.1488308,0.2243564,0.26550022,0.10406368,0.257249,2,2
0.14586832,0.18976712,0.12992315,0.20643541,0.32800603,4,4
0.17778912,0.21261895,0.17778912,0.18543288,0.24636987,4,3
0.13847175,0.22707537,0.20013599,0.1655991,0.2687178,4,4
0.13898598,0.2162359,0.3545983,0.15119387,0.13898598,2,0
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,0
0.14526296,0.18897958,0.13353395,0.2055787,0.3266448,4,4
0.172794,0.18022303,0.22717425,0.1674239,0.25238475,4,3
0.17264554,0.23425938,0.2108594,0.20216751,0.18006818,1,3
0.15207683,0.20418991,0.18770294,0.18186949,0.2741609,4,4
0.14815518,0.23540436,0.2615282,0.12921165,0.22570069,2,0
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.17593542,0.2081995,0.15670356,0.1550631,0.3040984,4,1
0.13547063,0.26567507,0.32791314,0.13547063,0.13547063,2,1
0.14209235,0.20536894,0.2430307,0.12789886,0.28160915,4,2
0.15333785,0.20588306,0.18531756,0.13514641,0.32031512,4,4
0.16113557,0.19474156,0.2506965,0.12918527,0.26424104,4,2
0.13916376,0.24565625,0.33685255,0.13916376,0.13916376,2,1
0.14985661,0.2054887,0.22119777,0.12014273,0.3033142,4,2
0.13867559,0.22034219,0.14771426,0.17480299,0.318465,4,4
0.16113803,0.2074377,0.20311728,0.18282807,0.24547887,4,3
0.1547833,0.18125084,0.15155953,0.22136945,0.29103693,4,4
0.16507632,0.30074444,0.24624078,0.14396918,0.14396918,1,0
0.172794,0.18022303,0.22717425,0.1674239,0.25238475,4,3
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,2
0.15788703,0.22110537,0.2562034,0.113936804,0.25086734,2,2
0.17270204,0.21315989,0.18590467,0.19389735,0.23433605,4,3
0.14475551,0.20271595,0.19031172,0.19849387,0.26372296,4,3
0.1847138,0.20957726,0.1238295,0.17897326,0.30290622,4,4
0.17069891,0.17803787,0.23654468,0.16539392,0.24932463,4,0
0.15516023,0.20399094,0.20614901,0.18555696,0.24914289,4,3
0.15624851,0.21652015,0.21652015,0.14064097,0.27007025,4,2
0.13801144,0.2058687,0.14856206,0.18726504,0.3202928,4,4
0.14721714,0.204005,0.24141666,0.10623704,0.3011242,4,2
0.17673177,0.26923448,0.23235127,0.1659175,0.15576498,1,0
0.14158034,0.26902795,0.3150311,0.1371803,0.1371803,2,1
0.15926926,0.20720106,0.24009196,0.14037415,0.25306356,4,2
0.14991742,0.23324317,0.29711744,0.13074854,0.18897349,2,0
0.13705757,0.22475632,0.15067342,0.17276345,0.31474927,4,4
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,0
0.1540426,0.18422039,0.11594179,0.22737658,0.31841868,4,0
0.16216569,0.21320108,0.20876062,0.15548101,0.26039162,4,2
0.1571491,0.18596804,0.17095236,0.15067121,0.33525926,4,4
0.15594926,0.1884736,0.10676991,0.22303702,0.32577023,4,4
0.1550661,0.24638514,0.30092075,0.11794688,0.17968114,2,3
0.16270457,0.20082039,0.15764804,0.13894527,0.33988175,4,4
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,3
0.14675806,0.25101084,0.26457235,0.116426855,0.22123185,2,1
0.16931453,0.2134239,0.17474528,0.20036443,0.24215189,4,3
0.17463812,0.20885068,0.16568647,0.16743933,0.28338543,4,3
0.14804927,0.20515813,0.10683753,0.21397857,0.32597655,4,4
0.16241664,0.2928013,0.24483651,0.13581061,0.1641349,1,1
0.14965937,0.19469908,0.14965937,0.21859404,0.2873881,4,4
0.15814278,0.18912378,0.13363583,0.230985,0.28811258,4,0
0.13491768,0.2510282,0.34421876,0.13491768,0.13491768,2,3
0.17688696,0.2183252,0.17503522,0.17138967,0.25836298,4,1
0.14484762,0.21156597,0.1137083,0.20072146,0.32915667,4,4
0.16565154,0.18598157,0.2394195,0.14295846,0.26598892,4,3
0.14721714,0.204005,0.24141666,0.10623704,0.3011242,4,2
0.17279696,0.18996331,0.20022658,0.17098802,0.26602507,4,3
0.14212129,0.20326039,0.24565183,0.102559686,0.3064068,4,2
0.18227483,0.21798345,0.18227483,0.19011147,0.22735533,4,3
0.13096942,0.21934088,0.17400862,0.18731113,0.28836995,4,4
0.1480232,0.205122,0.2427385,0.10134337,0.30277294,4,2
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,1
0.16443634,0.20946768,0.18854412,0.23027703,0.20727485,3,3
0.14607996,0.22253928,0.25516546,0.16059212,0.21562319,2,2
0.17407145,0.22408725,0.14403243,0.22408725,0.23372155,4,3
0.13986427,0.21760236,0.35683912,0.14134392,0.14435038,2,1
0.13969195,0.26824784,0.32419288,0.13393368,0.13393368,2,1
0.15865582,0.28006425,0.30147442,0.12990277,0.12990277,2,1
0.15884319,0.194002,0.17279525,0.14601766,0.32834187,4,4
0.14493768,0.19460435,0.13750844,0.1865825,0.336367,4,4
0.16324712,0.20362164,0.23594435,0.14849502,0.24869186,4,2
0.15155047,0.19305298,0.10267209,0.21903892,0.33368552,4,4
0.14572512,0.18176608,0.22434731,0.17986324,0.26829815,4,4
0.14959952,0.19876094,0.1846453,0.15118219,0.31581205,4,4
0.14780642,0.21362758,0.09702358,0.20917825,0.33236414,4,4
0.18830433,0.22050393,0.14322866,0.17865218,0.26931092,4,0
0.14891836,0.24678996,0.31108302,0.14429027,0.14891836,2,0
0.17638798,0.25763416,0.17454144,0.11701011,0.27442637,4,1
0.16084975,0.2092572,0.15260486,0.19034731,0.28694087,4,0
0.14150132,0.2524251,0.33186615,0.13710372,0.13710372,2,1
0.16010733,0.22186747,0.22658671,0.1874853,0.20395316,2,3
0.14449131,0.22958283,0.107614435,0.18996438,0.328347,4,4
0.16906738,0.20432763,0.20648926,0.14286749,0.27724817,4,0
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,0
0.16001251,0.25693426,0.2708158,0.14709257,0.16514489,2,0
0.1779743,0.21284041,0.18957439,0.18562603,0.23398483,4,3
0.16288897,0.21870711,0.18096545,0.22102088,0.21641755,3,3
0.14516462,0.1829825,0.18106696,0.21202898,0.27875692,4,0
0.16115367,0.21411201,0.23538277,0.12784725,0.2615042,4,2
0.15955696,0.23305054,0.28463465,0.14361894,0.17913899,2,1
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,1
0.14433223,0.26295182,0.32455194,0.13408202,0.13408202,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,1
0.14879614,0.20619309,0.24400602,0.09665076,0.30435395,4,2
0.16680363,0.20805775,0.21929862,0.15173014,0.25410986,4,2
0.17739414,0.2077281,0.0943442,0.2356894,0.28484413,4,0
0.141153,0.22427855,0.17980811,0.14722165,0.3075387,4,4
0.15585029,0.24247362,0.2899755,0.15585029,0.15585029,2,0
0.14249355,0.2312244,0.32380718,0.14249355,0.15998144,2,0
0.1779012,0.20184764,0.17056787,0.16701537,0.2826679,4,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.15617906,0.18677539,0.1828853,0.15132533,0.3228349,4,4
0.14098284,0.22637807,0.32718876,0.12959942,0.17585094,2,0
0.17319623,0.21376985,0.17875147,0.17319623,0.2610863,4,3
0.15585029,0.24247362,0.2899755,0.15585029,0.15585029,2,0
0.14953384,0.2050461,0.23021092,0.11254822,0.3026609,4,2
0.13497896,0.25648415,0.32672304,0.13497896,0.1468349,2,1
0.14721714,0.204005,0.24141666,0.10623704,0.3011242,4,2
0.1637071,0.24678181,0.29203814,0.119386576,0.17808639,2,0
0.13255264,0.24149115,0.33818477,0.15521881,0.13255264,2,2
0.18142994,0.2410515,0.13655518,0.1703282,0.27063516,4,4
0.1480232,0.205122,0.2427385,0.10134337,0.30277294,4,2
0.14118339,0.25185797,0.32082996,0.13254435,0.1535843,2,1
0.16004802,0.21264301,0.19963133,0.2082142,0.21946351,4,3
0.13848595,0.26314807,0.32139403,0.13848595,0.13848595,2,1
