0,1,2,3,4,pred_ensemble,target_label
0.14445825,0.12685974,0.24289398,0.24289398,0.24289398,2,3
0.10001467,0.26497394,0.2483098,0.2483098,0.13839173,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.20325491,0.36469072,0.13765287,0.15674865,0.13765287,1,2
0.110565245,0.16325799,0.2572406,0.2572406,0.21169549,2,3
0.16260013,0.37830472,0.14279148,0.17351227,0.14279148,1,4
0.1929385,0.36941278,0.13943522,0.15877827,0.13943522,1,3
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,0
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,1
0.112023294,0.278124,0.24424173,0.26063287,0.104978174,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.2784649,0.3383751,0.12772001,0.12772001,0.12772001,1,1
0.16521777,0.29644248,0.21423674,0.1881375,0.13596554,1,2
0.24931668,0.3232872,0.15822905,0.1389529,0.1302142,1,0
0.19674416,0.37669933,0.14218552,0.14218552,0.14218552,1,3
0.25635758,0.3324171,0.14287706,0.14287706,0.12547116,1,3
0.24642245,0.34097832,0.14655678,0.13733988,0.1287026,1,2
0.104990184,0.22890761,0.22890761,0.26066267,0.17653185,3,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.1277577,0.33847493,0.22922961,0.17678015,0.1277577,1,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,0
0.13757983,0.120819256,0.2313285,0.24685302,0.2634194,4,2
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.17207672,0.1416101,0.25408435,0.22313069,0.20909807,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.28173152,0.32081452,0.14714396,0.12921825,0.12109175,1,1
0.1909043,0.36551797,0.13796511,0.16764753,0.13796511,1,0
0.13481556,0.31366128,0.24189322,0.17481439,0.13481556,1,3
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,0
0.12657152,0.2586058,0.2586058,0.2586058,0.09761102,1,0
0.14554624,0.36135256,0.20139444,0.15531388,0.13639288,1,2
0.31144965,0.24018764,0.14284869,0.1626653,0.14284869,0,3
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,0
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,3
0.124375336,0.30879086,0.2381372,0.1959744,0.1327222,1,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.13784511,0.13784511,0.26392734,0.28163958,0.17874281,3,3
0.16421616,0.31441906,0.21293795,0.16421616,0.14421064,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.11983352,0.27880412,0.27880412,0.17694329,0.14561503,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.13443427,0.13443427,0.29310387,0.27467066,0.16335705,2,3
0.12733726,0.2438083,0.21410652,0.20064142,0.21410652,1,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.18071666,0.30385935,0.23433405,0.15870097,0.12238901,1,3
0.2180851,0.3666911,0.13840792,0.13840792,0.13840792,1,2
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.2323845,0.34313336,0.14748304,0.14748304,0.12951602,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.12553349,0.19779928,0.2403547,0.21107365,0.22523886,2,3
0.25312817,0.35025713,0.13220489,0.13220489,0.13220489,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.21270497,0.33515272,0.14405285,0.16403648,0.14405285,1,2
0.15039064,0.39843753,0.15039064,0.15039064,0.15039064,1,2
0.21046099,0.22458509,0.23965704,0.15209857,0.17319833,2,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.13252215,0.35109767,0.22282447,0.16103356,0.13252215,1,4
0.094556496,0.25051332,0.23475862,0.25051332,0.16965827,1,3
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.24018764,0.31144965,0.14284869,0.1626653,0.14284869,1,2
0.28173152,0.32081452,0.14714396,0.12921825,0.12109175,1,0
0.18173465,0.20694567,0.23565407,0.19393091,0.18173465,2,2
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.23603481,0.30606472,0.19424425,0.14037885,0.1232773,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,0
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,1
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.10557502,0.27970526,0.21570662,0.26211467,0.1368984,1,0
0.15967895,0.25160125,0.23577812,0.25160125,0.1013404,1,0
0.2323845,0.34313336,0.14748304,0.14748304,0.12951602,1,0
0.15254498,0.2564911,0.24036045,0.24036045,0.1102431,1,4
0.24018764,0.31144965,0.14284869,0.1626653,0.14284869,1,2
0.21664754,0.34136486,0.15656953,0.15656953,0.1288485,1,0
0.27873915,0.24478194,0.15535109,0.16577676,0.15535109,0,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.13318276,0.3098624,0.27211362,0.15165845,0.13318276,1,3
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,1
0.1930577,0.34639436,0.18091634,0.14888465,0.13074689,1,3
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,0
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,2
0.11511259,0.11511259,0.25097725,0.26782042,0.25097725,3,3
0.1539485,0.38221315,0.14426672,0.17530489,0.14426672,1,2
0.105723,0.105723,0.2800973,0.26248208,0.24597465,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.28993747,0.30939522,0.1514298,0.12461877,0.12461877,1,1
0.14567713,0.38594982,0.14567713,0.17701875,0.14567713,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.21728483,0.32083756,0.14715452,0.16756845,0.14715452,1,2
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.10113238,0.22049652,0.25108477,0.26793513,0.15935117,3,4
0.28436297,0.32381102,0.13917805,0.13042518,0.12222279,1,2
0.10930601,0.1244694,0.28958994,0.2383173,0.2383173,2,4
0.26642358,0.32374313,0.13914888,0.1484872,0.12219716,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,2
0.12641938,0.31386566,0.24205086,0.19919513,0.1184689,1,3
0.23527014,0.3255467,0.13992408,0.15933494,0.13992408,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.15967895,0.25160125,0.23577812,0.25160125,0.1013404,1,4
0.2594403,0.31525743,0.13550161,0.15429898,0.13550161,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.18302548,0.37395024,0.14114788,0.16072851,0.14114788,1,2
0.1620981,0.33119226,0.23935014,0.1423506,0.12500884,1,0
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.10654947,0.26453397,0.26453397,0.26453397,0.099848606,1,1
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,4
0.13226297,0.12394499,0.2532394,0.23731323,0.2532394,2,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.11401757,0.26527277,0.24858984,0.26527277,0.10684704,1,4
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,3
0.23278101,0.32210246,0.1384437,0.16822906,0.1384437,1,2
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,3
0.26089877,0.33830562,0.12769379,0.14540802,0.12769379,1,2
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.20988566,0.35290447,0.16186225,0.1421435,0.13320413,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,1
0.112836294,0.29894292,0.21604379,0.21604379,0.1561332,1,3
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,3
0.16260013,0.37830472,0.14279148,0.17351227,0.14279148,1,1
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,1
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,3
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.22936395,0.36140174,0.13641144,0.13641144,0.13641144,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.19674416,0.37669933,0.14218552,0.14218552,0.14218552,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.116182126,0.3078072,0.22244994,0.23737863,0.116182126,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10945799,0.25466448,0.25466448,0.27175507,0.10945799,3,4
0.09497141,0.23578873,0.23578873,0.25161257,0.1818385,3,3
0.12434434,0.28929898,0.25405532,0.22310522,0.10919618,1,4
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,4
0.11857484,0.21275327,0.24226733,0.2270312,0.19937328,2,3
0.11136122,0.11136122,0.2590925,0.2590925,0.2590925,2,3
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,2
0.15583824,0.33977044,0.23010698,0.14603761,0.12824668,1,3
0.16081388,0.35061875,0.19541211,0.16081388,0.13234138,1,2
0.15109262,0.3515314,0.22309972,0.14159045,0.13268587,1,2
0.29222772,0.3118392,0.15262596,0.117704004,0.12560315,1,1
0.14351206,0.14351206,0.27477762,0.27477762,0.16342066,2,3
0.2485694,0.34394908,0.12982391,0.14783365,0.12982391,1,4
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,1
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.11265328,0.17750432,0.2456153,0.2620986,0.2021285,3,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.1539485,0.38221315,0.14426672,0.17530489,0.14426672,1,0
0.12561159,0.273868,0.2405042,0.25664452,0.10337174,1,4
0.13821341,0.21777862,0.23239382,0.23239382,0.17922036,2,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.10768553,0.25054067,0.26735452,0.23478423,0.13963507,2,3
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,4
0.17860237,0.34196386,0.20337886,0.14698038,0.12907459,1,2
0.105918,0.1206114,0.28061393,0.24642833,0.24642833,2,3
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,1
0.1622639,0.33153105,0.21040647,0.1622639,0.13353467,1,4
0.18885215,0.11985519,0.24488328,0.20152608,0.24488328,2,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.29222772,0.3118392,0.15262596,0.117704004,0.12560315,1,1
0.27133182,0.32970735,0.14171237,0.13280013,0.12444836,1,1
0.156301,0.3193479,0.2307903,0.156301,0.13725974,1,3
0.15735282,0.34307265,0.2040383,0.15735282,0.13818341,1,4
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,3
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,2
0.12542921,0.117541,0.22505173,0.24015501,0.29182303,4,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.12919402,0.34228027,0.23180676,0.167525,0.12919402,1,2
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,2
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,1
0.13017884,0.11431989,0.28382587,0.3028735,0.16880201,3,3
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,3
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.19674416,0.37669933,0.14218552,0.14218552,0.14218552,1,2
0.14567713,0.38594982,0.14567713,0.17701875,0.14567713,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.14731717,0.39029485,0.14731717,0.16775364,0.14731717,1,0
0.13252215,0.35109767,0.22282447,0.16103356,0.13252215,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10044645,0.26611787,0.21900102,0.26611787,0.14831682,1,3
0.3013607,0.3013607,0.12952861,0.13822132,0.12952861,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2226423,0.32874826,0.18322292,0.14130014,0.12408635,1,0
0.1592409,0.32535458,0.2351313,0.1492263,0.13104689,1,4
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,0
0.20763025,0.34911218,0.17086878,0.13177273,0.14061604,1,3
0.25635758,0.3324171,0.14287706,0.14287706,0.12547116,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.09748479,0.2582714,0.24202879,0.2582714,0.1439437,1,3
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,1
0.12339293,0.3063518,0.3063518,0.14051053,0.12339293,1,3
0.15039064,0.39843753,0.15039064,0.15039064,0.15039064,1,2
0.22378522,0.33043587,0.1420255,0.16172788,0.1420255,1,2
0.105918,0.1206114,0.28061393,0.24642833,0.24642833,2,3
0.17402343,0.29260525,0.2114636,0.2114636,0.110444136,1,3
0.2323845,0.34313336,0.14748304,0.14748304,0.12951602,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.20790242,0.34956983,0.15024951,0.1603328,0.13194548,1,1
0.09734037,0.17465323,0.25788876,0.25788876,0.2122289,2,3
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,1
0.20057394,0.3160382,0.18795988,0.17613915,0.11928892,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.24931668,0.3232872,0.15822905,0.1389529,0.1302142,1,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.22936395,0.36140174,0.13641144,0.13641144,0.13641144,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.28993747,0.30939522,0.1514298,0.12461877,0.12461877,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.19779928,0.12553349,0.24035467,0.21107362,0.22523884,2,3
0.22055088,0.3256601,0.18150178,0.14936642,0.12292072,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,3
0.11402249,0.30208558,0.2045852,0.2652842,0.11402249,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26642358,0.32374313,0.13914888,0.1484872,0.12219716,1,0
0.18302548,0.37395024,0.14114788,0.16072851,0.14114788,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.100603655,0.2497721,0.2497721,0.21934378,0.1805084,1,3
0.10945799,0.25466448,0.25466448,0.27175507,0.10945799,3,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.121378675,0.30135095,0.26463908,0.19125265,0.121378675,1,3
0.112836294,0.29894292,0.21604379,0.21604379,0.1561332,1,3
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,4
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,0
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.1186492,0.2760487,0.24241924,0.25868806,0.10419485,1,1
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.2180851,0.3666911,0.13840792,0.13840792,0.13840792,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.20139445,0.3613526,0.1553139,0.14554626,0.13639289,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.1624569,0.35420096,0.1974086,0.15224002,0.1336935,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.15202405,0.14246328,0.25561517,0.23953961,0.21035786,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.107497506,0.2847986,0.2501032,0.2501032,0.107497506,1,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,2
0.24018764,0.31144965,0.14284869,0.1626653,0.14284869,1,2
0.11195256,0.24408753,0.21435173,0.22873694,0.20087121,1,3
0.101148576,0.22053188,0.251125,0.22053188,0.20666268,2,3
0.13717388,0.2802681,0.24612463,0.23064592,0.10578747,1,4
0.088694565,0.23498301,0.23498301,0.23498301,0.20635636,1,0
0.14445825,0.12685974,0.24289398,0.24289398,0.24289398,2,3
0.24612753,0.34057024,0.12854856,0.15620507,0.12854856,1,2
0.10945799,0.25466448,0.25466448,0.27175507,0.10945799,3,4
0.20325491,0.36469072,0.13765287,0.15674865,0.13765287,1,2
0.26642358,0.32374313,0.13914888,0.1484872,0.12219716,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.27752173,0.29614627,0.13582969,0.15467258,0.13582969,1,2
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.148182,0.34475958,0.21880199,0.15812653,0.13012984,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.26642358,0.32374313,0.1484872,0.13914888,0.12219716,1,1
0.11332378,0.2813528,0.21697716,0.23153856,0.15680775,1,3
0.14610901,0.27974996,0.23021951,0.17754357,0.1663779,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,1
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,3
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.26560375,0.34440655,0.12999658,0.12999658,0.12999658,1,3
0.20721178,0.37179035,0.14033262,0.14033262,0.14033262,1,2
0.10542737,0.2617481,0.2617481,0.21540493,0.15567152,1,3
0.21397665,0.3597831,0.13580048,0.1546393,0.13580048,1,2
0.11296258,0.11296258,0.23080058,0.28045604,0.26281825,3,3
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.25392285,0.32926,0.14152008,0.15101753,0.12427951,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,1
0.10541318,0.2792765,0.22982988,0.22982988,0.15565057,1,3
0.17163931,0.37422115,0.14125013,0.17163931,0.14125013,1,2
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.3324171,0.25635758,0.14287706,0.14287706,0.12547116,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.16092204,0.30811194,0.23761362,0.16092204,0.13243039,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,1
0.1210835,0.3006181,0.23183443,0.21725443,0.12920944,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.12187376,0.2657185,0.23334752,0.24900754,0.13005275,1,3
0.1288161,0.17824468,0.31981608,0.15653016,0.21659304,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.22055088,0.3256601,0.18150178,0.14936642,0.12292072,1,2
0.25837743,0.33503622,0.12645975,0.15366684,0.12645975,1,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.22785562,0.33644614,0.16466954,0.13551438,0.13551438,1,1
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,1
0.32325366,0.15821263,0.18016058,0.18016058,0.15821263,0,2
0.2217594,0.30685169,0.15018488,0.1710192,0.15018488,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.116182126,0.3078072,0.23737863,0.22244994,0.116182126,1,3
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.12932014,0.21744055,0.21744055,0.23203304,0.20376578,3,3
0.24931668,0.3232872,0.15822905,0.1389529,0.1302142,1,0
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.20325491,0.36469072,0.13765287,0.15674865,0.13765287,1,2
0.1909043,0.36551797,0.13796511,0.16764753,0.13796511,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.22936395,0.36140174,0.13641144,0.13641144,0.13641144,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.110565245,0.16325799,0.2572406,0.2572406,0.21169549,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
