0,1,2,3,4,5,6,7,8,9,pred,target_label
0.015873227,0.026088445,0.026088445,0.51421607,0.04287765,0.009657891,0.005876237,0.0035753339,0.04287765,0.31286913,3,9
0.0222893,0.0030546738,0.0018585827,0.0018585827,0.7220659,0.03663358,0.0222893,0.0050205095,0.0222893,0.16264027,4,4
0.017281406,0.0038925165,0.002368359,0.006397546,0.028402857,0.3406251,0.006397546,0.006397546,0.028402857,0.5598343,9,5
0.005614229,0.015165468,0.0034159159,0.0034159159,0.005614229,0.040965825,0.0020783765,0.005614229,0.11065919,0.80745655,9,9
0.007151998,0.23169033,0.031752378,0.62585497,0.002647657,0.0009801574,0.0043515568,0.08577131,0.002647657,0.007151998,3,3
0.0059208,0.0036024454,0.043202806,0.0021918684,0.0036024454,0.043202806,0.0021918684,0.0013336183,0.043202806,0.85154855,9,9
0.44765237,0.013818486,0.013818486,0.0011522479,0.061349243,0.16572008,0.008407706,0.27236918,0.0018937772,0.013818486,0,0
0.001699775,0.14874338,0.09050128,0.66036856,0.0027936653,0.0010342095,0.001699775,0.05506452,0.033503402,0.0045915293,3,3
0.11206713,0.0034593772,0.00568566,0.00568566,0.00568566,0.04148704,0.81773,0.0034593772,0.0012806547,0.0034593772,6,6
0.0227019,0.0031112195,0.008404199,0.037311714,0.06132367,0.7354322,0.0031112195,0.005113445,0.0227019,0.1007885,5,5
0.026245492,0.0035968567,0.002188468,0.04313578,0.009716029,0.8502275,0.015968781,0.0035968567,0.04313578,0.002188468,5,5
0.0086977,0.038614735,0.06346525,0.0032198713,0.014295099,0.0052920203,0.0032198713,0.76111543,0.06346525,0.038614735,7,7
0.020449763,0.020449763,0.6624738,0.0017051939,0.020449763,0.012442434,0.0075704623,0.24524656,0.004606167,0.004606167,2,2
0.08678892,0.032129098,0.14264193,0.007236852,0.019548595,0.052805766,0.23443915,0.019548595,0.38531244,0.019548595,8,2
0.019368803,0.019368803,0.019368803,0.052320115,0.011784736,0.052320115,0.052320115,0.6274559,0.14133003,0.004362688,7,7
0.004485108,0.3924815,0.14529589,0.23880106,0.032726876,0.0027289146,0.0027289146,0.14529589,0.032726876,0.0027289146,1,1
0.01612872,0.07160588,0.5224928,0.01612872,0.003632882,0.009813343,0.026508361,0.3179051,0.009813343,0.0059708236,2,2
0.00441863,0.019617166,0.032241795,0.14314228,0.019617166,0.0026884668,0.0026884668,0.08709336,0.6355017,0.052991007,8,8
0.017345317,0.046854146,0.12656507,0.028507898,0.34188473,0.20801601,0.010553567,0.12656507,0.046854146,0.046854146,4,4
0.0010567197,0.67474186,0.020828463,0.15198086,0.020828463,0.002854471,0.0017367715,0.01267285,0.09247109,0.020828463,1,1
0.0068593435,0.0068593435,0.22220972,0.36521274,0.0068593435,0.0025393167,0.0015450193,0.36521274,0.018528849,0.0041734944,3,7
0.005346959,0.28468868,0.023738632,0.10539121,0.014443509,0.03901562,0.005346959,0.06412412,0.17321572,0.28468868,1,3
0.0020592546,0.1096411,0.01502594,0.80002767,0.024695884,0.0020592546,0.0033844882,0.01502594,0.024695884,0.0033844882,3,3
0.0050273514,0.022319674,0.06029118,0.0030588366,0.0050273514,0.72304994,0.06029118,0.013580162,0.09909156,0.008262704,5,8
0.007984123,0.007984123,0.058258448,0.013122307,0.021567168,0.058258448,0.09575068,0.0029557082,0.69867235,0.035446715,8,8
0.001127675,0.013523791,0.43810567,0.26656058,0.005006481,0.0018533902,0.001127675,0.26656058,0.005006481,0.001127675,2,7
0.006050535,0.0036813812,0.002239896,0.002239896,0.02686225,0.02686225,0.016344042,0.0013628402,0.044149455,0.8702075,9,9
0.013573149,0.26753348,0.43970466,0.0030572575,0.0018601547,0.0006886256,0.0011317907,0.26753348,0.0018601547,0.0030572575,2,2
0.0010786827,0.057432402,0.419072,0.25497976,0.007870916,0.0006563126,0.0010786827,0.25497976,0.0017728689,0.0010786827,2,2
0.0036314498,0.0036314498,0.0036314498,0.0022095158,0.85840464,0.009809474,0.0022095158,0.0013443556,0.07157767,0.043550644,4,4
0.011625168,0.61896,0.011625168,0.1394164,0.011625168,0.0070732054,0.011625168,0.051611677,0.051611677,0.08482638,1,1
0.0062014055,0.010192316,0.003773177,0.0062014055,0.003773177,0.8919062,0.045250326,0.0013968227,0.003773177,0.027532063,5,5
0.09215306,0.007684138,0.0028446529,0.004675329,0.012629265,0.05606952,0.0028446529,0.0028446529,0.40912735,0.40912735,8,9
0.007550149,0.004593805,0.007550149,0.24458845,0.020394886,0.24458845,0.033520017,0.0017006184,0.40199336,0.033520017,8,8
0.037165362,0.022612855,0.27118772,0.1650012,0.0050933883,0.022612855,0.013758543,0.4457105,0.013758543,0.0030990161,7,7
0.0017457132,0.012738095,0.6782157,0.09294717,0.020935696,0.00106216,0.0017457132,0.09294717,0.09294717,0.0047156196,2,2
0.018419314,0.13440181,0.01120703,0.59669703,0.030273067,0.01120703,0.0068187937,0.13440181,0.049755286,0.0068187937,3,3
0.6529394,0.007461507,0.007461507,0.0027622364,0.03312649,0.007461507,0.24171694,0.03312649,0.012263361,0.0016806525,0,0
0.013476207,0.26562268,0.43656418,0.0049888655,0.013476207,0.059829645,0.16161522,0.036402687,0.0030354217,0.0049888655,2,4
0.03677508,0.0030664725,0.0018657615,0.0018657615,0.7248549,0.060441684,0.008283326,0.0030664725,0.060441684,0.09933891,4,4
0.0009711608,0.0070863524,0.3772994,0.3772994,0.002623355,0.00059089216,0.0009711608,0.22956368,0.002623355,0.0009711608,2,2
0.009046148,0.009046148,0.009046148,0.005504029,0.17830403,0.005504029,0.005504029,0.0033488676,0.2930516,0.48164496,9,4
0.058887605,0.26144037,0.058887605,0.035829518,0.035829518,0.008070347,0.0049103145,0.01326402,0.26144037,0.26144037,1,1
0.07460834,0.010224821,0.07460834,0.0062211794,0.07460834,0.0037852102,0.0062211794,0.0037852102,0.20153627,0.54440117,9,9
0.0023448856,0.017110128,0.0023448856,0.003853937,0.017110128,0.9109963,0.028121352,0.003853937,0.003853937,0.010410469,5,5
0.008459855,0.013904195,0.45042893,0.005147308,0.013904195,0.0031318231,0.013904195,0.45042893,0.037558805,0.0031318231,2,7
0.042684704,0.042684704,0.3114612,0.07015444,0.005849796,0.001317625,0.0021655827,0.511902,0.009614428,0.0021655827,7,7
0.0034307775,0.0092674075,0.1826652,0.49342552,0.0034307775,0.0007727584,0.0012700671,0.30021936,0.002087419,0.0034307775,3,2
0.01213561,0.05387786,0.05387786,0.05387786,0.007383778,0.0027334616,0.004492579,0.14553793,0.64613754,0.019945482,8,8
0.05216287,0.0043495763,0.6255701,0.08573228,0.019310592,0.019310592,0.019310592,0.031737924,0.0016102046,0.14090528,2,2
0.48130396,0.024418669,0.009039743,0.0012388665,0.040133305,0.108410336,0.040133305,0.29284412,0.0012388665,0.0012388665,0,6
0.012963828,0.007887699,0.007887699,0.007887699,0.012963828,0.41996557,0.09459429,0.002920012,0.41996557,0.012963828,5,8
0.027704833,0.0062403176,0.001405588,0.027704833,0.010256275,0.5460759,0.027704833,0.0037968545,0.33225387,0.0168567,5,5
0.13897355,0.084556945,0.019045856,0.011588242,0.019045856,0.05144775,0.0042899465,0.61699396,0.05144775,0.0026101707,7,7
0.003463653,0.025273532,0.009356212,0.30309623,0.015377402,0.025273532,0.005692687,0.49815375,0.11220563,0.0021074214,7,7
0.009842074,0.016175933,0.0036435162,0.043695353,0.043695353,0.0022168574,0.0059883017,0.0036435162,0.009842074,0.8612569,9,9
0.0061299508,0.53641796,0.044728946,0.12082437,0.010074882,0.002269297,0.0037297015,0.19858088,0.07351427,0.0037297015,1,1
0.14393863,0.007302639,0.08757789,0.23657033,0.032421164,0.007302639,0.007302639,0.004443211,0.23657033,0.23657033,3,8
0.015310461,0.8151764,0.009315481,0.0679731,0.015310461,0.0012766556,0.005667905,0.041357487,0.025163507,0.0034485743,1,1
0.02213336,0.003033303,0.059787896,0.0018455798,0.03637729,0.02213336,0.03637729,0.003033303,0.71701425,0.09826438,8,8
0.56507313,0.017443122,0.0023905216,0.0014544865,0.017443122,0.20918901,0.12727875,0.028668648,0.0023905216,0.028668648,0,0
0.0027799455,0.14801289,0.033338867,0.6571255,0.020284666,0.0010291304,0.0016914274,0.033338867,0.09005682,0.012341984,3,3
0.7842058,0.008961562,0.0020185295,0.0020185295,0.039786212,0.039786212,0.06539063,0.039786212,0.0033175542,0.014728777,0,0
0.012206974,0.6499372,0.0074271993,0.0890717,0.0074271993,0.002749536,0.020062774,0.0890717,0.0890717,0.032974165,1,1
0.011314575,0.0068842284,0.01859607,0.05023275,0.05023275,0.002548529,0.030563565,0.0041886335,0.22301584,0.6024231,9,9
0.005019318,0.005019318,0.005019318,0.036624886,0.022284009,0.0018581415,0.0030539485,0.036624886,0.16260166,0.7218945,9,9
0.024992308,0.003425112,0.009252103,0.003425112,0.49261066,0.024992308,0.024992308,0.005629343,0.11095709,0.29972363,4,4
0.0020566767,0.79902613,0.040538114,0.040538114,0.024664968,0.0012513624,0.0020566767,0.040538114,0.024664968,0.024664968,1,1
0.0024063627,0.02885863,0.34609103,0.07795457,0.017558716,0.017558716,0.006500204,0.02885863,0.34609103,0.12812223,2,8
0.09408938,0.057247654,0.6865501,0.0029044254,0.004773569,0.004773569,0.0128946295,0.09408938,0.034831706,0.007845599,2,2
0.0063881124,0.5590091,0.028360981,0.12591286,0.0063881124,0.003886777,0.0063881124,0.20694406,0.028360981,0.028360981,1,1
0.008565288,0.06249907,0.102720335,0.74952835,0.0052114553,0.0019292705,0.023137031,0.038026873,0.0052114553,0.0031708525,3,2
0.0045665572,0.0045665572,0.0075053656,0.0027784714,0.033321187,0.012335438,0.033321187,0.0016905305,0.24313763,0.656777,9,9
0.00093862106,0.018500684,0.22187194,0.36465758,0.006848917,0.00093862106,0.0015426708,0.36465758,0.018500684,0.0015426708,3,7
0.023165837,0.0031748004,0.005217944,0.023165837,0.008575947,0.7504615,0.0019316725,0.0011753049,0.014095,0.16903618,5,5
0.08527376,0.01168648,0.01168648,0.019207314,0.05188388,0.031568184,0.019207314,0.00711051,0.14015168,0.62222445,9,9
0.03897539,0.023714148,0.7682241,0.064058006,0.0032499444,0.008778931,0.001977393,0.064058006,0.0032499444,0.023714148,2,2
0.06148948,0.013850071,0.0374126,0.005127271,0.013850071,0.10106103,0.73742074,0.0018981057,0.005127271,0.022763284,6,6
0.24575725,0.05535509,0.020492347,0.24575725,0.24575725,0.012468344,0.09097885,0.020492347,0.05535509,0.007586228,0,4
0.0020203071,0.7848964,0.03982125,0.03982125,0.0242288,0.0020203071,0.0033204758,0.03982125,0.0242288,0.03982125,1,1
0.009998372,0.02700817,0.044389285,0.0037013793,0.0060834023,0.8749346,0.0060834023,0.009998372,0.0013702434,0.016432825,5,5
0.006199147,0.0037718029,0.045233857,0.006199147,0.2008225,0.2008225,0.002294912,0.0037718029,0.33006182,0.2008225,8,8
0.022486733,0.036958072,0.7284618,0.1640809,0.0030817313,0.001140851,0.0018750456,0.036958072,0.0030817313,0.0018750456,2,2
0.06487772,0.0146132475,0.0032915322,0.0020026965,0.024017604,0.0012185188,0.0020026965,0.0032915322,0.10662976,0.77805465,9,9
0.0040391255,0.0179323,0.5809201,0.0179323,0.010910711,0.00090978446,0.0014952763,0.35345447,0.010910711,0.0014952763,2,2
0.66883266,0.020646052,0.007643132,0.0028294723,0.012561865,0.055770297,0.055770297,0.15064986,0.00465038,0.020646052,0,0
0.005660017,0.003443775,0.0093025165,0.002095327,0.8140419,0.005660017,0.005660017,0.0012748787,0.11156169,0.041299928,4,4
0.44328615,0.022489857,0.0011410094,0.0011410094,0.09984709,0.036963206,0.09984709,0.2697126,0.0030821597,0.022489857,0,0
0.35343844,0.0066382014,0.00090974325,0.00090974325,0.0040389406,0.35343844,0.029471297,0.21504574,0.029471297,0.0066382014,0,0
0.0049549537,0.059422936,0.16051657,0.7126374,0.00814371,0.0011160682,0.001834314,0.013384596,0.03615523,0.001834314,3,2
0.0007115759,0.037886508,0.02305163,0.45435897,0.008533668,0.0007115759,0.0011695105,0.01402551,0.45435897,0.0051922165,3,8
0.0065782773,0.07889088,0.12966111,0.029205257,0.017769616,0.0040024826,0.12966111,0.017769616,0.010811728,0.57565,9,4
0.005324359,0.014382462,0.46592247,0.17248362,0.0032395495,0.0007296856,0.0011992748,0.2834854,0.038850725,0.014382462,2,7
0.013477728,0.26565266,0.008200375,0.059836395,0.0049894284,0.0049894284,0.008200375,0.16163345,0.43661344,0.036406796,8,1
0.0050609284,0.060693856,0.7278791,0.013670862,0.0050609284,0.0030792663,0.0050609284,0.16394965,0.013670862,0.0018735458,2,2
0.002317472,0.0062600872,0.0062600872,0.002317472,0.900346,0.0038088812,0.0038088812,0.0014100404,0.045678515,0.027792588,4,4
0.43569246,0.008183078,0.0011214634,0.0011214634,0.0018431812,0.43569246,0.09813666,0.008183078,0.008183078,0.0018431812,0,0
0.0027364339,0.1456962,0.39356276,0.05393645,0.004497466,0.0010130224,0.0016649531,0.39356276,0.0016649531,0.0016649531,2,2
0.002224246,0.043840986,0.07205484,0.5257688,0.006008257,0.0008234115,0.0013533181,0.31989828,0.026674565,0.0013533181,3,7
0.0015632816,0.0025693316,0.0015632816,0.0015632816,0.6073404,0.011406931,0.011406931,0.00095116155,0.22483627,0.13679916,4,4
0.005475303,0.039952114,0.014790194,0.7874758,0.024308424,0.0012332733,0.0020269465,0.014790194,0.1079209,0.0020269465,3,3
0.03256536,0.08796738,0.64187926,0.1445788,0.019814035,0.004462973,0.012055633,0.012055633,0.012055633,0.03256536,2,3
0.23093204,0.0043373136,0.0026389908,0.0026389908,0.23093204,0.37954837,0.052015822,0.007128592,0.0043373136,0.0854906,5,0
0.39166522,0.0073561682,0.01209023,0.0044757794,0.08821984,0.08821984,0.0073561682,0.0044757794,0.0044757794,0.39166522,0,0
0.018854557,0.018854557,0.08370764,0.6107968,0.08370764,0.050931003,0.011471849,0.006979923,0.03098841,0.08370764,3,3
0.0060787853,0.5319406,0.0060787853,0.3236534,0.009990789,0.0022503554,0.01642036,0.07290066,0.02698768,0.0036985702,1,1
0.0050275843,0.0030589784,0.008263082,0.0050275843,0.022320708,0.0050275843,0.060293972,0.0050275843,0.16286947,0.72308344,9,9
0.096186474,0.0585236,0.013182031,0.013182031,0.0585236,0.013182031,0.7018522,0.004879964,0.004879964,0.03560805,6,6
0.0017670137,0.004773158,0.05724273,0.021191144,0.021191144,0.686491,0.09408128,0.03482871,0.021191144,0.05724273,5,5
0.023016972,0.16794996,0.453676,0.037829548,0.023016972,0.014004428,0.16794996,0.10218732,0.0051844115,0.0051844115,2,2
0.0036505882,0.0036505882,0.043780163,0.0022211603,0.026637558,0.86292857,0.043780163,0.0013514406,0.0059999246,0.0059999246,5,5
0.0016837395,0.054545045,0.054545045,0.054545045,0.0074752155,0.00276731,0.00276731,0.020192469,0.6541387,0.14734015,8,9
0.0015101813,0.002482059,0.35697773,0.35697773,0.0015101813,0.002482059,0.011019469,0.21719918,0.04892259,0.0009188533,2,2
0.008918046,0.0054260874,0.024089921,0.039592996,0.014657249,0.014657249,0.003301443,0.0020087268,0.10695084,0.7803974,9,9
0.008128568,0.036088005,0.021957347,0.7113123,0.0049457396,0.0011139929,0.013359708,0.008128568,0.09748295,0.09748295,3,3
0.020482082,0.09093328,0.012462098,0.007582426,0.055327352,0.03366333,0.020482082,0.09093328,0.004613446,0.66352075,9,0
0.04279803,0.009639957,0.01584375,0.04279803,0.5132612,0.070340715,0.1900083,0.002171333,0.070340715,0.04279803,4,4
0.016294884,0.044016667,0.8675902,0.026781457,0.003670309,0.0013587412,0.009914443,0.026781457,0.0013587412,0.0022331593,2,2
0.31428388,0.0035914993,0.0035914993,0.0021852083,0.015944999,0.19122258,0.19122258,0.07079023,0.015944999,0.19122258,0,0
0.00089350215,0.028945165,0.0039668377,0.57052344,0.010715444,0.00089350215,0.0014685155,0.34712872,0.028945165,0.0065196934,3,7
0.0051583624,0.74189234,0.022901317,0.16710603,0.0051583624,0.0011618846,0.0019096156,0.03763946,0.013934055,0.0031385487,1,1
0.0058124177,0.50863135,0.015700832,0.042411976,0.0058124177,0.0035365017,0.015700832,0.18829434,0.025805099,0.18829434,1,1
0.0005858288,0.011546974,0.37406632,0.37406632,0.0026008755,0.0005858288,0.000962839,0.22759655,0.0070256297,0.000962839,2,2
0.005718346,0.822431,0.005718346,0.06857803,0.009398384,0.0034792647,0.0021169204,0.02538745,0.015446715,0.041725546,1,1
0.09058138,0.020402819,0.055113245,0.0075530834,0.055113245,0.66095304,0.0075530834,0.004595593,0.0075530834,0.09058138,5,5
0.007578139,0.055296082,0.033644296,0.6631456,0.0204705,0.0010385587,0.001706923,0.055296082,0.012455052,0.14936888,3,3
0.005144402,0.037537597,0.037537597,0.7398845,0.0031300546,0.0011587401,0.0019044474,0.16665378,0.005144402,0.0019044474,3,3
0.023547448,0.008717219,0.0032270988,0.001963493,0.023547448,0.0011946657,0.001963493,0.0011946657,0.17182072,0.7628239,9,9
0.06278859,0.023244217,0.27875942,0.023244217,0.005235598,0.005235598,0.10319618,0.45815495,0.038203035,0.001938208,7,7
0.024252191,0.039859693,0.17696308,0.06551138,0.10767124,0.0089781135,0.024252191,0.06551138,0.47802263,0.0089781135,8,8
0.0684029,0.0021115153,0.005703742,0.0012847282,0.005703742,0.30368495,0.49912143,0.0007816788,0.0007816788,0.11242359,6,6
0.0016928398,0.6576742,0.020301605,0.090132035,0.012352289,0.0045727952,0.0027822668,0.007515618,0.054839853,0.1481365,1,5
0.008500988,0.008500988,0.16755866,0.0031470489,0.0620299,0.45261896,0.10194923,0.022963345,0.0051723323,0.16755866,5,6
0.006035941,0.8681086,0.01630462,0.01630462,0.003672502,0.0013595531,0.003672502,0.009920367,0.07238682,0.0022344936,1,1
0.028151466,0.12498265,0.12498265,0.55487925,0.028151466,0.003858064,0.0063409186,0.046268333,0.0063409186,0.07604433,3,3
0.0075611696,0.24494547,0.055172246,0.004600511,0.03356895,0.0027991314,0.24494547,0.012427161,0.1490344,0.24494547,1,8
0.0119386995,0.6356534,0.08711415,0.08711415,0.032249484,0.0026891087,0.0119386995,0.08711415,0.0119386995,0.032249484,1,1
0.816658,0.0056782067,0.015338288,0.015338288,0.009332417,0.041432656,0.068096645,0.009332417,0.0034548421,0.015338288,0,0
0.016925635,0.006265837,0.0038123797,0.0038123797,0.016925635,0.548309,0.075143896,0.0023196016,0.123502746,0.20298293,5,5
0.0031995533,0.75631267,0.014204895,0.03837106,0.023346456,0.008642812,0.005258624,0.10365009,0.03837106,0.008642812,1,1
0.0022442343,0.119489975,0.32277304,0.32277304,0.0022442343,0.0005054979,0.016375696,0.19638771,0.016375696,0.00083081116,2,3
0.0063463426,0.33789897,0.010430532,0.33789897,0.017143102,0.0038613642,0.0063463426,0.04630791,0.20559093,0.028175546,1,1
0.009363777,0.0034664534,0.025293967,0.0021091255,0.0056972904,0.8194027,0.11229637,0.0012832744,0.0056972904,0.015389837,5,5
0.0038588597,0.028157275,0.046277896,0.006342229,0.12500848,0.5549939,0.010423771,0.20545766,0.0023478817,0.01713199,5,5
0.027781975,0.07504625,0.07504625,0.0038074255,0.3331791,0.027781975,0.20271917,0.0062576947,0.04566107,0.20271917,4,6
0.00130913,0.18828337,0.06970213,0.5086016,0.005812078,0.0007965258,0.005812078,0.18828337,0.015699916,0.015699916,3,1
0.012501886,0.020547476,0.012501886,0.09122361,0.004628176,0.033770807,0.14993055,0.004628176,0.6656392,0.004628176,8,8
0.009040479,0.014858481,0.002036305,0.002036305,0.065966465,0.7911116,0.065966465,0.0055005825,0.003346769,0.040136572,5,5
0.0035702712,0.8439432,0.026051503,0.042816952,0.0035702712,0.009644215,0.00586792,0.042816952,0.01585075,0.00586792,1,1
0.013612947,0.4409939,0.03677207,0.03677207,0.099330775,0.02237356,0.008282648,0.26831794,0.03677207,0.03677207,1,7
0.0017448484,0.0028677457,0.0017448484,0.0028677457,0.67787975,0.004713284,0.0017448484,0.0010616339,0.15268765,0.15268765,4,9
0.064376935,0.0053680385,0.0053680385,0.0032661243,0.46974477,0.064376935,0.1058067,0.0019872382,0.1738986,0.1058067,4,4
0.06909999,0.015564285,0.025580684,0.002133033,0.025580684,0.113569275,0.50420785,0.042043135,0.015564285,0.1866568,6,6
0.00644939,0.047059838,0.56437135,0.0039240625,0.0023875525,0.0008838673,0.0014526802,0.34338555,0.028633041,0.0014526802,2,2
0.0018749465,0.03695612,0.7284233,0.022485543,0.0050647124,0.0030815685,0.0018749465,0.16407223,0.013681083,0.022485543,2,2
0.0019473198,0.0032005177,0.0019473198,0.0011848254,0.038382635,0.46030882,0.008645417,0.000720894,0.023353493,0.46030882,5,5
0.47405997,0.024051141,0.0146336565,0.0032961278,0.024051141,0.06496832,0.06496832,0.2884366,0.0020054935,0.039529257,0,0
0.15184608,0.0028519395,0.020809991,0.034202263,0.09238908,0.24956663,0.41017517,0.01266161,0.0046873055,0.020809991,6,6
0.0031781055,0.008584875,0.0052233757,0.0019336833,0.16921215,0.75124276,0.0052233757,0.0031781055,0.014109673,0.03811385,5,5
0.0131634595,0.035557874,0.05844115,0.05844115,0.008009162,0.09605096,0.7008634,0.0048730867,0.0029649774,0.021634804,6,6
0.0058982233,0.00969402,0.02618604,0.84830153,0.003588709,0.001328533,0.0021835107,0.07073522,0.0058982233,0.02618604,3,3
0.009698005,0.11630463,0.3141687,0.015939156,0.0059006475,0.001329079,0.002184408,0.5163519,0.015939156,0.002184408,7,7
0.0059320563,0.07114099,0.51910067,0.07114099,0.009749632,0.0008129685,0.0036092964,0.3158411,0.0013361544,0.0013361544,2,2
0.37682405,0.011632102,0.0043061813,0.0009699373,0.051642463,0.08487697,0.37682405,0.08487697,0.007077425,0.0009699373,0,0
0.0048544114,0.0048544114,0.007978468,0.0048544114,0.013113006,0.002953613,0.002953613,0.0017970934,0.25846386,0.6981771,9,8
0.00696095,0.0114406645,0.22550118,0.018803304,0.00696095,0.0042353133,0.0025769297,0.083480105,0.60913646,0.030904174,8,8
0.02495214,0.0034196072,0.0056202956,0.0020806224,0.015181856,0.8083291,0.02495214,0.0012659319,0.0034196072,0.11077877,5,5
0.009949405,0.0036832518,0.04417189,0.0060536093,0.87064964,0.0013635326,0.002241034,0.0013635326,0.016352346,0.04417189,4,4
0.0077590914,0.67898,0.01275245,0.093051925,0.0077590914,0.004720934,0.004720934,0.15293548,0.034447644,0.0028724002,1,1
0.0034742036,0.8212347,0.0034742036,0.025350519,0.005710028,0.0012861434,0.0021138412,0.11254744,0.009384712,0.015424246,1,1
0.025207728,0.0021019345,0.005677862,0.005677862,0.302307,0.06809253,0.49685672,0.000778132,0.025207728,0.06809253,6,4
0.40374056,0.012462981,0.0010392198,0.0010392198,0.0017080099,0.40374056,0.020483535,0.149464,0.0017080099,0.004613771,0,0
0.0015321557,0.22035964,0.006802234,0.36217204,0.011179811,0.0015321557,0.0015321557,0.36217204,0.030199545,0.0025181747,3,3
0.0103081865,0.33393562,0.0103081865,0.5488398,0.016942019,0.0014127023,0.002321847,0.027845059,0.045764748,0.002321847,3,3
0.0010865661,0.09508289,0.42213476,0.013030788,0.0048239743,0.0029350943,0.0017858258,0.42213476,0.035199508,0.0017858258,2,7
0.037766635,0.0019160676,0.0019160676,0.0019160676,0.013981134,0.4529214,0.4529214,0.022978695,0.008506668,0.0051757884,5,6
0.0022109277,0.8589532,0.0036337704,0.07162341,0.005972284,0.0022109277,0.0036337704,0.043578476,0.005972284,0.0022109277,1,1
0.08035892,0.018100282,0.006700689,0.018100282,0.006700689,0.21707004,0.58636194,0.0488935,0.006700689,0.011012918,6,6
0.07157502,0.02649694,0.5222677,0.02649694,0.0036313166,0.0008179284,0.02649694,0.31776804,0.0008179284,0.0036313166,2,2
0.0016549939,0.088117,0.14482468,0.6429709,0.032620743,0.0016549939,0.0073475954,0.053613827,0.019847732,0.0073475954,3,1
0.013885188,0.008448293,0.10131727,0.0031275416,0.0051402715,0.013885188,0.0051402715,0.008448293,0.10131727,0.7392905,9,9
0.043350417,0.043350417,0.31631875,0.0021993571,0.005941029,0.003614754,0.043350417,0.5198856,0.016048238,0.005941029,7,2
0.068403676,0.009374493,0.112424865,0.015407447,0.025322912,0.49912706,0.112424865,0.0034704204,0.112424865,0.041619465,5,8
0.04138728,0.0056719882,0.015321489,0.015321489,0.015321489,0.015321489,0.81576365,0.009322196,0.025181634,0.04138728,6,6
0.0012222927,0.7804644,0.005426553,0.039596394,0.014658508,0.0012222927,0.005426553,0.039596394,0.106960006,0.005426553,1,1
0.015110873,0.0034036187,0.005594018,0.0034036187,0.11026082,0.009194044,0.0020708945,0.005594018,0.04081835,0.80454975,9,9
0.0033207494,0.008970193,0.014742962,0.005457818,0.005457818,0.78496104,0.024230795,0.005457818,0.039824527,0.10757626,5,5
0.0054334807,0.039646965,0.47547147,0.2892954,0.008930199,0.00074464036,0.0012238537,0.17601866,0.002011465,0.0012238537,2,2
0.0049094106,0.058876757,0.008068862,0.0029870768,0.008068862,0.7060873,0.008068862,0.008068862,0.035822917,0.1590412,5,5
0.021772899,0.0049041943,0.0029839028,0.001815523,0.70533705,0.058814198,0.008060285,0.0029839028,0.096664056,0.096664056,4,4
0.0057601123,0.003504677,0.003504677,0.009467028,0.828438,0.015559536,0.009467028,0.0012974245,0.009467028,0.11353463,4,4
0.005887468,0.009676344,0.84675467,0.003582165,0.015903557,0.005887468,0.009676344,0.026138289,0.005887468,0.07060624,2,2
0.0020369263,0.014863014,0.2929574,0.48149005,0.009043238,0.0012393454,0.0020369263,0.009043238,0.17824672,0.009043238,3,8
0.0028184454,0.03380058,0.24663565,0.6662261,0.03380058,0.001043383,0.0017148522,0.007613342,0.0017148522,0.0046322565,3,3
0.24949005,0.012657728,0.02080361,0.007701455,0.092360735,0.15179949,0.05619588,0.007701455,0.24949005,0.15179949,0,8
0.0046479097,0.020635087,0.09161256,0.40672773,0.0028279696,0.007639069,0.001720647,0.40672773,0.055740666,0.001720647,3,2
0.013758543,0.022612855,0.013758543,0.0050933855,0.4457105,0.022612855,0.03716535,0.0030990161,0.27118766,0.16500117,4,4
0.0036787852,0.0036787852,0.009937339,0.0022383165,0.006046268,0.8695938,0.07251067,0.009937339,0.006046268,0.016332516,5,5
0.6464289,0.14560357,0.002734694,0.004494607,0.03279618,0.053902168,0.0073871114,0.053902168,0.019954477,0.03279618,0,0
0.03303617,0.14666905,0.2410579,0.08923918,0.020100499,0.0074411654,0.0045274952,0.0542966,0.39619073,0.0074411654,8,3
0.0034792523,0.5003973,0.06857776,0.11271098,0.0093983505,0.005718323,0.06857776,0.11271098,0.11271098,0.005718323,1,1
0.03501278,0.03501278,0.15544449,0.012961663,0.021303141,0.021303141,0.012961663,0.69011915,0.012961663,0.0029195242,7,7
0.0015596674,0.018704519,0.36867526,0.36867526,0.0042130603,0.0005773858,0.0009489625,0.22431642,0.011380558,0.0009489625,2,7
0.024009015,0.2879313,0.00888809,0.0648545,0.0648545,0.2879313,0.00888809,0.10659161,0.10659161,0.03946001,1,5
0.008346105,0.005078096,0.10009176,0.022544961,0.008346105,0.10009176,0.008346105,0.73034817,0.013717235,0.0030897115,7,7
0.009421441,0.005732372,0.02544972,0.009421441,0.04182789,0.005732372,0.005732372,0.0034877986,0.06874623,0.8244483,9,9
0.0032617133,0.10566377,0.06428997,0.0019845536,0.10566377,0.06428997,0.008810721,0.46911016,0.0032617133,0.1736637,7,7
0.0013051643,0.83338,0.005794474,0.069491,0.0095235035,0.003525584,0.0095235035,0.042281035,0.015652357,0.0095235035,1,1
0.024697423,0.015026876,0.040591452,0.024697423,0.06671407,0.024697423,0.015026876,0.0055629225,0.48679838,0.29618716,8,9
0.014449655,0.02374873,0.76934445,0.06415142,0.003254684,0.0012048776,0.0019802768,0.10543606,0.014449655,0.0019802768,2,2
