0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09143306,0.00056808605,0.32566845,0.011006509,0.13963497,0.013601755,0.0007020361,0.4024584,0.013601755,0.0013249386,7,9
0.0404996,0.001368751,0.050049078,0.06185025,0.026519172,0.78466815,0.011370473,0.0011075904,0.0011075904,0.021459254,5,4
0.19913813,0.023971796,0.004406944,0.05590905,0.46444666,0.00065558497,0.010278246,0.19913813,0.0054460648,0.03660929,4,5
0.12139531,0.0007542456,0.06432294,0.07948976,0.5343424,0.12139531,0.0021739006,0.052049972,0.022317162,0.0017591156,4,9
0.41979903,0.03309,0.02677635,0.004922528,0.040892348,0.004922528,0.004922528,0.41979903,0.003983299,0.040892348,0,3
0.23011516,0.0006130198,0.03423235,0.121929534,0.121929534,0.23011516,0.0007575648,0.23011516,0.007777124,0.022415372,0,9
0.0007654146,0.0022060922,0.014829694,0.15224087,0.00635844,0.54225504,0.005145236,0.12319295,0.0007654146,0.15224087,5,0
0.34844357,0.00075113226,0.017984452,0.000491842,0.22816122,0.017984452,0.000491842,0.34844357,0.0033062382,0.03394168,0,3
0.015399422,0.0015000483,0.010083555,0.1279258,0.10351728,0.02351772,0.1580897,0.10351728,0.2983595,0.1580897,8,6
0.4826936,0.0056600273,0.008643893,0.071806386,0.13551867,0.00084199593,0.0037061905,0.10966141,0.071806386,0.10966141,0,5
0.018515015,0.0018035361,0.23489217,0.0042063603,0.02288071,0.0011809568,0.0027543278,0.54783565,0.012123647,0.15380763,7,5
0.0062580276,0.0011504678,0.07939299,0.03404087,0.03404087,0.81504446,0.0033158993,0.0033158993,0.0011504678,0.022289991,5,7
0.07590664,0.0025653925,0.026336186,0.032546047,0.115923256,0.21877953,0.061423477,0.41289794,0.0039178194,0.04970374,7,2
0.02046747,0.00045294684,0.0016133168,0.07290148,0.17002708,0.32088846,0.0010564011,0.32088846,0.0016133168,0.09009107,5,2
0.09522532,0.0026042396,0.0011166044,0.062353615,0.033038896,0.7910541,0.002107345,0.0011166044,0.002107345,0.009275839,5,7
0.028964985,0.12749432,0.00079213956,0.15755647,0.24061747,0.03579469,0.03579469,0.0012097413,0.0043088836,0.3674667,9,1
0.027226485,0.009446363,0.005005282,0.033646267,0.22617538,0.22617538,0.017827922,0.22617538,0.0021460855,0.22617538,4,2
0.18255295,0.027156914,0.04147354,0.096728116,0.027156914,0.02197531,0.0040399125,0.14772144,0.22559744,0.22559744,8,8
0.13092147,0.02974357,0.0054680193,0.305346,0.006757337,0.06937047,0.03675687,0.03675687,0.0015351748,0.37734428,9,4
0.07038923,0.20287718,0.00082537887,0.16416767,0.250714,0.0036330458,0.005548321,0.16416767,0.10749715,0.030180382,4,1
0.005401197,0.012597131,0.012597131,0.084679835,0.37273288,0.46062025,0.0023158402,0.0006501838,0.003536708,0.04486874,5,7
0.40463957,0.0005711649,0.005863553,0.0005711649,0.32743344,0.0005711649,0.003839459,0.14039174,0.0025140806,0.11360463,0,3
0.19374727,0.12686583,0.0152718285,0.0018383879,0.23943134,0.0152718285,0.0065480107,0.36565524,0.028822202,0.0065480107,7,3
0.08159603,0.000626506,0.06602731,0.23517767,0.05342916,0.000626506,0.01853751,0.08159603,0.01853751,0.44384578,9,8
0.026661074,0.0005900118,0.006057035,0.004901337,0.026661074,0.41799164,0.00072913175,0.021574082,0.41799164,0.076843046,5,8
0.018064858,0.0011522446,0.03409343,0.03409343,0.43252903,0.43252903,0.0011522446,0.0033210197,0.0009323935,0.042132393,4,7
0.50357926,0.0059049306,0.007297265,0.3297442,0.039693847,0.032120172,0.009017905,0.060619727,0.00087842817,0.011144252,0,9
0.5451462,0.012064133,0.00976227,0.02813699,0.00976227,0.18914118,0.014908756,0.081096955,0.00976227,0.10021897,0,2
0.10441806,0.023722365,0.000524978,0.15946542,0.006660177,0.37191865,0.12903905,0.006660177,0.000524978,0.19706611,5,2
0.06580604,0.0017996756,0.100497775,0.23438944,0.0009535817,0.54666275,0.005187059,0.022831729,0.0033964901,0.018475382,5,4
0.45614502,0.12806503,0.02909464,0.19557868,0.004328173,0.012474741,0.0154161835,0.0154161835,0.0154161835,0.12806503,0,1
0.3465189,0.0009231162,0.18360771,0.0011407795,0.09728695,0.00048912526,0.0009231162,0.3465189,0.00048912526,0.022102276,0,5
0.0267726,0.0004794334,0.33965275,0.017530724,0.33965275,0.050527368,0.0013818318,0.22240499,0.0004794334,0.0011181752,2,9
0.008669994,0.0005530047,0.0015938804,0.109992586,0.25653395,0.25653395,0.0003621079,0.089005746,0.25653395,0.02022089,4,8
0.5627826,0.0009817006,0.008155168,0.029047266,0.035896383,0.29819787,0.008155168,0.0009817006,0.0009817006,0.054820295,0,7
0.2015615,0.08642237,0.0012523293,0.47009897,0.08642237,0.010403329,0.004460574,0.01285635,0.06993277,0.056589447,3,2
0.10721898,0.001257241,0.2500652,0.0010173566,0.045971658,0.0010173566,0.0023727657,0.0010173566,0.0068388297,0.5832232,9,3
0.0009930772,0.0009930772,0.05545556,0.12933819,0.37278083,0.37278083,0.019240586,0.04487452,0.0012272367,0.002316138,4,0
0.4520927,0.0053012036,0.0018392787,0.035635497,0.054421894,0.023334157,0.023334157,0.29603058,0.0053012036,0.1027093,0,4
0.28705972,0.0014432375,0.28705972,0.08059348,0.00040519625,0.28705972,0.018309746,0.027962314,0.00040519625,0.009701664,0,4
0.08348622,0.02343919,0.00041973995,0.08348622,0.018966937,0.06755686,0.1274987,0.29736316,0.00041973995,0.29736316,7,2
0.46032867,0.00064977224,0.104580395,0.104580395,0.012589156,0.04484034,0.0012263021,0.24391136,0.0035344693,0.023759251,0,4
0.08042051,0.23178943,0.04261188,0.35398474,0.027902292,0.018270446,0.027902292,0.09938303,0.052659415,0.06507608,3,1
0.25329345,0.0008338703,0.046565127,0.0069271144,0.07111343,0.01996546,0.0056054057,0.59075224,0.0012734719,0.003670424,7,9
0.57877725,0.00081696716,0.08609997,0.00549178,0.16249467,0.00081696716,0.0019054002,0.10640167,0.00081696716,0.056378342,0,5
0.066689536,0.0034420907,0.01872343,0.12586173,0.55400217,0.12586173,0.0018238378,0.00096638437,0.0007819961,0.101847045,4,7
0.20862606,0.00084876706,0.08945135,0.0070508644,0.016444625,0.6013058,0.0012962219,0.0012962219,0.0012962219,0.07238384,5,7
0.12485873,0.01857422,0.0007757641,0.12485873,0.101035394,0.4447247,0.02836621,0.101035394,0.0022359227,0.053534962,5,2
0.009493058,0.011731444,0.027361063,0.09745524,0.07886055,0.005030024,0.011731444,0.22729345,0.34711832,0.18392532,8,8
0.094473675,0.007446741,0.009202621,0.014054079,0.026523968,0.78481007,0.05005813,0.0048761317,0.0011077907,0.007446741,5,2
0.09581706,0.00212044,0.11840993,0.27616572,0.0075526293,0.041082922,0.27616572,0.09581706,0.009333479,0.07753494,3,6
0.013613158,0.001638721,0.0072131134,0.031749755,0.09150976,0.21342674,0.0005685626,0.21342674,0.21342674,0.21342674,5,8
0.090785876,0.0013155603,0.0046857917,0.020625323,0.39960968,0.00069706683,0.0030682602,0.39960968,0.031498615,0.04810412,4,5
0.5359306,0.0011552933,0.042243887,0.0062842765,0.011860187,0.35092774,0.0033298081,0.0026944734,0.0033298081,0.042243887,0,7
0.07218957,0.0024397664,0.025046527,0.01640049,0.16836657,0.5996919,0.0037259676,0.0010460842,0.00084648904,0.11024659,5,7
0.15230139,0.007860833,0.034600817,0.007860833,0.034600817,0.08069894,0.0011693917,0.67038083,0.0041651675,0.006360969,7,9
0.18737237,0.12269158,0.003355392,0.099281706,0.01195131,0.009670973,0.0078257285,0.15162127,0.052605737,0.35362387,9,1
0.04228319,0.006290124,0.18611668,0.052253224,0.1506052,0.014670362,0.052253224,0.35125425,0.022404313,0.12186937,7,8
0.5008994,0.17378956,0.0047528287,0.17378956,0.008969914,0.003112156,0.0047528287,0.016928732,0.02092039,0.0920847,0,1
0.41823933,0.0007295638,0.0503467,0.011438087,0.095018275,0.17932603,0.011438087,0.2216097,0.0025985779,0.009255672,0,8
0.0062109157,0.0014110354,0.014485622,0.02733841,0.65456676,0.22710523,0.014485622,0.011721731,0.0009239471,0.04175072,4,0
0.31797197,0.008695956,0.1684817,0.000685445,0.08927224,0.00055466057,0.00055466057,0.39294717,0.00055466057,0.020281445,7,3
0.0014855294,0.00078712724,0.19347511,0.3651415,0.009985957,0.2954717,0.015250372,0.10251532,0.00063694164,0.015250372,3,0
0.43163267,0.14975713,0.011804372,0.22870639,0.0011498568,0.0040955856,0.00955207,0.014587748,0.02753115,0.121183075,0,1
0.05557629,0.00065168313,0.16018303,0.010217073,0.19795291,0.4616824,0.00065168313,0.0848751,0.023829123,0.004380715,5,9
0.28866765,0.00040746588,0.12377037,0.0022164313,0.28866765,0.28866765,0.0011744057,0.002739049,0.00095032656,0.002739049,0,9
0.30770782,0.0012518681,0.01588193,0.04577518,0.004458934,0.30770782,0.24899648,0.056568608,0.0012518681,0.0103995,0,4
0.044894278,0.15990546,0.001517277,0.24420474,0.05547999,0.002863525,0.010199369,0.0008039491,0.019249056,0.4608824,9,1
0.19846079,0.0005286934,0.029523384,0.19846079,0.023890253,0.085092835,0.0015238097,0.0028758545,0.085092835,0.3745508,9,8
0.05023157,0.0016976594,0.00058901135,0.021537498,0.026615864,0.41728282,0.06207576,0.0020979545,0.00058901135,0.41728282,5,2
0.47671673,0.31215462,0.13384065,0.019910388,0.0045233695,0.0015694053,0.0036602991,0.006908009,0.01611144,0.0246051,0,1
0.28384995,0.027649645,0.00049513916,0.052182596,0.12170469,0.35077944,0.018105015,0.022374028,0.0011548057,0.12170469,5,2
0.16062619,0.0008075729,0.0043928334,0.008290505,0.06887074,0.3746259,0.0015241153,0.3746259,0.0054286304,0.0008075729,5,9
0.08530608,0.0054411413,0.16099638,0.24587071,0.16099638,0.24587071,0.0054411413,0.023950117,0.010268952,0.055858493,3,7
0.34405726,0.0032646183,0.0040343883,0.05118259,0.14751945,0.00048565053,0.0026417207,0.34405726,0.006161246,0.09659583,0,5
0.15546216,0.00078161014,0.02857997,0.0823737,0.5537287,0.15546216,0.001193661,0.015143478,0.006492979,0.00078161014,4,9
0.5410965,0.0017813509,0.014798011,0.0017813509,0.011974514,0.04265109,0.02259925,0.007840924,0.0011664301,0.35431057,0,2
0.1417202,0.00088052684,0.032196898,0.26746556,0.009039446,0.004789671,0.26746556,0.007314698,0.0016618,0.26746556,3,6
0.14686947,0.0017221806,0.118846454,0.02184858,0.0017221806,0.6464713,0.0075804717,0.0115767615,0.0021282567,0.041234367,5,4
0.6148364,0.013606385,0.0025013797,0.17261845,0.059890844,0.007209523,0.0025013797,0.013606385,0.07401262,0.03921657,0,1
0.44253802,0.014956312,0.44253802,0.004199062,0.007924802,0.00062466005,0.022841012,0.028226735,0.007924802,0.028226735,0,5
0.33562323,0.00047374557,0.11644617,0.032692857,0.06170054,0.0031845912,0.014017525,0.09422793,0.33562323,0.0060102125,0,8
0.051577434,0.027328987,0.0006047928,0.04173634,0.1837097,0.34671146,0.022114556,0.1837097,0.06373897,0.07876812,5,2
0.12368785,0.0005032073,0.23343351,0.034725994,0.35649532,0.007889274,0.007889274,0.23343351,0.00076848926,0.0011736229,4,9
0.27110288,0.0039284965,0.0011029458,0.0048548062,0.003178931,0.41402343,0.0074141696,0.27110288,0.0059995297,0.017291958,5,2
0.0014646081,0.00796681,0.10107158,0.5497841,0.15435466,0.08178688,0.0052166735,0.04333587,0.0014646081,0.053554125,3,0
0.5218966,0.0017181427,0.06282474,0.041137688,0.014272927,0.27653396,0.0017181427,0.050837632,0.026936999,0.0021232665,0,4
0.0011169877,0.0021080673,0.14547625,0.062374987,0.117719,0.22216871,0.0075085615,0.41929427,0.00059185055,0.021641316,7,0
0.0005694944,0.00046083343,0.21377653,0.048567113,0.21377653,0.21377653,0.020823842,0.21377653,0.0003017541,0.07417084,2,0
0.058837276,0.0108165685,0.00068992114,0.072710626,0.08985522,0.488772,0.08985522,0.08985522,0.08985522,0.008752742,5,2
0.050149865,0.0016948985,0.0025884185,0.17862494,0.14454284,0.017399745,0.0048850677,0.17862494,0.4166042,0.0048850677,8,8
0.16033688,0.012638308,0.0035482706,0.03642637,0.04501541,0.010226892,0.10498874,0.019301,0.03642637,0.5710917,9,4
0.5059155,0.00071411993,0.2169185,0.021129893,0.14203836,0.017098261,0.0059323255,0.009059742,0.0059323255,0.07526092,0,7
0.35778356,0.10044956,0.018466523,0.18957643,0.0017988126,0.009784733,0.006407051,0.0033948615,0.022820776,0.28951767,0,1
0.49830484,0.0016404759,0.0013274695,0.0030960357,0.26403353,0.039278105,0.013627736,0.00472821,0.001074185,0.17288937,0,2
0.123988114,0.0006233695,0.0011764726,0.0430183,0.0014538752,0.44162372,0.0006233695,0.10033089,0.053161673,0.23400028,5,4
0.00068392983,0.0010444848,0.20774797,0.047197506,0.25673324,0.20774797,0.11007804,0.11007804,0.0003623892,0.058326293,4,0
0.058719505,0.0010515262,0.00068854017,0.07256508,0.48779365,0.031113308,0.038449578,0.20914848,0.010794918,0.08967536,4,2
0.3177046,0.00068486854,0.020264383,0.047262307,0.20803322,0.39261672,0.0030145673,0.00068486854,0.001045919,0.008688642,5,7
0.28358865,0.0017619749,0.05213457,0.07961896,0.0017619749,0.28358865,0.022353435,0.0276242,0.018088348,0.2294793,0,4
0.30042166,0.0009890221,0.036164086,0.00064761244,0.15918246,0.00042405713,0.0035227207,0.30042166,0.0015104167,0.19671643,0,3
0.3212809,0.00069257827,0.3212809,0.00069257827,0.3212809,0.0008558829,0.0057533756,0.0204925,0.0005604325,0.0071099754,0,3
0.00072392897,0.00072392897,0.41500902,0.1439894,0.0025785074,0.2717483,0.076294705,0.061737504,0.00072392897,0.026470833,2,0
0.0028682328,0.008266872,0.19793467,0.37355813,0.06867443,0.19793467,0.036388062,0.10487835,0.0012297956,0.008266872,3,0
0.32499945,0.0024953922,0.32499945,0.000865789,0.0109839,0.000865789,0.0109839,0.05974748,0.0010699349,0.26298884,0,3
0.41916075,0.14542994,0.026735645,0.033039697,0.0039772447,0.0060739764,0.0039772447,0.017506523,0.004915046,0.33918396,0,1
0.23807219,0.00041528585,0.29420766,0.0018279522,0.06683997,0.29420766,0.0009685649,0.10207683,0.00041528585,0.0009685649,2,9
0.105857,0.001004434,0.0035776151,0.0103114685,0.015747486,0.002894997,0.3770439,0.24688876,0.13081728,0.105857,6,6
0.045457263,0.024086136,0.0015363045,0.4666621,0.06942151,0.0015363045,0.015771622,0.06942151,0.106019266,0.20008793,3,5
0.10386946,0.0043381765,0.015451816,0.015451816,0.023597732,0.6982265,0.012503574,0.068013825,0.0035104428,0.05503662,5,2
0.15951464,0.005391062,0.45975593,0.04478455,0.084520936,0.0066622333,0.0023114947,0.10445028,0.0035300716,0.12907882,2,5
0.058530845,0.08938723,0.01329741,0.25763348,0.31838143,0.13651058,0.005701453,0.031013343,0.031013343,0.058530845,4,9
0.038622748,0.00045288724,0.00130532,0.047729675,0.32084623,0.32084623,0.0037622177,0.0030443782,0.0037622177,0.25962806,4,2
0.12128663,0.00049343833,0.027554668,0.09814483,0.3495745,0.042080995,0.0009312562,0.3495745,0.004099083,0.0062600467,4,9
0.13525684,0.0045712297,0.04692803,0.0005502743,0.3898397,0.008627188,0.0005502743,0.3898397,0.010661411,0.0131752845,4,3
0.0008259781,0.0019264163,0.08704964,0.16428696,0.47351104,0.001020737,0.0068615526,0.20302457,0.00449295,0.057000183,4,0
0.013971884,0.0011013122,0.0020784833,0.33453047,0.0020784833,0.41341004,0.14343469,0.007403189,0.005990644,0.076000765,5,4
0.1041079,0.0066403938,0.00064683653,0.24280936,0.012532279,0.0028471628,0.30006188,0.30006188,0.0066403938,0.023651907,6,2
0.0011484033,0.0009292855,0.033979796,0.12102998,0.022249997,0.65834874,0.06412935,0.079250544,0.0009292855,0.018004647,5,0
0.048074942,0.0071517173,0.05941062,0.025473146,0.39936733,0.11212441,0.0020078816,0.025473146,0.05941062,0.26150617,4,7
0.18116999,0.18116999,0.0075666835,0.14660232,0.07767922,0.0075666835,0.021808837,0.0075666835,0.026951186,0.34191847,9,1
0.38324463,0.087067954,0.030208657,0.25094882,0.019780656,0.0012616847,0.012952389,0.07045518,0.05701217,0.087067954,0,1
0.037855547,0.25447083,0.0004438911,0.16662773,0.037855547,0.16662773,0.020058263,0.10910797,0.0010352805,0.20591722,1,2
0.035112824,0.12506564,0.004226802,0.44546175,0.028413221,0.006455096,0.009858106,0.018605,0.035112824,0.29168877,3,1
0.19931865,0.00065617927,0.01571098,0.023993528,0.08546068,0.001530397,0.001891252,0.46486768,0.16128819,0.04528248,7,5
0.2933909,0.0034402786,0.101793446,0.00041413296,0.2933909,0.00096587604,0.0018228776,0.2933909,0.0014750685,0.009915636,0,3
0.31805936,0.01641621,0.2082656,0.013283958,0.31805936,0.0056956853,0.0056956853,0.030981971,0.025070535,0.05847162,0,3
0.3784672,0.00053422153,0.1062566,0.036866263,0.06957692,0.3784672,0.0029059253,0.024140058,0.0015397432,0.0012459569,0,9
0.3576689,0.00062390673,0.0120880185,0.05320749,0.44200432,0.10041735,0.00077101873,0.009781595,0.00062390673,0.022813465,4,7
0.008047079,0.006511677,0.10208992,0.06684856,0.0354206,0.19267216,0.012289352,0.23810266,0.2942454,0.0437725,8,8
0.2749741,0.0026091165,0.017538879,0.11789907,0.00929321,0.017538879,0.2749741,0.00929321,0.00090524583,0.2749741,0,6
0.37331858,0.005409687,0.044939253,0.0023194791,0.30208856,0.00052695407,0.0066852462,0.2444494,0.0009945098,0.019268341,0,5
0.027127488,0.004035535,0.11940628,0.06326901,0.051197145,0.42530414,0.07818735,0.004987083,0.0011329973,0.22535299,5,6
0.4585358,0.08429661,0.015496979,0.10417308,0.029247126,0.004350856,0.012540118,0.019151045,0.029247126,0.2429612,0,1
0.44214395,0.022820672,0.06577415,0.0014555879,0.18957552,0.0022229475,0.0009531201,0.081283174,0.0041953227,0.18957552,0,3
0.13001789,0.0012336868,0.10521017,0.13001789,0.10521017,0.00829303,0.0043941727,0.08513584,0.3747401,0.055747025,8,8
0.27564868,0.11818825,0.07738978,0.34064445,0.0075384895,0.06262362,0.014227237,0.021727575,0.041006003,0.041006003,3,1
0.0005891567,0.00089975,0.0016980792,0.27330467,0.3377477,0.011414748,0.007474387,0.22115755,0.00089975,0.14481413,4,0
0.10762758,0.00035432202,0.25101808,0.02445152,0.25101808,0.0015596094,0.0029434182,0.25101808,0.0023818077,0.10762758,2,5
0.16154307,0.24670574,0.00833783,0.16154307,0.16154307,0.004417912,0.0367004,0.002892852,0.08559578,0.1307203,1,1
0.1174555,0.00047785186,0.33853233,0.0005905254,0.33853233,0.040751763,0.003969603,0.03297623,0.009258247,0.1174555,2,3
0.7264634,0.0160767,0.03749544,0.0068931133,0.0045136157,0.03749544,0.0015660214,0.0160767,0.01986746,0.13355209,0,1
0.035967864,0.00817141,0.29879162,0.001856433,0.29879162,0.00042175627,0.001856433,0.29879162,0.00042175627,0.054929465,2,5
0.37819442,0.015795536,0.247642,0.029810583,0.20039128,0.0010074984,0.010342929,0.024122654,0.0067725577,0.08592062,0,5
0.0060479906,0.0004767234,0.14480777,0.27329266,0.0020983801,0.33773285,0.0767283,0.14480777,0.002593161,0.011414247,5,6
0.20476764,0.16569753,0.0003571904,0.07104513,0.0012722493,0.25305018,0.0029672463,0.04652042,0.0012722493,0.25305018,5,1
0.052520916,0.0009405243,0.0041398797,0.034390736,0.3530537,0.0014363517,0.00334998,0.43630084,0.0991216,0.014745517,7,8
0.19800034,0.0012302025,0.30238244,0.044982966,0.019287085,0.00042682487,0.0012302025,0.12965079,0.00042682487,0.30238244,2,5
0.17466067,0.21584427,0.07488825,0.17466067,0.060599398,0.0025309743,0.007294818,0.01376736,0.0090148775,0.2667387,9,1
0.2571177,0.01639993,0.11024282,0.01639993,0.3926655,0.16836081,0.0056900363,0.025045672,0.001046049,0.0070317,4,7
0.25919154,0.0010544861,0.031200897,0.13733613,0.25919154,0.08992781,0.0016103924,0.20973723,0.0019901097,0.0087598115,0,9
0.42348894,0.0026311944,0.014312517,0.062998995,0.0007387211,0.42348894,0.021857819,0.014312517,0.014312517,0.021857819,0,4
0.0015033662,0.00052160036,0.36952576,0.006617326,0.0035062784,0.08395121,0.36952576,0.12820882,0.00064458937,0.035995282,2,6
0.11555427,0.00058096705,0.0073704864,0.009108389,0.41158387,0.41158387,0.0010964473,0.001674474,0.0013549806,0.040092137,4,2
0.30695894,0.056430936,0.0004332848,0.16264634,0.01037419,0.0004332848,0.10650095,0.045663778,0.0035993764,0.30695894,0,2
0.25547564,0.00068057916,0.20673026,0.016295189,0.48215368,0.00068057916,0.0015873044,0.010670105,0.0008410541,0.024885722,4,5
0.0010937289,0.009085813,0.013875686,0.50737137,0.039992753,0.11526786,0.011228171,0.26883748,0.000885043,0.032362048,3,0
0.022170445,0.001144298,0.0076921456,0.34758767,0.041841816,0.006224467,0.429546,0.078967184,0.000925963,0.06390005,6,6
0.09987376,0.009728639,0.35573265,0.0022102154,0.15252537,0.0011711121,0.007872392,0.287858,0.0022102154,0.08081761,2,5
0.24684937,0.00043059647,0.19974996,0.04538047,0.005462799,0.00043059647,0.24684937,0.003577046,0.004420484,0.24684937,0,6
0.25832823,0.0024511693,0.031096967,0.0030291365,0.047490716,0.047490716,0.00085044536,0.6024948,0.0010509734,0.005716826,7,3
0.08137719,0.0018008843,0.0121058235,0.018487792,0.44265538,0.35819575,0.0027502782,0.0006248257,0.0006248257,0.08137719,4,7
0.1448875,0.09487245,0.0003859758,0.22126955,0.050269425,0.0016989391,0.017441224,0.22126955,0.026635924,0.22126955,3,2
0.010683866,0.0056609907,0.31612194,0.10968007,0.20699683,0.25580505,0.03805404,0.030793238,0.0012860998,0.024917817,2,0
0.05807172,0.0012851327,0.00036080752,0.109597586,0.2556127,0.13543983,0.0015881564,0.2556127,0.13543983,0.04699151,4,8
0.108890496,0.0006765515,0.020018293,0.013107996,0.024738448,0.20550685,0.0019499692,0.0576971,0.47930032,0.088113956,8,8
0.035025652,0.001462869,0.29096454,0.053490534,0.19052386,0.0005075497,0.022934826,0.3595716,0.0022340673,0.043284424,7,5
0.18095724,0.017626932,0.007557798,0.18095724,0.004948852,0.5215582,0.0007362002,0.04111102,0.017626932,0.026919534,5,4
0.20079762,0.13148247,0.0029097183,0.4683174,0.008386444,0.056374982,0.0019052858,0.019559579,0.024171567,0.08609484,3,1
0.43973207,0.2329978,0.028047753,0.06541534,0.0041724355,0.042834025,0.018365696,0.034661192,0.052933946,0.08083976,0,1
0.012517493,0.0028438037,0.0043430063,0.37037653,0.0028438037,0.45770827,0.010129126,0.005367051,0.005367051,0.12850393,5,4
0.003572601,0.008332324,0.10570869,0.13063397,0.10570869,0.019433346,0.24654274,0.13063397,0.0028909408,0.24654274,6,0
0.46676755,0.0029000903,0.05618843,0.0054732794,0.13104737,0.24732308,0.004428966,0.015775189,0.000658861,0.0694372,0,3
0.3182948,0.0010478625,0.3182948,0.00044928578,0.16865279,0.0006861412,0.0070438925,0.016428363,0.00044928578,0.16865279,0,3
0.04547983,0.00547476,0.029780228,0.029780228,0.37780926,0.37780926,0.0012437908,0.0010064727,0.0005332928,0.13108282,4,7
0.013913223,0.0010966882,0.26956475,0.02124802,0.004827263,0.33312592,0.33312592,0.011258547,0.00058109465,0.011258547,5,6
0.14110492,0.17437635,0.0020447238,0.07476635,0.07476635,0.0038589647,0.020991035,0.009000204,0.09239564,0.40669546,9,1
0.017973928,0.0033043034,0.041920308,0.14931269,0.07911532,0.0062361425,0.12082347,0.34823984,0.0050462727,0.22802772,7,6
0.4072314,0.0020474193,0.025974745,0.0047751633,0.4072314,0.09251742,0.009012068,0.039668165,0.002530184,0.009012068,0,2
0.060560845,0.32942387,0.00071013154,0.14124508,0.060560845,0.02596632,0.039655287,0.1745496,0.09248742,0.07484059,1,1
0.09534814,0.0011180446,0.0092878025,0.6409449,0.0049212663,0.17994851,0.0011180446,0.050521478,0.014184165,0.0026075987,3,9
0.22131921,0.00090040726,0.007479853,0.14491996,0.032923847,0.51617926,0.0141165685,0.032923847,0.0025951718,0.026641905,5,2
0.019788949,0.0010213802,0.016013173,0.08710445,0.16439049,0.31025064,0.00043793113,0.08710445,0.0036379746,0.31025064,5,8
0.1533467,0.00077097426,0.12408778,0.004193754,0.022812132,0.0149374055,0.28940794,0.28940794,0.0006238704,0.10041154,6,6
0.32363454,0.073525354,0.008850815,0.399945,0.0071620583,0.073525354,0.016703961,0.0024849116,0.020642618,0.073525354,3,1
0.12310524,0.006353913,0.018313365,0.011991607,0.034562435,0.6696372,0.0017838939,0.12310524,0.009703582,0.0014435224,5,9
0.4044892,0.0013316241,0.1403395,0.031883225,0.2648599,0.00070557854,0.011062046,0.09189443,0.0047430084,0.04869149,0,5
0.18449599,0.005045631,0.0009275823,0.07910528,0.0117678465,0.34819555,0.12080814,0.064011805,0.0011462986,0.18449599,5,2
0.09499486,0.0025979374,0.07686961,0.006059128,0.117393866,0.0007293841,0.0013765518,0.51672935,0.0039675217,0.17928185,7,5
0.38294783,0.0010201618,0.056968022,0.08700053,0.0012607076,0.38294783,0.01047293,0.0460984,0.0068576834,0.02442585,0,4
0.1699575,0.0016126565,0.025283191,0.03124476,0.0013049581,0.48985454,0.013396636,0.25955603,0.0006914492,0.0070983865,5,4
0.0025474182,0.0013497836,0.00057873875,0.039938364,0.032318026,0.41000524,0.004807689,0.33177534,0.00088383944,0.17579558,5,2
0.042156078,0.0014247354,0.006271217,0.22931018,0.28337964,0.014626264,0.0033228875,0.28337964,0.12150306,0.014626264,4,8
0.3398409,0.0039849454,0.1800692,0.0011187942,0.062475894,0.0011187942,0.026787424,0.095412046,0.0141936755,0.27499843,0,3
0.39269462,0.0005543041,0.058417976,0.038252145,0.16837342,0.20807454,0.0037261182,0.038252145,0.08921486,0.0024398651,0,8
0.021485813,0.00058759784,0.00072614854,0.011384544,0.27258152,0.41628143,0.0031962683,0.00058759784,0.00058759784,0.27258152,5,2
0.21599491,0.0020494866,0.026000984,0.07494052,0.017025469,0.2669248,0.00590707,0.14143367,0.07494052,0.17478262,5,4
0.0016343194,0.00086596556,0.32506597,0.01357659,0.07385055,0.003811697,0.0020196785,0.49643478,0.008889964,0.07385055,7,5
0.00066885416,0.0019277841,0.31027567,0.13303502,0.04615717,0.25107434,0.0068664257,0.20316875,0.00066885416,0.04615717,2,0
0.5230136,0.0013932929,0.0629592,0.006132816,0.14683874,0.00091232883,0.004962662,0.1814622,0.0629592,0.009365927,0,3
0.3393612,0.017515667,0.050483983,0.27461025,0.006077147,0.0021084964,0.006077147,0.021645725,0.0075100907,0.27461025,0,1
0.27122194,0.00089289265,0.021378642,0.011327759,0.032649074,0.51187134,0.0020824801,0.0031803262,0.0016851383,0.1437105,5,7
0.061409365,0.0013589949,0.0073923217,0.0402109,0.09378326,0.5101388,0.0031695617,0.0073923217,0.004840498,0.27030393,5,7
0.2892485,0.0022208912,0.18940023,0.003391705,0.2892485,0.0014542419,0.0004082858,0.18940023,0.0004082858,0.034819085,0,5
0.15663601,0.0007875119,0.23921177,0.009990836,0.5579098,0.02330147,0.0007875119,0.005293777,0.0007875119,0.005293777,4,7
0.21115772,0.010898627,0.031412218,0.6086029,0.010898627,0.090536885,0.0057747806,0.013468433,0.0037813324,0.013468433,3,9
0.032825824,0.001694261,0.026562585,0.22066018,0.2726901,0.41644752,0.0013709923,0.02149438,0.0013709923,0.0048832307,5,7
0.11666115,0.17816286,0.0060213096,0.41552645,0.06181448,0.0031904713,0.026503835,0.026503835,0.021446839,0.14416891,3,1
0.052116454,0.00142529,0.014631963,0.04217252,0.0050766324,0.6611797,0.0050766324,0.18562955,0.027614601,0.0050766324,5,9
