0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0217694,0.0018152313,0.0029834236,0.70522374,0.0018152313,0.15884669,0.035779104,0.0049034064,0.05880475,0.008058989,3,3
0.0074491985,0.14682738,0.14682738,0.03307184,0.0201222,0.24131815,0.05435522,0.05435522,0.05435522,0.24131815,5,9
0.48115477,0.0090369405,0.29275334,0.06594063,0.002035508,0.005498427,0.014852664,0.108376734,0.005498427,0.014852664,0,0
0.009071736,0.0033583404,0.040275343,0.79384685,0.005519601,0.040275343,0.0020433455,0.014909853,0.06619454,0.02450509,3,3
0.40470806,0.007601136,0.002813927,0.002813927,0.002813927,0.40470806,0.14982216,0.0046248296,0.012492847,0.007601136,0,6
0.0062261918,0.010233053,0.003788258,0.027642105,0.002304924,0.89547104,0.0062261918,0.010233053,0.010233053,0.027642105,5,5
0.0049333065,0.059163332,0.03599728,0.7095241,0.008108136,0.09723789,0.008108136,0.03599728,0.0049333065,0.03599728,3,5
0.0060785506,0.009990397,0.003698427,0.04435388,0.0060785506,0.0060785506,0.0060785506,0.87423676,0.016419718,0.026986629,7,7
0.05378719,0.032726225,0.39247367,0.39247367,0.032726225,0.0073713525,0.0073713525,0.019911917,0.0073713525,0.05378719,2,2
0.008931663,0.03965347,0.7815894,0.024126716,0.0033064857,0.06517246,0.0054343753,0.06517246,0.0033064857,0.0033064857,2,2
0.10872187,0.024488835,0.0148999635,0.0148999635,0.0033561129,0.024488835,0.0012424265,0.7933203,0.00551594,0.009065719,7,7
0.17228332,0.4653814,0.01436576,0.01436576,0.03880561,0.06377895,0.06377895,0.023610847,0.104823895,0.03880561,1,1
0.0040458515,0.02952171,0.5818874,0.354043,0.0024616537,0.006649556,0.006649556,0.0040458515,0.006649556,0.0040458515,2,2
0.012590999,0.05589963,0.012590999,0.2481748,0.007660855,0.09187383,0.15099923,0.007660855,0.4078877,0.004661163,8,8
0.021147963,0.057126068,0.012867246,0.004763429,0.6850921,0.057126068,0.034757726,0.057126068,0.012867246,0.057126068,4,4
0.07300207,0.19719733,0.010004687,0.02702523,0.32410365,0.19719733,0.02702523,0.04441731,0.07300207,0.02702523,4,1
0.03417318,0.0076972707,0.0076972707,0.09231053,0.012650845,0.00468332,0.0028495144,0.6735702,0.012650845,0.15171696,7,7
0.001785707,0.035197165,0.035197165,0.6937534,0.013029921,0.013029921,0.0048236535,0.09507657,0.013029921,0.09507657,3,3
0.0020874888,0.015231959,0.06762458,0.8109967,0.0056388434,0.0034308922,0.0034308922,0.009267722,0.041145433,0.041145433,3,3
0.03872419,0.023561308,0.06364515,0.03872419,0.0053070206,0.023561308,0.01433562,0.0053070206,0.7632729,0.023561308,8,8
0.012814176,0.056890454,0.0077966442,0.03461437,0.03461437,0.012814176,0.0077966442,0.09350231,0.6822665,0.056890454,8,8
0.017059358,0.0460817,0.33624834,0.12447849,0.07573757,0.0038424996,0.0038424996,0.33624834,0.0460817,0.010379578,2,7
0.008230054,0.013526507,0.2666141,0.060052954,0.060052954,0.008230054,0.013526507,0.2666141,0.036538564,0.2666141,2,9
0.009627221,0.07024776,0.8424556,0.009627221,0.0013193778,0.015822813,0.009627221,0.015822813,0.009627221,0.015822813,2,2
0.008976622,0.10765336,0.7855236,0.0054617296,0.03985307,0.0033231291,0.001230216,0.008976622,0.02424816,0.014753528,2,2
0.0036614842,0.04391084,0.04391084,0.006017833,0.8655042,0.0036614842,0.0036614842,0.009890605,0.009890605,0.009890605,4,4
0.0032491235,0.76803005,0.008776713,0.0053400975,0.0053400975,0.038965546,0.06404182,0.06404182,0.038965546,0.0032491235,1,1
0.010765303,0.010765303,0.0024248094,0.34874395,0.0039852955,0.5731781,0.017693313,0.0039852955,0.010765303,0.017693313,5,5
0.0068795863,0.13560005,0.22286545,0.3662905,0.030542953,0.050198875,0.011306944,0.011306944,0.08250436,0.08250436,3,9
0.12278704,0.0037902868,0.07470844,0.045455527,0.0062295264,0.01682755,0.01682755,0.045455527,0.54513156,0.12278704,8,8
0.02409928,0.02409928,0.17584728,0.02409928,0.014662941,0.02409928,0.10699236,0.47500864,0.10699236,0.02409928,7,7
0.0063840975,0.07656216,0.55865777,0.12583373,0.017245088,0.046583403,0.07656216,0.028343167,0.046583403,0.017245088,2,2
0.00924978,0.041065797,0.18231776,0.492487,0.015202477,0.06749368,0.015202477,0.110929236,0.024986034,0.041065797,3,3
0.76495427,0.038809497,0.0053187115,0.02361321,0.008741569,0.038809497,0.02361321,0.02361321,0.008741569,0.06378535,0,0
0.077558495,0.12747125,0.2095054,0.04718962,0.077558495,0.028712006,0.077558495,0.2095054,0.12747125,0.017469503,2,4
0.0013997429,0.02758962,0.0037810649,0.016786601,0.89377075,0.0037810649,0.0023005474,0.02758962,0.00621437,0.016786601,4,4
0.053475425,0.012044962,0.6413111,0.08788953,0.004459023,0.012044962,0.0073286276,0.032536536,0.14445081,0.004459023,2,2
0.009460918,0.02555637,0.0057563945,0.0035024148,0.8279033,0.002131006,0.02555637,0.06903432,0.015549493,0.015549493,4,4
0.04302258,0.84799623,0.0035874175,0.002182725,0.0013280549,0.0058961003,0.0096905315,0.0058961003,0.070709765,0.0096905315,1,1
0.01056644,0.017366473,0.046911296,0.07710107,0.017366473,0.12671946,0.017366473,0.046911296,0.07710107,0.56259006,9,9
0.003939851,0.003939851,0.002397159,0.3447672,0.003939851,0.56664217,0.017491557,0.010642546,0.017491557,0.028748251,5,5
0.024169851,0.0054440903,0.107305676,0.47639966,0.003312397,0.024169851,0.0054440903,0.2898602,0.024169851,0.03972436,3,7
0.024040846,0.106732935,0.28831303,0.039512325,0.008899874,0.039512325,0.014627389,0.28831303,0.014627389,0.17542093,2,7
0.0019917814,0.06452412,0.7738141,0.10604861,0.0032735926,0.0053803134,0.0032735926,0.023886703,0.014533603,0.0032735926,2,2
0.0022042666,0.0036228213,0.026434954,0.026434954,0.07140761,0.016084062,0.3170248,0.009786171,0.5210461,0.005954288,8,8
0.07426244,0.010177415,0.2006019,0.54187715,0.010177415,0.010177415,0.010177415,0.01672709,0.0037676608,0.12205402,3,2
0.375428,0.031304877,0.019047115,0.22842504,0.0070512043,0.019047115,0.13898271,0.08456252,0.0115890065,0.08456252,0,6
0.009154645,0.009154645,0.10978832,0.024729047,0.009154645,0.015046118,0.0012546134,0.0055700457,0.801102,0.015046118,8,8
0.008465327,0.013913191,0.003133849,0.10152159,0.008465327,0.7407814,0.003133849,0.013913191,0.005150638,0.10152159,5,5
0.10143432,0.008458054,0.10143432,0.013901229,0.0019051167,0.008458054,0.0019051167,0.74014455,0.008458054,0.013901229,7,7
0.024022685,0.06489145,0.06489145,0.0020031203,0.008893151,0.0054109427,0.0032922286,0.7782193,0.008893151,0.03948249,7,7
0.02006105,0.03297133,0.0074265613,0.00451861,0.08906405,0.012205926,0.00451861,0.03297133,0.1463812,0.64988136,9,9
0.0020922194,0.81283456,0.00928872,0.005651622,0.00928872,0.005651622,0.025091218,0.015266476,0.11139623,0.0034386672,1,1
0.030836001,0.030836001,0.60779274,0.050680496,0.011415427,0.13690104,0.050680496,0.018761825,0.050680496,0.011415427,2,8
0.0077078007,0.674492,0.002853414,0.0017361285,0.012668157,0.02082075,0.0046897293,0.012668157,0.24969567,0.012668157,1,1
0.01609083,0.026446087,0.07143766,0.3171582,0.005956794,0.043465458,0.11741136,0.01609083,0.19297144,0.19297144,3,8
0.6819306,0.09345628,0.007792806,0.021050371,0.0128078675,0.09345628,0.03459733,0.021050371,0.021050371,0.0128078675,0,0
0.009662573,0.015880922,0.0021764273,0.115879714,0.0058790864,0.31302083,0.0035770673,0.0035770673,0.015880922,0.5144654,9,3
0.27254418,0.10089533,0.16582651,0.16582651,0.022725968,0.008413108,0.022725968,0.16582651,0.013827366,0.06138866,0,0
0.0052905865,0.46296713,0.0052905865,0.008695344,0.0019585658,0.06344808,0.104280084,0.17138952,0.17138952,0.0052905865,1,1
0.0072286637,0.05274602,0.004398201,0.3848765,0.05274602,0.011880671,0.0026760371,0.011880671,0.08669072,0.3848765,3,9
0.01287183,0.021155497,0.034770112,0.41698527,0.093923,0.004765126,0.15436715,0.093923,0.01287183,0.15436715,3,9
0.014238363,0.06321336,0.038461477,0.008663179,0.7580946,0.008663179,0.023401462,0.023401462,0.023401462,0.038461477,4,4
0.019119395,0.3768527,0.0070779626,0.08488342,0.08488342,0.011632985,0.05164639,0.08488342,0.13951014,0.13951014,1,1
0.013738418,0.060993783,0.037110996,0.022579778,0.003094483,0.022579778,0.10024632,0.0050859377,0.731476,0.003094483,8,8
0.0722339,0.0036647446,0.5270754,0.043949936,0.0022297734,0.19512233,0.0013566812,0.0722339,0.009899412,0.0722339,2,2
0.014861691,0.108442575,0.014861691,0.014861691,0.002036745,0.0659807,0.29293123,0.17823079,0.29293123,0.014861691,6,1
0.09741971,0.021943105,0.7108509,0.036064595,0.0049425317,0.008123294,0.0049425317,0.0049425317,0.09741971,0.013351042,2,2
0.0034580103,0.02523236,0.0153523525,0.02523236,0.0056834132,0.04147065,0.0153523525,0.00934097,0.04147065,0.8174069,9,9
0.00928991,0.02509442,0.81293833,0.00928991,0.005652344,0.00928991,0.0020924865,0.11141046,0.00928991,0.005652344,2,7
0.0034886536,0.11301554,0.0034886536,0.005733777,0.015488397,0.82465035,0.0034886536,0.005733777,0.015488397,0.009423745,5,5
0.0066750613,0.01803105,0.029634936,0.21623982,0.35540098,0.01803105,0.001503511,0.13156874,0.0066750613,0.21623982,4,9
0.027534273,0.016752927,0.8919778,0.016752927,0.0037734797,0.0022959323,0.010193134,0.010193134,0.0037734797,0.016752927,2,2
0.0008941499,0.00652442,0.047607318,0.010723211,0.0014695801,0.00652442,0.57093704,0.0039697136,0.34738037,0.0039697136,6,6
0.024406765,0.10835748,0.014850027,0.04011373,0.48106933,0.005497451,0.024406765,0.10835748,0.014850027,0.17809093,4,4
0.028433323,0.20747188,0.01052596,0.006404405,0.04673158,0.028433323,0.3409904,0.20747188,0.07680569,0.04673158,6,1
0.027599495,0.07455331,0.027599495,0.07455331,0.010217278,0.5439996,0.027599495,0.016792608,0.12253209,0.07455331,5,5
0.014556672,0.008856847,0.0032787889,0.014556672,0.7750424,0.005388854,0.03932131,0.023924619,0.106216945,0.008856847,4,8
0.0021191724,0.3047863,0.50093144,0.015463146,0.003482966,0.003482966,0.041769933,0.005724429,0.11283129,0.009408382,2,2
0.0008458012,0.0037550621,0.12164588,0.0037550621,0.19993111,0.0037550621,0.0008458012,0.54006517,0.0037550621,0.12164588,7,9
0.011684224,0.23030187,0.62210435,0.00263179,0.03156209,0.051873878,0.019203607,0.007109141,0.019203607,0.004325479,2,2
0.7397445,0.037530493,0.008453482,0.022835014,0.013893715,0.10137949,0.001904087,0.022835014,0.037530493,0.013893715,0,0
0.02529208,0.02529208,0.0034661947,0.005696865,0.81934154,0.0034661947,0.02529208,0.0415688,0.02529208,0.02529208,4,4
0.8842295,0.027295092,0.0166074,0.0061480296,0.0166074,0.0061480296,0.010104595,0.010104595,0.0061480296,0.0166074,0,0
0.8675684,0.026780784,0.009914193,0.009914193,0.006032185,0.009914193,0.009914193,0.04401556,0.006032185,0.009914193,0,0
0.0083473,0.022548202,0.73045313,0.16452943,0.0018801712,0.022548202,0.013719207,0.0050788256,0.022548202,0.0083473,2,2
0.011430886,0.018787231,0.22530843,0.05074914,0.05074914,0.0025747272,0.0015665645,0.018787231,0.6086158,0.011430886,8,8
0.0065621515,0.010785225,0.21258211,0.3493893,0.07869749,0.010785225,0.07869749,0.21258211,0.010785225,0.029133663,3,4
0.0054698843,0.008990024,0.17719784,0.0020249404,0.0054698843,0.0020249404,0.0054698843,0.78669643,0.0033280908,0.0033280908,7,7
0.011683859,0.6220849,0.0071089156,0.004325342,0.004325342,0.031561095,0.031561095,0.14012025,0.14012025,0.0071089156,1,1
0.04062626,0.015039765,0.48721594,0.0667713,0.0033876009,0.18036638,0.015039765,0.015039765,0.109741956,0.0667713,2,2
0.001894485,0.037341233,0.005117491,0.013823651,0.73601407,0.003113681,0.10086824,0.037341233,0.061372187,0.003113681,4,4
0.71887964,0.059943423,0.022190943,0.059943423,0.013501836,0.022190943,0.03647192,0.03647192,0.008215044,0.022190943,0,0
0.02449194,0.014901851,0.48274818,0.29372284,0.009066868,0.06615901,0.0033565382,0.014901851,0.02449194,0.06615901,2,2
0.005314151,0.06373066,0.06373066,0.03877622,0.01435488,0.008734069,0.008734069,0.7642983,0.023592962,0.008734069,7,7
0.011247624,0.22169624,0.01848603,0.00416385,0.59885836,0.0025334486,0.00416385,0.049935523,0.08207151,0.0068434924,4,4
0.06552949,0.06552949,0.024258887,0.7858711,0.0033245992,0.008980593,0.0020228159,0.0054641454,0.014760055,0.024258887,3,3
0.013989739,0.06210956,0.0051789763,0.74485713,0.013989739,0.03778988,0.022992836,0.013989739,0.022992836,0.06210956,3,3
0.18866675,0.042495854,0.042495854,0.06984407,0.5096373,0.009571893,0.025856143,0.025856143,0.015731886,0.06984407,4,0
0.5786919,0.010868861,0.35209873,0.017863518,0.004023633,0.001489541,0.006613039,0.010868861,0.006613039,0.010868861,0,0
0.009002965,0.014796824,0.0033328813,0.7878288,0.002027855,0.10796928,0.014796824,0.0054777577,0.014796824,0.03997002,3,3
0.0059632384,0.52182907,0.01610823,0.002207579,0.0059632384,0.026474684,0.07151492,0.026474684,0.31750125,0.0059632384,1,1
0.0050246753,0.022307806,0.1627753,0.036663987,0.036663987,0.0602591,0.013572939,0.0602591,0.1627753,0.43969783,9,9
0.0046991594,0.002859152,0.0046991594,0.012693631,0.020862618,0.25019777,0.6758483,0.007723304,0.007723304,0.012693631,6,6
0.20617141,0.01045998,0.017191501,0.12544273,0.028255094,0.12544273,0.04643866,0.20617141,0.20617141,0.028255094,0,5
0.49360037,0.025042512,0.18272988,0.18272988,0.00564065,0.0034319917,0.041158624,0.009270691,0.041158624,0.015236845,0,2
0.079467386,0.3528074,0.017899472,0.079467386,0.017899472,0.04835106,0.21466179,0.029418679,0.13060862,0.029418679,1,5
0.015340697,0.015340697,0.00933388,0.06810733,0.005679096,0.18397535,0.025213199,0.06810733,0.4969647,0.1119378,8,9
0.017850857,0.017850857,0.21407877,0.02933877,0.017850857,0.02933877,0.017850857,0.57828176,0.04821974,0.02933877,7,2
0.0021324477,0.0057602893,0.0035047845,0.0057602893,0.042031597,0.06908103,0.0021324477,0.025573662,0.015560014,0.82846344,9,9
0.007891741,0.004801643,0.012970465,0.6905878,0.007891741,0.012970465,0.004801643,0.007891741,0.15555005,0.094642736,3,3
0.4540424,0.16808562,0.10226986,0.062224977,0.037860103,0.02303557,0.014015739,0.014015739,0.062224977,0.062224977,0,0
0.024367716,0.01482627,0.0054886583,0.0054886583,0.7893966,0.009020881,0.0054886583,0.040049564,0.065823466,0.040049564,4,4
0.0023888445,0.077387065,0.3435715,0.077387065,0.20904231,0.02864854,0.20904231,0.006452883,0.02864854,0.01743089,2,2
0.26450992,0.013419752,0.26450992,0.022056028,0.059579,0.059579,0.16093816,0.059579,0.03625019,0.059579,0,0
0.0015505794,0.22300941,0.36652705,0.0041885134,0.01859553,0.0015505794,0.0041885134,0.36652705,0.011314246,0.002548455,2,7
0.007203148,0.6303307,0.007203148,0.007203148,0.019457543,0.03197945,0.0118387295,0.03197945,0.23334724,0.019457543,1,1
0.013278492,0.7069881,0.021823864,0.0029908875,0.008079156,0.03586862,0.021823864,0.021823864,0.1592441,0.008079156,1,1
0.028556842,0.017375097,0.5628694,0.34247172,0.0023811988,0.0039136196,0.017375097,0.0105716875,0.0039136196,0.0105716875,2,2
0.0118323555,0.6299913,0.0118323555,0.0026651553,0.019447068,0.0071992697,0.019447068,0.052531525,0.2332216,0.0118323555,1,1
0.0041107703,0.029995408,0.029995408,0.21887012,0.018250376,0.59122425,0.001521799,0.006756257,0.081025295,0.018250376,5,5
0.0036010256,0.01598729,0.01598729,0.8512129,0.0036010256,0.043185778,0.0013330926,0.005918466,0.01598729,0.043185778,3,3
0.010900437,0.017915415,0.017915415,0.35312164,0.010900437,0.13072495,0.010900437,0.017915415,0.21485299,0.21485299,3,3
0.007372536,0.019915115,0.0121171335,0.0121171335,0.64515376,0.0016606124,0.0016606124,0.23883471,0.007372536,0.05379584,4,9
0.035799697,0.013252981,0.021781936,0.021781936,0.00806363,0.021781936,0.0049062273,0.7056298,0.00806363,0.15893815,7,7
0.0038923023,0.046678964,0.0063971938,0.12609185,0.0063971938,0.12609185,0.34060645,0.010514108,0.12609185,0.20723826,6,8
0.00093937665,0.0068544294,0.050015327,0.22205055,0.0041705044,0.08220268,0.5998154,0.0041705044,0.018515576,0.011265599,6,6
0.0045125512,0.020034153,0.05411738,0.394883,0.032927126,0.24026224,0.032927126,0.14618492,0.020034153,0.05411738,3,5
0.0107009625,0.56975245,0.006510883,0.0039614756,0.028906042,0.017587567,0.07808265,0.12833273,0.07808265,0.07808265,1,6
0.007478548,0.3981811,0.0045502405,0.0045502405,0.007478548,0.033202134,0.14740586,0.14740586,0.24226893,0.007478548,1,1
0.0012750165,0.06788583,0.04130439,0.8141298,0.005660628,0.0020955533,0.0020955533,0.025131201,0.025131201,0.015290804,3,3
0.009653321,0.026076099,0.015865717,0.1902717,0.042857368,0.11576874,0.1902717,0.026076099,0.31272107,0.07043822,8,8
0.032372955,0.63808686,0.007291782,0.0026994033,0.019696968,0.011984404,0.007291782,0.032372955,0.23621856,0.011984404,1,1
0.8068991,0.009220892,0.0672829,0.015154997,0.005610353,0.024907995,0.015154997,0.005610353,0.04093754,0.009220892,0,0
0.07527256,0.07527256,0.016954614,0.07527256,0.123714216,0.2033305,0.07527256,0.027865758,0.2033305,0.123714216,5,5
0.035603054,0.09617298,0.008019339,0.035603054,0.008019339,0.008019339,0.7017537,0.035603054,0.035603054,0.035603054,6,1
0.012216074,0.0074327393,0.054235104,0.6504217,0.0074327393,0.089138106,0.0027515853,0.089138106,0.032998756,0.054235104,3,3
0.013479856,0.71770936,0.00820167,0.059845842,0.013479856,0.022154817,0.022154817,0.098359644,0.036412545,0.00820167,1,1
0.068105884,0.025212662,0.025212662,0.025212662,0.003455311,0.8167688,0.005678977,0.005678977,0.015340369,0.0093336785,5,5
0.0053310394,0.03889945,0.0053310394,0.7667273,0.0053310394,0.1050774,0.0019735403,0.008761831,0.023667943,0.03889945,3,5
0.08668267,0.0072279917,0.1424673,0.011879567,0.08668267,0.011879567,0.632505,0.004397794,0.011879567,0.004397794,6,6
0.1343023,0.22073257,0.0041457503,0.0041457503,0.011198732,0.0041457503,0.0041457503,0.018405676,0.59625524,0.0025224362,8,1
0.12999116,0.017814847,0.010839249,0.04812247,0.017814847,0.010839249,0.07909169,0.029279595,0.57711524,0.07909169,8,8
0.03213801,0.011897428,0.0044044065,0.23450422,0.0072388626,0.633456,0.011897428,0.0072388626,0.0044044065,0.05282043,5,5
0.025091238,0.04123871,0.18308544,0.025091238,0.0034386695,0.3009101,0.111396335,0.111396335,0.18308544,0.015266493,5,1
0.010091708,0.04480365,0.016586225,0.016586225,0.5373138,0.0061401883,0.0037359302,0.12102615,0.04480365,0.19891252,4,7
0.008665387,0.28071678,0.06322949,0.02340743,0.46137208,0.0032079092,0.008665387,0.02340743,0.10392081,0.02340743,4,9
0.0142483795,0.0142483795,0.003209348,0.1039674,0.75862795,0.0142483795,0.00866927,0.0052747247,0.063257836,0.0142483795,4,4
0.026773483,0.003669216,0.04400356,0.016290033,0.006030541,0.016290033,0.86733186,0.006030541,0.009911491,0.003669216,6,6
0.016095018,0.016095018,0.8569487,0.026452966,0.0059583467,0.026452966,0.0059583467,0.009792841,0.026452966,0.009792841,2,2
0.017263876,0.12597081,0.20703933,0.3402795,0.006391053,0.046634153,0.028374037,0.010504015,0.20703933,0.010504015,3,2
0.0038586787,0.017131178,0.0023477706,0.33766398,0.0063419286,0.55496764,0.017131178,0.0038586787,0.0104232775,0.046275716,5,5
0.7849993,0.0054580844,0.03982647,0.014743681,0.014743681,0.014743681,0.0654568,0.0054580844,0.03982647,0.014743681,0,0
0.0037312976,0.0061325748,0.027226478,0.0061325748,0.010079188,0.044748083,0.8820067,0.0061325748,0.010079188,0.0037312976,6,6
0.011439696,0.018801715,0.011439696,0.37059104,0.018801715,0.13719209,0.018801715,0.011439696,0.030901551,0.37059104,3,5
0.035412613,0.007976441,0.09565854,0.058202393,0.007976441,0.09565854,0.42469046,0.021546416,0.1572196,0.09565854,6,6
0.0130605055,0.095299736,0.057984084,0.6953818,0.007946525,0.057984084,0.007946525,0.021465594,0.021465594,0.021465594,3,3
0.013909354,0.005149218,0.1668098,0.022860719,0.0011598249,0.0019062303,0.0019062303,0.74057716,0.022860719,0.022860719,7,7
0.0020641682,0.015061793,0.80193657,0.109902695,0.0033925637,0.0033925637,0.0055758487,0.009164182,0.02475481,0.02475481,2,2
0.2706011,0.16464427,0.060950994,0.2706011,0.037084967,0.037084967,0.022563946,0.022563946,0.013728784,0.10017601,0,0
0.048531413,0.2154625,0.35412338,0.029528411,0.048531413,0.01093136,0.048531413,0.017966237,0.2154625,0.01093136,2,8
0.019822747,0.0044649355,0.23772696,0.23772696,0.007338342,0.032579675,0.032579675,0.0044649355,0.39071608,0.032579675,8,8
0.024315739,0.0033323907,0.009001639,0.06568306,0.005476951,0.7877128,0.06568306,0.005476951,0.024315739,0.009001639,5,5
0.005634477,0.025015097,0.0034282354,0.0020858722,0.81036866,0.067572206,0.005634477,0.00926054,0.067572206,0.0034282354,4,4
0.028943678,0.12849982,0.0065193605,0.0065193605,0.04757039,0.04757039,0.21119587,0.347111,0.12849982,0.04757039,7,1
0.04017705,0.2931634,0.005506129,0.005506129,0.04017705,0.04017705,0.17837204,0.17837204,0.17837204,0.04017705,1,1
0.002762141,0.02015475,0.08948004,0.004539717,0.6529168,0.007461249,0.0010225392,0.02015475,0.05444316,0.14706492,4,4
0.7054936,0.058827255,0.004905283,0.013250423,0.035792798,0.09668553,0.004905283,0.013250423,0.008062078,0.058827255,0,0
0.029394487,0.079402044,0.079402044,0.13050123,0.0024510452,0.029394487,0.010881782,0.5793798,0.010881782,0.048311297,7,3
0.015593264,0.00948755,0.02562831,0.83023375,0.00948755,0.0057725986,0.015593264,0.00948755,0.06922865,0.00948755,3,3
0.012204486,0.020058684,0.14636394,0.032967452,0.0027489753,0.05418366,0.0074256854,0.6498047,0.020058684,0.05418366,7,7
0.0037444339,0.010114673,0.02732233,0.010114673,0.016623972,0.010114673,0.88511187,0.016623972,0.010114673,0.010114673,6,6
0.04660972,0.34010118,0.01725483,0.01725483,0.02835917,0.0766054,0.010498511,0.0766054,0.34010118,0.04660972,1,1
0.02058142,0.02058142,0.01252254,0.15017824,0.033826586,0.02058142,0.66673887,0.033826586,0.02058142,0.02058142,6,6
0.001340157,0.009778838,0.8557237,0.0022026151,0.0022026151,0.009778838,0.01607201,0.043414626,0.043414626,0.01607201,2,2
0.055039003,0.66006255,0.007542911,0.012397147,0.14867446,0.02037533,0.0027923707,0.03348788,0.055039003,0.0045894017,1,1
0.03802422,0.10271317,0.014076492,0.008564687,0.0624947,0.16881423,0.008564687,0.03802422,0.10271317,0.45601052,9,9
0.018280705,0.018280705,0.5922068,0.04938087,0.030045247,0.081159934,0.081159934,0.030045247,0.018280705,0.081159934,2,2
0.025331173,0.025331173,0.3037875,0.015412473,0.00570567,0.00937755,0.068426,0.04163305,0.49928987,0.00570567,8,8
0.0099901995,0.026986096,0.119808815,0.1969118,0.00607843,0.026986096,0.5319092,0.026986096,0.044353,0.0099901995,6,6
0.037673987,0.27489907,0.0051630926,0.0051630926,0.008485801,0.27489907,0.022922322,0.16725932,0.1017671,0.1017671,1,1
0.057206083,0.057206083,0.1545283,0.09402105,0.03480641,0.03480641,0.09402105,0.021177584,0.03480641,0.4174206,9,9
0.0030316664,0.02212142,0.008189306,0.1614153,0.0030316664,0.7166274,0.036357664,0.004982696,0.02212142,0.02212142,5,5
0.0058859186,0.07058766,0.8465318,0.015899371,0.015899371,0.0021789554,0.0013257614,0.0058859186,0.02613141,0.009673797,2,2
0.008887502,0.06485023,0.008887502,0.06485023,0.0032901375,0.777725,0.014607056,0.008887502,0.024007427,0.024007427,5,5
0.0014791944,0.010793365,0.006567104,0.006567104,0.5746722,0.010793365,0.0039956844,0.017739434,0.017739434,0.349653,4,4
0.0020636537,0.02474864,0.10987531,0.0033917183,0.8017367,0.0020636537,0.0012556075,0.015058039,0.015058039,0.02474864,4,4
0.0012915982,0.009424515,0.8247177,0.11302477,0.009424515,0.0057342453,0.0057342453,0.0057342453,0.015489663,0.009424515,2,2
0.005313694,0.005313694,0.023590935,0.17213804,0.005313694,0.014353646,0.001196872,0.005313694,0.76423264,0.0032330586,8,8
0.0036337685,0.016132658,0.005972281,0.85895276,0.009815743,0.016132658,0.02651483,0.02651483,0.009815743,0.02651483,3,3
0.010188966,0.07434672,0.12219255,0.006199367,0.07434672,0.0037719368,0.027523015,0.12219255,0.54249215,0.016746074,8,8
0.01670095,0.5410303,0.20028836,0.027448839,0.027448839,0.01016151,0.003761771,0.12186326,0.045113545,0.0061826585,1,2
0.0011615254,0.061843213,0.0031375783,0.061843213,0.7416629,0.013929746,0.0084754005,0.037627824,0.0084754005,0.061843213,4,4
0.028485512,0.010545283,0.006416162,0.34161636,0.010545283,0.34161636,0.07694668,0.010545283,0.12646572,0.046817366,3,5
0.82141805,0.02535618,0.005711303,0.041674152,0.009386808,0.009386808,0.005711303,0.06849356,0.0034749794,0.009386808,0,0
0.0027099987,0.053415395,0.1442887,0.6405914,0.0073203994,0.0073203994,0.012031443,0.012031443,0.03250001,0.087790884,3,3
0.0037417696,0.19922338,0.0037417696,0.010107476,0.016612142,0.07375211,0.12121528,0.027302891,0.5381534,0.006149786,8,1
0.015264044,0.025087219,0.015264044,0.0412321,0.0056507215,0.009287244,0.002091886,0.81270504,0.0056507215,0.067767024,7,7
0.0062327255,0.045478858,0.0062327255,0.0023073426,0.010243791,0.003792233,0.0062327255,0.8964107,0.0062327255,0.016836185,7,7
0.102182455,0.037827753,0.014003759,0.45365435,0.062171794,0.16794197,0.023015881,0.023015881,0.102182455,0.014003759,3,5
0.03582088,0.008068401,0.26137733,0.15903217,0.02179482,0.03582088,0.02179482,0.42958674,0.0049091303,0.02179482,7,7
0.0073491973,0.0073491973,0.032627873,0.0073491973,0.032627873,0.012078774,0.0073491973,0.012078774,0.23807864,0.6431114,9,9
0.006540684,0.0039796093,0.34824634,0.010749943,0.0039796093,0.006540684,0.0008963788,0.5723603,0.029038355,0.017668068,7,7
0.0032997387,0.4745793,0.2887526,0.03957256,0.008913442,0.03957256,0.0054232855,0.02407749,0.10689565,0.008913442,1,1
0.04064378,0.29656902,0.015046252,0.0055700927,0.0055700927,0.10978928,0.009154726,0.04064378,0.29656902,0.18044417,1,9
0.06706765,0.009191393,0.8043177,0.024828313,0.040806577,0.009191393,0.0012596496,0.024828313,0.003402637,0.015106515,2,2
0.013732019,0.27066484,0.022569254,0.037093703,0.0050835665,0.037093703,0.16468306,0.16468306,0.27066484,0.013732019,1,1
0.07778359,0.34533194,0.07778359,0.12784123,0.047326576,0.010659978,0.028795341,0.028795341,0.12784123,0.12784123,1,4
0.08602994,0.08602994,0.08602994,0.38194284,0.0071735648,0.23238893,0.0043646763,0.052343976,0.031848114,0.031848114,3,2
0.010578032,0.01738552,0.12685846,0.010578032,0.20849822,0.010578032,0.01738552,0.04696276,0.20849822,0.34267727,9,9
0.012951988,0.0047948007,0.25529006,0.419582,0.057502296,0.15532844,0.021287236,0.007880495,0.007880495,0.057502296,3,2
0.16830887,0.16830887,0.10240568,0.10240568,0.03791039,0.023066161,0.03791039,0.16830887,0.023066161,0.16830887,0,0
