0,1,2,3,4,5,6,7,8,9,pred,target_label
0.35532993,0.0009146119,0.35532993,0.0009146119,0.0040605557,0.048696768,0.2161966,0.0009146119,0.010968604,0.006673727,0,2
0.0011333255,0.26789626,0.0050315675,0.0050315675,0.44030094,0.008269633,0.0006895595,0.0030614035,0.0006895595,0.26789626,4,9
0.02748461,0.045172323,0.006190714,0.045172323,0.32961282,0.016722709,0.0037666736,0.12202204,0.07424297,0.32961282,4,4
0.037210166,0.0018878354,0.01377513,0.44624785,0.0031027521,0.44624785,0.0011486327,0.0050995285,0.022640117,0.022640117,3,5
0.0020196547,0.008966558,0.005455606,0.17673531,0.17673531,0.0020196547,0.0033194036,0.03980839,0.10753266,0.47740737,9,9
0.014170729,0.03827877,0.003191858,0.45906335,0.008622025,0.06291308,0.008622025,0.06291308,0.27931207,0.06291308,3,3
0.0066247266,0.010888065,0.00090789614,0.029411461,0.35272092,0.0066247266,0.0024524606,0.0066247266,0.004030742,0.57971436,9,9
0.6406382,0.0027101967,0.012032323,0.0027101967,0.019775724,0.0073209377,0.23716305,0.019775724,0.004454344,0.05341931,0,0
0.0011369796,0.0018686828,0.00042090757,0.44172055,0.013635377,0.26876003,0.00069178274,0.0018686828,0.0011369796,0.26876003,3,3
0.33940604,0.0038785844,0.017219562,0.017219562,0.010477053,0.12564746,0.12564746,0.0038785844,0.33940604,0.017219562,0,6
0.0035249018,0.042272855,0.0007939592,0.83321875,0.015649328,0.042272855,0.0013049118,0.009521661,0.025720453,0.025720453,3,5
0.02269753,0.0031106204,0.037304528,0.4473795,0.0031106204,0.4473795,0.008402581,0.008402581,0.013810063,0.008402581,3,5
0.009384412,0.015423752,0.06847607,0.009384412,0.025349708,0.0021137735,0.041663516,0.8212084,0.0057098456,0.0012861023,7,7
0.018682329,0.0069161616,0.60521746,0.030705346,0.011367058,0.05046576,0.05046576,0.0069161616,0.13632098,0.08294301,2,2
0.10537483,0.0019791266,0.76889765,0.0019791266,0.0053461296,0.014441263,0.06411417,0.0053461296,0.008786627,0.023734938,2,2
0.00898931,0.01477438,0.29121038,0.0012319548,0.107805505,0.0020247793,0.065593086,0.47861874,0.0054694493,0.024282435,7,7
0.008031327,0.702803,0.0029731828,0.0011006665,0.09631678,0.013199888,0.0029731828,0.15830144,0.0011006665,0.013199888,1,1
0.015579617,0.005767546,0.8295071,0.042084545,0.005767546,0.06916806,0.015579617,0.005767546,0.009479246,0.001299099,2,2
0.04437452,0.04437452,0.0013697877,0.0022513147,0.0060813795,0.009995047,0.009995047,0.0060813795,0.8746437,0.00083343225,8,8
0.0066589015,0.0014998711,0.0040515373,0.0024651133,0.5827052,0.0295632,0.0009125801,0.0066589015,0.010944238,0.3545406,4,4
0.0054941,0.7901792,0.0012375071,0.0012375071,0.06588872,0.014840968,0.0033428245,0.10829139,0.0004581227,0.009029823,1,1
0.01845054,0.22127056,0.08191393,0.0041558556,0.36366922,0.01845054,0.01845054,0.22127056,0.0025285846,0.04983964,4,7
0.00743274,0.054235112,0.08913811,0.65042174,0.012216075,0.08913811,0.054235112,0.00743274,0.0027515856,0.032998756,3,3
0.04670289,0.07675855,0.028415862,0.5600908,0.0064004734,0.20734452,0.017289324,0.0038942979,0.0064004734,0.04670289,3,3
0.02248793,0.0018751454,0.008324987,0.008324987,0.0030818952,0.16408964,0.060745675,0.0018751454,0.72850055,0.0006941751,8,8
0.013301282,0.1595174,0.013301282,0.00809302,0.26217484,0.0049241087,0.03593017,0.03593017,0.43089747,0.03593017,8,8
0.017420081,0.5643267,0.12711063,0.00644888,0.12711063,0.017420081,0.047056105,0.017420081,0.047056105,0.028630776,1,7
0.0050715897,0.008335408,0.0030857532,0.060821705,0.44380298,0.0030857532,0.0011423397,0.02251608,0.008335408,0.44380298,4,9
0.0010287396,0.09002262,0.39966896,0.0006259254,0.012337296,0.0010287396,0.09002262,0.0045672427,0.39966896,0.0010287396,2,2
0.08574512,0.019313484,0.6256639,0.0026468483,0.0043502282,0.019313484,0.2316196,0.0026468483,0.0043502282,0.0043502282,2,2
0.0014420636,0.010522429,0.0014420636,0.0008774078,0.56024677,0.006402256,0.0008774078,0.076779924,0.00053384906,0.34087598,4,4
0.014985579,0.79787874,0.005547635,0.005547635,0.014985579,0.0404799,0.0404799,0.0404799,0.014985579,0.02462955,1,1
0.005270208,0.008661847,0.005270208,0.7579784,0.0032066002,0.17072931,0.005270208,0.0019510207,0.0032066002,0.03845558,3,5
0.026285032,0.07100261,0.0036022754,0.5180909,0.015992837,0.116696335,0.0036022754,0.009730667,0.043200754,0.19179626,3,9
0.060879532,0.0050764102,0.008343334,0.022537488,0.10005857,0.0050764102,0.008343334,0.022537488,0.73010606,0.03704148,8,8
0.0022803987,0.0061599403,0.0008441991,0.0022803987,0.32797432,0.0013874836,0.0008441991,0.32797432,0.0022803987,0.32797432,4,7
0.027063984,0.044481017,0.3245685,0.016466789,0.07310677,0.027063984,0.07310677,0.07310677,0.3245685,0.016466789,2,2
0.117183626,0.19259717,0.016059618,0.31654307,0.016059618,0.19259717,0.0097713005,0.005945241,0.117183626,0.016059618,3,3
0.4568438,0.005220612,0.4568438,0.014102214,0.0031764256,0.014102214,0.038093705,0.005220612,0.0011759065,0.005220612,0,0
0.024161765,0.0020147176,0.7827248,0.0012258327,0.10726979,0.014700961,0.039711073,0.0020147176,0.0020147176,0.024161765,2,4
0.0047802785,0.007856628,0.0029085095,0.0029085095,0.41831124,0.034880675,0.0029085095,0.09422167,0.0129127605,0.41831124,4,4
0.032477137,0.032477137,0.38948634,0.0044508805,0.0027080907,0.0016477079,0.38948634,0.0027080907,0.14418712,0.00037113455,2,2
0.0019360938,0.062720105,0.001177995,0.001177995,0.4576552,0.0019360938,0.001177995,0.014127261,0.00043609142,0.4576552,4,4
0.0037766248,0.5431664,0.006207069,0.33048365,0.006207069,0.016766887,0.0037766248,0.045291673,0.027557222,0.016766887,1,1
0.0023374108,0.010377284,0.04607152,0.0008653049,0.5525188,0.0038416518,0.001422172,0.04607152,0.0003203342,0.33617398,4,9
0.0019256631,0.0011716486,0.008549268,0.4551896,0.003164924,0.4551896,0.003164924,0.008549268,0.00071287673,0.062382195,3,5
0.031106727,0.13810298,0.051125456,0.031106727,0.37305155,0.051125456,0.051125456,0.051125456,0.13810298,0.08402724,4,7
0.005711303,0.041674152,0.06849356,0.009386808,0.02535618,0.009386808,0.0034749794,0.82141805,0.005711303,0.009386808,7,7
0.020137178,0.012252246,0.65234756,0.012252246,0.0027597328,0.020137178,0.24149784,0.0027597328,0.033096462,0.0027597328,2,2
0.025204837,0.0021016935,0.025204837,0.009330781,0.0056772144,0.041425414,0.06808475,0.0056772144,0.8165153,0.0007780428,8,8
0.009521258,0.002144597,0.83318347,0.002144597,0.015648665,0.0057931077,0.114184976,0.0057931077,0.0057931077,0.0057931077,2,2
0.61113757,0.0015730555,0.22624199,0.0025853955,0.0025853955,0.0025853955,0.13765444,0.0015730555,0.011478249,0.0025853955,0,6
0.036620654,0.008248546,0.43917817,0.022281434,0.0050187367,0.022281434,0.022281434,0.0030535953,0.43917817,0.0018579274,2,8
0.05194347,0.007118677,0.019229375,0.14031266,0.011699903,0.6229391,0.031604443,0.05194347,0.031604443,0.031604443,5,5
0.011139945,0.13359728,0.049457453,0.030091844,0.049457453,0.004123986,0.030091844,0.5931252,0.049457453,0.049457453,7,7
0.00979723,0.52163494,0.016102238,0.0022067577,0.19310823,0.0036269154,0.043496273,0.19310823,0.0008169374,0.016102238,1,7
0.0043128645,0.13971603,0.011650154,0.22963028,0.13971603,0.0043128645,0.0043128645,0.0070884083,0.22963028,0.22963028,3,9
0.008704049,0.76167136,0.0032222231,0.06351161,0.01430554,0.0052958853,0.01430554,0.06351161,0.06351161,0.0019605265,1,1
0.31044427,0.0021585117,0.025886241,0.009583038,0.003547622,0.009583038,0.31044427,0.0021585117,0.31044427,0.0157502,0,8
0.0059992587,0.8628328,0.0036501829,0.0036501829,0.016205532,0.0059992587,0.016205532,0.071946904,0.0036501829,0.009860077,1,1
0.01088545,0.006623132,0.029404389,0.017890781,0.017890781,0.13054521,0.079428814,0.079428814,0.5795751,0.048327584,8,8
0.16969557,0.45839122,0.16969557,0.16969557,0.005238295,0.005238295,0.014149981,0.0019392075,0.00071789086,0.005238295,1,0
0.0011205,0.008176049,0.0030267586,0.4353182,0.013437745,0.4353182,0.00068175595,0.0030267586,0.001841598,0.09805237,3,3
0.5966971,0.0068187946,0.13440181,0.018419316,0.011207031,0.030273061,0.13440181,0.0068187946,0.011207031,0.049755294,0,0
0.004958218,0.71310693,0.004958218,0.008149075,0.008149075,0.022012746,0.059462085,0.09772889,0.059462085,0.022012746,1,1
0.0014679313,0.01071118,0.00089314673,0.01071118,0.57029647,0.0065170997,0.0039652595,0.0475539,0.00089314673,0.34699062,4,9
0.0075300317,0.05494504,0.0027876042,0.09030493,0.05494504,0.012375985,0.0075300317,0.02034055,0.09030493,0.65893584,9,9
0.0017291976,0.012617583,0.004671007,0.056017663,0.40874892,0.012617583,0.0010521113,0.0017291976,0.09206782,0.40874892,4,4
0.016478706,0.8773774,0.00083603716,0.001374069,0.010026286,0.027083576,0.0022583513,0.044513214,0.010026286,0.010026286,1,1
0.009771333,0.0022009246,0.0036173298,0.016059676,0.02639488,0.0022009246,0.07129935,0.009771333,0.85506696,0.0036173298,8,8
0.0907992,0.0028028616,0.6625424,0.0017053705,0.0046066437,0.033613693,0.14923301,0.020451881,0.033613693,0.0006313248,2,2
0.008381472,0.7334434,0.005099617,0.008381472,0.008381472,0.005099617,0.06115783,0.06115783,0.10051594,0.008381472,1,1
0.099488966,0.0018685799,0.7259498,0.022409191,0.0030711044,0.022409191,0.060532983,0.0018685799,0.060532983,0.0018685799,2,2
0.0019948375,0.0032786157,0.0032786157,0.0012137371,0.4715411,0.0019948375,0.005388569,0.039319232,0.00044932307,0.4715411,4,9
0.00828788,0.16335823,0.013621546,0.00828788,0.005042672,0.0018667872,0.036795296,0.036795296,0.7252534,0.00069108093,8,7
0.0055237557,0.0012441876,0.0020448845,0.48337123,0.0033608703,0.48337123,0.0007570123,0.0033608703,0.0020448845,0.014921084,3,5
0.0024575356,0.004039083,0.004039083,0.029472321,0.3534508,0.010910596,0.004039083,0.006638435,0.004039083,0.58091396,9,9
0.024479346,0.0033548123,0.48249996,0.001241945,0.009062206,0.0033548123,0.2935718,0.0033548123,0.17862058,0.00045976555,2,2
0.029690646,0.004069003,0.00668761,0.010991422,0.00668761,0.1318161,0.21664634,0.00668761,0.5852174,0.0015063375,8,6
0.0011632007,0.101789,0.0019117786,0.022927258,0.45190755,0.037682097,0.0007077367,0.101789,0.005164203,0.2749582,4,4
0.026682455,0.864383,0.00082365505,0.026682455,0.003656741,0.026682455,0.002224904,0.043853953,0.003656741,0.0013537183,1,1
0.006789817,0.018341035,0.08142779,0.36151093,0.006789817,0.36151093,0.04954385,0.002513577,0.03014441,0.08142779,3,5
0.0021021364,0.009332748,0.0007782068,0.01533884,0.01533884,0.041434146,0.02521015,0.0056784106,0.8166874,0.0680991,8,8
0.02989316,0.0015166115,0.5892089,0.006733223,0.002492627,0.011066389,0.21812403,0.0015166115,0.13271517,0.006733223,2,2
0.01223751,0.054330274,0.01223751,0.08929451,0.08929451,0.054330274,0.01223751,0.01223751,0.01223751,0.651563,9,9
0.03973889,0.0020161287,0.7832731,0.0012266914,0.03973889,0.008950904,0.10734493,0.005446082,0.0033136085,0.008950904,2,2
0.5574805,0.017208748,0.12556857,0.0063706446,0.0023584012,0.010470474,0.04648525,0.010470474,0.20637825,0.017208748,0,0
0.0018724775,0.036907453,0.008313143,0.022455934,0.7274641,0.0136630675,0.0018724775,0.022455934,0.0011392884,0.16385618,4,4
0.81137943,0.04116485,0.067656495,0.025046298,0.0056415047,0.009272091,0.025046298,0.0034325114,0.009272091,0.0020884739,0,0
0.4459696,0.008376101,0.4459696,0.022626001,0.0018866584,0.022626001,0.037186965,0.008376101,0.0050963466,0.0018866584,0,0
0.065140404,0.014672417,0.28920057,0.024114853,0.008927272,0.008927272,0.47531563,0.008927272,0.03963396,0.065140404,6,2
0.34641328,0.0014654888,0.003958662,0.006506256,0.0024086044,0.017575068,0.04747478,0.003958662,0.56934756,0.00089166063,8,8
0.003596475,0.003596475,0.015967086,0.00081008056,0.5172567,0.11650843,0.00081008056,0.026242707,0.0004928846,0.31471914,4,4
0.027721805,0.0037991807,0.0037991807,0.0037991807,0.54641044,0.0037991807,0.0023115696,0.20228012,0.0037991807,0.20228012,4,7
0.0053983447,0.77640736,0.0032845633,0.023966754,0.008872446,0.023966754,0.014582309,0.039390564,0.06474036,0.039390564,1,1
0.029690964,0.0802029,0.048798576,0.048798576,0.0802029,0.029690964,0.3560728,0.029690964,0.2166486,0.0802029,6,2
0.0060856394,0.11995091,0.0008340161,0.010002049,0.19714534,0.0037027404,0.0060856394,0.11995091,0.0037027404,0.5325401,9,4
0.73124903,0.0030935227,0.10021521,0.03709948,0.0030935227,0.03709948,0.060974855,0.008356395,0.0050843596,0.013734155,0,0
0.05500553,0.0045866105,0.6596611,0.00753832,0.0027906725,0.00753832,0.24420531,0.0045866105,0.012389607,0.001697954,2,2
0.0034056706,0.015119981,0.0007671032,0.0020721427,0.29802236,0.0034056706,0.0055973902,0.18132843,0.00046673548,0.48981455,9,7
0.0032520376,0.03900049,0.0007324984,0.0012038979,0.46771854,0.0019786663,0.0019786663,0.014437905,0.0019786663,0.46771854,4,4
0.011517966,0.0025943418,0.22702481,0.37312663,0.0025943418,0.37312663,0.0025943418,0.0015784987,0.0015784987,0.0042639286,3,3
0.0018923521,0.008401379,0.001151381,0.73518544,0.0031101755,0.16559535,0.001151381,0.008401379,0.013808088,0.06130309,3,3
0.42192078,0.0029336065,0.25671312,0.007924422,0.007924422,0.0029336065,0.25671312,0.004821529,0.035181664,0.0029336065,0,0
0.59885836,0.0025334486,0.08207152,0.00416385,0.00416385,0.0068434956,0.22169624,0.01848603,0.011247624,0.049935523,0,0
0.002006225,0.008906935,0.002006225,0.47423288,0.008906935,0.47423288,0.008906935,0.005419327,0.0007427006,0.014638994,3,3
0.008323643,0.72838295,0.008323643,0.0011407274,0.013680325,0.008323643,0.022484299,0.16406314,0.008323643,0.03695407,1,1
0.0048467144,0.0017942442,0.0006642257,0.095531106,0.25805408,0.021517713,0.0010916882,0.035365436,0.15701017,0.4241247,9,9
0.013080561,0.002946305,0.035333954,0.0048424,0.007958727,0.058073126,0.69644964,0.002946305,0.15687038,0.021498555,6,6
0.34166464,0.01733415,0.010546773,0.1264836,0.1264836,0.07695756,0.046823986,0.01733415,0.20788212,0.028489545,0,5
0.0070511997,0.00261034,0.22842485,0.011588994,0.004290225,0.019047093,0.05145109,0.0070511997,0.617034,0.05145109,8,2
0.0038728649,0.046445854,0.006365247,0.20620334,0.017194169,0.5570082,0.006365247,0.0038728649,0.07633609,0.07633609,5,5
0.0062199007,0.544289,0.027614176,0.0014009887,0.010222713,0.027614176,0.002302595,0.33116674,0.045385282,0.0037844302,1,9
0.0072670644,0.08715122,0.63592386,0.0044215657,0.011943779,0.0196302,0.0016368548,0.14323738,0.08715122,0.0016368548,2,2
0.0015089149,0.01809586,0.0024799772,0.01809586,0.5862187,0.004075967,0.00091808266,0.011010229,0.00091808266,0.35667834,4,9
0.041935388,0.0021275666,0.041935388,0.8265671,0.0034967624,0.041935388,0.0012944946,0.005747104,0.009445649,0.025515124,3,3
0.5852593,0.0040692943,0.0066880886,0.018066246,0.010992209,0.08020781,0.0024759185,0.08020781,0.13182554,0.08020781,0,0
0.023652151,0.003241448,0.0053274822,0.023652151,0.76621574,0.0053274822,0.003241448,0.06389054,0.0004442294,0.105007276,4,4
0.0721577,0.1949165,0.5265194,0.016253015,0.026712647,0.026712647,0.118594795,0.0022274214,0.009888969,0.0060168346,2,2
0.7783758,0.0020035233,0.03949043,0.0032928907,0.00889494,0.01461928,0.064904496,0.01461928,0.00889494,0.064904496,0,0
0.020770531,0.15155813,0.034137398,0.020770531,0.012637601,0.00768921,0.4093974,0.092213884,0.24909335,0.0017319409,6,7
0.033187013,0.65413237,0.0016837232,0.004548169,0.033187013,0.004548169,0.05454452,0.05454452,0.14733872,0.012285767,1,1
0.006005887,0.8637861,0.003654216,0.006005887,0.009870972,0.009870972,0.02666403,0.04382367,0.003654216,0.02666403,1,1
0.03869492,0.014324782,0.76269585,0.008715756,0.0032265573,0.06359703,0.06359703,0.0032265573,0.03869492,0.0032265573,2,2
0.007995176,0.69963956,0.007995176,0.0048645795,0.0131404735,0.0018008577,0.0131404735,0.1575889,0.058339115,0.035495795,1,1
0.015085223,0.0012578742,0.00046566257,0.48868856,0.0020673792,0.48868856,0.00076533976,0.0012578742,0.0012578742,0.00046566257,3,5
0.0012375999,0.0033430753,0.0033430753,0.4808119,0.0020340574,0.4808119,0.00075300405,0.0012375999,0.0020340574,0.024393704,3,3
0.008462479,0.037570458,0.101487435,0.7405322,0.0051489053,0.06174893,0.022859331,0.0031327948,0.01390851,0.0051489053,3,3
0.0014171818,0.04590986,0.003828172,0.04590986,0.5505801,0.0023292091,0.0008622687,0.010340871,0.003828172,0.3349944,4,9
0.008787567,0.014442807,0.023737475,0.76897985,0.014442807,0.0019793382,0.014442807,0.105386086,0.039013732,0.008787567,3,7
0.0058532227,0.025986254,0.015811052,0.0035613289,0.0035613289,0.042709712,0.042709712,0.0021668514,0.8418294,0.015811052,8,8
0.0062491065,0.002313407,0.0038022,0.010270715,0.010270715,0.07494323,0.5468447,0.002313407,0.33272174,0.010270715,6,6
0.0041765478,0.030475372,0.018542405,0.6006846,0.006864365,0.22237231,0.0823218,0.0025411744,0.0015461497,0.030475372,3,5
0.0065205796,0.003967377,0.017613761,0.028949099,0.003967377,0.0065205796,0.570601,0.010716899,0.3471759,0.003967377,6,6
0.025397107,0.8227439,0.009401959,0.0057205213,0.04174142,0.009401959,0.009401959,0.025397107,0.025397107,0.025397107,1,1
0.05334409,0.012015379,0.05334409,0.63973606,0.0027063803,0.14409605,0.032456625,0.0016466674,0.05334409,0.007310625,3,3
0.020645322,0.020645322,0.0028293724,0.020645322,0.0028293724,0.24759184,0.012561421,0.0017215005,0.668809,0.0017215005,8,8
0.003269255,0.77278876,0.0012102718,0.0053731846,0.023855053,0.003269255,0.014514345,0.064438626,0.0053731846,0.10590809,1,1
0.560141,0.0014417914,0.12616783,0.07676543,0.0023696565,0.07676543,0.12616783,0.0023696565,0.010520443,0.017290873,0,0
0.0025585562,0.0025585562,0.0005762967,0.6047933,0.0042051156,0.36797985,0.0009471725,0.0025585562,0.0069113146,0.0069113146,3,5
0.01600543,0.8521788,0.009738328,0.009738328,0.0036051117,0.01600543,0.009738328,0.07105853,0.009738328,0.0021934907,1,1
0.0035742237,0.015868299,0.0008050686,0.8448775,0.015868299,0.042864352,0.0013231706,0.005874416,0.042864352,0.026080344,3,3
0.0047831554,0.68792886,0.0029102582,0.057362624,0.02123553,0.0017707146,0.012920526,0.03490166,0.15495114,0.02123553,1,1
0.00200892,0.17579596,0.0012223053,0.4748699,0.0089189,0.28892943,0.0012223053,0.005426609,0.00200892,0.039596803,3,5
0.22255057,0.011290968,0.08238779,0.365773,0.0041798945,0.22255057,0.011290968,0.011290968,0.018557267,0.050127953,3,5
0.11856507,0.0036599594,0.19486761,0.006015327,0.006015327,0.11856507,0.52638745,0.006015327,0.0036599594,0.016248941,6,6
0.0065059313,0.5693191,0.000542494,0.002408484,0.028884064,0.028884064,0.002408484,0.34639597,0.003958464,0.010692824,1,1
0.015396525,0.015396525,0.009367846,0.0683552,0.005699766,0.009367846,0.04158997,0.005699766,0.8197588,0.009367846,8,8
0.0015205571,0.0015205571,0.004107415,0.59074175,0.0067507396,0.35943034,0.00092516624,0.004107415,0.00092516624,0.029970929,3,5
0.040335894,0.7950403,0.014932268,0.005527899,0.014932268,0.02454193,0.040335894,0.040335894,0.014932268,0.009085375,1,1
0.007847371,0.6867051,0.021197755,0.05726058,0.09411062,0.021197755,0.0029050813,0.09411062,0.0017675648,0.012897542,1,7
0.0038927607,0.5598697,0.001441093,0.006397947,0.076728255,0.0038927607,0.0038927607,0.20726267,0.010515347,0.12610671,1,9
0.0021683045,0.026003681,0.0035637172,0.3118526,0.51254535,0.0021683045,0.00080270215,0.0096265115,0.015821652,0.11544724,4,4
0.0039205845,0.0064436737,0.04701813,0.017406018,0.0039205845,0.0064436737,0.3430812,0.0064436737,0.56387115,0.0014513927,8,6
0.0038628976,0.0761396,0.33803317,0.0008700904,0.010434674,0.0014300371,0.0023503376,0.5555744,0.010434674,0.0008700904,7,2
0.006037008,0.19557002,0.5282847,0.006037008,0.003673153,0.016307509,0.04405077,0.0022348894,0.19557002,0.0022348894,2,2
0.0067790877,0.002509606,0.000565271,0.59322244,0.0111417705,0.21960984,0.0009290513,0.030096784,0.0015269422,0.13361919,3,5
0.42538482,0.0010949317,0.42538482,0.0048611127,0.0017995752,0.007989482,0.09581494,0.002957692,0.021581644,0.013131114,0,0
0.006285066,0.0023267188,0.5499914,0.010329816,0.01697757,0.006285066,0.33463633,0.010329816,0.045860775,0.01697757,2,6
0.0013384306,0.026381126,0.016051305,0.51998496,0.043358702,0.31637913,0.00081435335,0.0036154448,0.00081435335,0.07126218,3,5
0.002549083,0.002549083,0.0041895458,0.011317034,0.0041895458,0.13572106,0.22306438,0.002549083,0.602554,0.011317034,8,6
0.013427741,0.0049709254,0.022069164,0.7149346,0.003024505,0.16103399,0.003024505,0.036271777,0.0049709254,0.036271777,3,3
0.012922203,0.05737006,0.034906182,0.007862372,0.09429057,0.021238288,0.021238288,0.6880182,0.0047837743,0.05737006,7,7
0.045953702,0.045953702,0.55110586,0.0023314334,0.01701197,0.006297798,0.12413272,0.0023314334,0.20401835,0.0008630921,2,2
0.5902864,0.004104249,0.08089675,0.0067455354,0.0024971853,0.08089675,0.13295786,0.08089675,0.018221425,0.0024971853,0,0
0.018678604,0.0042072255,0.00255984,0.22400568,0.0069147856,0.082926475,0.050455708,0.0042072255,0.60509676,0.0009476478,8,8
0.039954394,0.0020270622,0.0012333437,0.10792706,0.003331578,0.039954394,0.014791038,0.0020270622,0.78752077,0.0012333437,8,8
0.0040528546,0.0015003588,0.0009128769,0.35465586,0.0040528546,0.5828947,0.0009128769,0.0015003588,0.0009128769,0.0486044,5,5
0.0011447849,0.0030923581,0.005082443,0.0018815112,0.44475293,0.0018815112,0.0006965318,0.27060503,0.0002578547,0.27060503,4,4
0.030180277,0.5948681,0.00093162863,0.004136106,0.011172679,0.0496028,0.006797897,0.22021906,0.0005668392,0.08152468,1,1
0.0056465673,0.81210756,0.00077384274,0.0056465673,0.025068775,0.0092804115,0.0092804115,0.015252822,0.0056465673,0.111296594,1,1
0.004590774,0.09048644,0.0075451676,0.09048644,0.09048644,0.05505548,0.0027932075,0.24442707,0.01240086,0.40172812,9,4
0.48315898,0.014914531,0.17886455,0.02451278,0.009074584,0.040287983,0.17886455,0.02451278,0.0055213333,0.040287983,0,0
0.005860505,0.07028291,0.11551347,0.5128394,0.005860505,0.0021695485,0.18985218,0.07028291,0.026018599,0.001320038,3,3
0.0016650473,0.012149493,0.0006163972,0.6468767,0.012149493,0.23947254,0.0010130798,0.0199683,0.012149493,0.053939506,3,3
0.05114859,0.05114859,0.37322035,0.031120803,0.08406526,0.08406526,0.08406526,0.08406526,0.13816546,0.01893511,2,7
0.019622391,0.011939029,0.2353242,0.007264171,0.0044198073,0.032250386,0.63567096,0.001636204,0.032250386,0.019622391,6,6
0.052727602,0.63234276,0.000990318,0.007226141,0.052727602,0.03208153,0.007226141,0.052727602,0.14243077,0.019519653,1,1
0.10534215,0.001978513,0.06409428,0.008783904,0.0053444724,0.008783904,0.2845562,0.038997468,0.4676823,0.014436785,8,6
0.0069428803,0.011410972,0.60755557,0.018754503,0.050660722,0.0042243195,0.083263434,0.083263434,0.050660722,0.083263434,2,2
0.0039712507,0.5711581,0.0024162638,0.0039712507,0.04762575,0.12864935,0.00089449616,0.21144167,0.00089449616,0.028977364,1,1
0.0015055848,0.018055925,0.00055736455,0.00091605657,0.584925,0.0040669716,0.0040669716,0.029675819,0.00033912234,0.3558912,4,9
0.20395005,0.00141806,0.5509213,0.0008628031,0.006295689,0.00141806,0.20395005,0.0038305447,0.017006272,0.010347281,2,2
0.044684753,0.003726017,0.003726017,0.027187945,0.003726017,0.016542207,0.016542207,0.002267054,0.88075846,0.00083925895,8,8
0.008536111,0.0031600513,0.023058217,0.06228617,0.005193703,0.06228617,0.7469751,0.0031600513,0.06228617,0.023058217,6,6
0.006326936,0.20496225,0.0014250983,0.0023422204,0.046166304,0.010398637,0.046166304,0.5536557,0.0038495548,0.12470704,7,1
0.03346736,0.03346736,0.055005267,0.0045865895,0.14858335,0.03346736,0.03346736,0.24420416,0.01238955,0.40136173,9,9
0.053393643,0.03248678,0.053393643,0.2370491,0.053393643,0.38960204,0.019766226,0.053393643,0.019766226,0.08775512,5,5
0.41055793,0.007711007,0.41055793,0.00064297864,0.004691677,0.007711007,0.15198778,0.0010567677,0.00039121328,0.004691677,0,2
0.015637448,0.042240754,0.015637448,0.50657797,0.009514433,0.30822182,0.025700921,0.0035222247,0.0035222247,0.0694248,3,5
0.0041326242,0.03015488,0.0041326242,0.08145608,0.13387713,0.049561057,0.002514451,0.08145608,0.01834741,0.5943677,9,4
0.006543253,0.0024223006,0.029049762,0.000896731,0.5725851,0.006543253,0.0039811726,0.029049762,0.0005456061,0.34838313,4,4
0.16499865,0.0018855332,0.73253626,0.0050933096,0.013758332,0.022612507,0.03716479,0.0030989682,0.0050933096,0.013758332,2,2
0.023468683,0.038571957,0.014279263,0.014279263,0.0032163044,0.10419274,0.038571957,0.001956925,0.76027226,0.0011906696,8,8
0.011896635,0.03213587,0.08680723,0.142672,0.004404113,0.6334138,0.019552715,0.004404113,0.011896635,0.05281691,5,3
0.012999903,0.012999903,0.007909649,0.0048125386,0.03511607,0.42113423,0.0048125386,0.021365993,0.42113423,0.057715025,5,8
0.0034463329,0.009309426,0.30158055,0.009309426,0.0020968833,0.025147151,0.041330602,0.11164454,0.49566272,0.0004723081,8,2
0.0014986608,0.017972888,0.0066535277,0.017972888,0.582235,0.010935407,0.00091184373,0.0066535277,0.00091184373,0.35425448,4,4
0.01996713,0.01996713,0.053936332,0.14569588,0.01214878,0.23945846,0.053936332,0.007391792,0.39356193,0.053936332,8,5
0.4300886,0.09687444,0.05894219,0.035862725,0.008077828,0.15921797,0.15921797,0.008077828,0.021820288,0.021820288,0,0
0.22843008,0.0015882693,0.13898577,0.3754362,0.0026104,0.22843008,0.01158926,0.0015882693,0.0042903232,0.007051358,3,3
0.0027325773,0.6459285,0.00738139,0.0027325773,0.012131684,0.0044911276,0.032770794,0.23912153,0.032770794,0.01993903,1,1
0.0050322586,0.022341462,0.0030618224,0.1630209,0.03671931,0.0018629322,0.013593418,0.7237557,0.022341462,0.008270765,7,7
0.009999496,0.11992029,0.0037017937,0.0022523166,0.19709499,0.016434671,0.04439426,0.5324042,0.00083380326,0.07296419,7,7
0.014107791,0.023186862,0.0007157503,0.45702446,0.0031776817,0.45702446,0.0007157503,0.0052226763,0.0007157503,0.03810877,3,5
0.00964228,0.026046274,0.07035768,0.0058667418,0.00964228,0.0021718564,0.01584757,0.8437738,0.01584757,0.0008040169,7,7
0.0017215895,0.15065233,0.0017215895,0.0028295189,0.40695053,0.0028295189,0.0010474822,0.020646391,0.004650456,0.40695053,4,9
0.004953205,0.0081408415,0.004953205,0.004953205,0.26372403,0.004953205,0.0030137247,0.43344364,0.0081408415,0.26372403,7,7
0.026367363,0.8541755,0.0008139285,0.0036135586,0.026367363,0.016042933,0.009761145,0.043336082,0.009761145,0.009761145,1,1
