0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0018010183,0.0048650107,0.0010958097,0.0583443,0.013141643,0.42572594,0.0029600637,0.42572594,0.007995889,0.0583443,5,5
0.005335888,0.0032465623,0.005335888,0.005335888,0.0019753352,0.063991345,0.03893483,0.10517296,0.0032465623,0.76742464,9,9
0.009543073,0.025778286,0.015684519,0.50810283,0.003532827,0.005806378,0.0021495107,0.3091496,0.005806378,0.11444659,3,3
0.06300068,0.0052532805,0.10354477,0.023322733,0.0031963026,0.06300068,0.0052532805,0.10354477,0.17018099,0.45970255,9,9
0.24477704,0.0027972055,0.24477704,0.004597347,0.0027972055,0.0010355203,0.0017019296,0.004597347,0.4023033,0.09061599,8,0
0.029584961,0.029584961,0.35480165,0.35480165,0.004054519,0.048624367,0.006663805,0.029584961,0.010952297,0.13134688,2,3
0.007970223,0.035385013,0.0017952373,0.007970223,0.007970223,0.15709706,0.697456,0.013099462,0.05815704,0.013099462,6,6
0.010142195,0.0037546223,0.0022844588,0.027396673,0.0061709103,0.88752025,0.0061709103,0.045027807,0.0013899539,0.010142195,5,5
0.054095887,0.24016681,0.03291405,0.24016681,0.14612687,0.14612687,0.01218472,0.054095887,0.054095887,0.020026196,1,5
0.0031915668,0.0031915668,0.008621238,0.0052455002,0.0011815118,0.10339137,0.014169438,0.7544248,0.0031915668,0.10339137,7,7
0.038223874,0.062822856,0.16970062,0.038223874,0.0019392658,0.00860966,0.014150406,0.038223874,0.16970062,0.458405,9,2
0.005748587,0.009448086,0.8267804,0.015528403,0.009448086,0.00078782416,0.0012948286,0.0021281156,0.11330745,0.015528403,2,2
0.013398978,0.001836285,0.001836285,0.16068906,0.0011172674,0.008152461,0.0011172674,0.71340317,0.00067978905,0.09776949,7,7
0.058809076,0.15885839,0.035781734,0.058809076,0.09665565,0.09665565,0.4291173,0.021771008,0.021771008,0.021771008,6,1
0.02467481,0.015013118,0.799345,0.066653006,0.0020574976,0.0007616815,0.0012518618,0.009134566,0.04055429,0.04055429,2,2
0.008884017,0.03944193,0.03944193,0.06482478,0.023998013,0.023998013,0.28779936,0.0146013275,0.47301266,0.023998013,8,8
0.03286887,0.03286887,0.019998707,0.054021634,0.6478618,0.007403482,0.088787265,0.019998707,0.088787265,0.007403482,4,4
0.003817999,0.54911697,0.0062750694,0.04578786,0.12368474,0.016950576,0.20328207,0.0062750694,0.02785912,0.016950576,1,1
0.009156801,0.0020625056,0.0020625056,0.06681525,0.001254909,0.0033898314,0.0033898314,0.8012907,0.0007635355,0.10981418,7,7
0.048084177,0.048084177,0.017800666,0.57665586,0.0065897754,0.12988769,0.0040094764,0.010830621,0.07902875,0.07902875,3,3
0.0048116804,0.021362172,0.0048116804,0.42105892,0.007908234,0.42105892,0.0048116804,0.0351098,0.05770471,0.021362172,3,3
0.010235122,0.0037890223,0.027647689,0.006227448,0.00230539,0.33156866,0.07468351,0.010235122,0.33156866,0.20173931,5,8
0.041305356,0.025131797,0.015291165,0.18338135,0.009303742,0.002095603,0.0034442286,0.041305356,0.49536008,0.18338135,8,8
0.0060362746,0.0060362746,0.003672705,0.5282203,0.0013596282,0.0060362746,0.0060362746,0.3213899,0.0022346168,0.11897791,3,7
0.021214215,0.004778352,0.021214215,0.007853461,0.0029073372,0.0029073372,0.0029073372,0.1547956,0.0941837,0.6872384,9,9
0.008311515,0.013660392,0.7273216,0.013660392,0.0018721109,0.099676974,0.008311515,0.0050570522,0.099676974,0.022451537,2,2
0.059819233,0.09831588,0.71739006,0.0030348927,0.0018465471,0.008198021,0.0030348927,0.0018465471,0.09831588,0.008198021,2,2
0.006384243,0.028343795,0.0104928175,0.0038844221,0.9182024,0.0014380055,0.0038844221,0.006384243,0.0104928175,0.0104928175,4,4
0.008311462,0.727317,0.00505702,0.03689999,0.03689999,0.03689999,0.060646985,0.013660304,0.060646985,0.013660304,1,1
0.022506947,0.022506947,0.0018767309,0.1642284,0.0011418763,0.44362298,0.008332027,0.005069533,0.060797036,0.26991758,5,5
0.047531173,0.0039633634,0.0065139863,0.047531173,0.002411466,0.07811987,0.028919818,0.0039633634,0.21102177,0.570024,9,9
0.019324569,0.031760897,0.14100726,0.05220061,0.14100726,0.0026483673,0.004352724,0.14100726,0.38089675,0.085794315,8,8
0.003455057,0.01533924,0.003455057,0.18395792,0.0012790554,0.04143523,0.18395792,0.4969175,0.0021021916,0.06810087,7,7
0.010132412,0.32824135,0.32824135,0.19971485,0.016653128,0.016653128,0.0061649554,0.073934056,0.010132412,0.010132412,1,2
0.009041433,0.009041433,0.7911951,0.06597343,0.005501163,0.040140808,0.040140808,0.024423232,0.009041433,0.005501163,2,3
0.49875414,0.0021099614,0.3034615,0.0021099614,0.0021099614,0.0012837829,0.0007811036,0.0012837829,0.18463784,0.0034678273,0,0
0.00507583,0.060872562,0.037037242,0.022534901,0.10004708,0.013711114,0.73002225,0.0030883327,0.022534901,0.00507583,6,4
0.042120412,0.009487329,0.0256277,0.005772461,0.830214,0.0013002061,0.0021369536,0.0256277,0.042120412,0.015592894,4,4
0.105796315,0.02382988,0.46969864,0.285783,0.001987043,0.0053675114,0.0007355995,0.003265805,0.06437061,0.0391656,2,2
0.010369301,0.006309087,0.010369301,0.006309087,0.12435523,0.07566258,0.0038386947,0.006309087,0.55209374,0.20438403,8,4
0.01810806,0.3569189,0.01810806,0.21716338,0.08039347,0.01810806,0.13213068,0.08039347,0.029761506,0.04891453,1,1
0.017127063,0.010420773,0.046264596,0.046264596,0.017127063,0.028149186,0.028149186,0.5548343,0.046264596,0.2053986,7,9
0.0039817514,0.0039817514,0.0039817514,0.047751684,0.002422653,0.5726684,0.01767758,0.006544208,0.21200076,0.12898953,5,5
0.0059689586,0.003631747,0.0059689586,0.04355421,0.0013444657,0.0022096967,0.003631747,0.8584749,0.003631747,0.071583524,7,7
0.027095301,0.027095301,0.044532474,0.324944,0.0037133202,0.027095301,0.07319135,0.324944,0.027095301,0.12029365,3,7
0.07487931,0.02772018,0.5463784,0.20226826,0.0014063666,0.07487931,0.016866038,0.0037989577,0.045559503,0.006243774,2,2
0.02401749,0.47339657,0.0054097725,0.10662925,0.0054097725,0.17525053,0.014613178,0.014613178,0.17525053,0.0054097725,1,8
0.06287783,0.023277251,0.7540708,0.0086171925,0.0052430364,0.0019409627,0.0031900695,0.014162789,0.10334285,0.023277251,2,2
0.12872374,0.0014709993,0.017641153,0.002417661,0.02899412,0.5714884,0.21156393,0.017641153,0.017641153,0.002417661,5,6
0.006156798,0.006156798,0.5387673,0.006156798,0.027334027,0.0013867759,0.0022792355,0.010119006,0.32780704,0.07383624,2,8
0.08050991,0.048985377,0.006713282,0.08050991,0.006713282,0.5874636,0.029804615,0.08050991,0.029804615,0.048985377,5,5
0.07749581,0.017455388,0.017455388,0.047151476,0.010620539,0.047151476,0.0039317044,0.20933607,0.0039317044,0.56547046,9,7
0.0034758516,0.0021148438,0.0021148438,0.06851075,0.0012867535,0.025362544,0.0057127364,0.8216242,0.0012867535,0.06851075,7,7
0.007996886,0.013143278,0.15762253,0.013143278,0.021601634,0.03550337,0.007996886,0.021601634,0.021601634,0.69978887,9,9
0.0075511634,0.660785,0.001700847,0.033524532,0.14883718,0.012410716,0.020397631,0.0045944247,0.05509925,0.05509925,1,1
0.13262592,0.0024909503,0.13262592,0.21797736,0.001515592,0.006728697,0.01105895,0.0040940014,0.3582567,0.13262592,8,8
0.006515021,0.57011455,0.0014674631,0.1284143,0.1284143,0.02892442,0.07813227,0.003963995,0.047538735,0.006515021,1,1
0.047764175,0.017682208,0.34852502,0.047764175,0.0065459185,0.0024232874,0.003982794,0.047764175,0.34852502,0.1290233,2,8
0.7572762,0.0032036295,0.10378214,0.0032036295,0.0011859774,0.063145116,0.0032036295,0.023376197,0.038419954,0.0032036295,0,0
0.004898705,0.05874837,0.004898705,0.7045476,0.0011033986,0.15869439,0.013232655,0.004898705,0.0357448,0.013232655,3,3
0.08714048,0.019627778,0.38687328,0.0044210195,0.019627778,0.0044210195,0.0026899208,0.0044210195,0.2353888,0.2353888,2,0
0.0045630974,0.3993062,0.012326098,0.14782238,0.14782238,0.054723565,0.08994091,0.03329595,0.08994091,0.020258555,1,1
0.023877203,0.023877203,0.06449846,0.17422688,0.06449846,0.0053781727,0.008839296,0.17422688,0.17422688,0.2863506,9,9
0.017262528,0.0038882634,0.046630528,0.125961,0.0014394282,0.20702322,0.046630528,0.0038882634,0.34025303,0.20702322,8,9
0.0077134157,0.034244865,0.020835917,0.0077134157,0.6749833,0.020835917,0.15203524,0.05628315,0.0126773855,0.0126773855,4,4
0.008122249,0.71075934,0.0030068418,0.09740716,0.059266333,0.059266333,0.02194028,0.004941895,0.02194028,0.013349323,1,1
0.12836654,0.078103215,0.010703782,0.12836654,0.078103215,0.0039625205,0.0039625205,0.010703782,0.34675094,0.21097682,8,8
0.0330513,0.007444575,0.65145737,0.007444575,0.0016768378,0.0010202535,0.0016768378,0.002755967,0.14673619,0.14673619,2,2
0.005869043,0.31248605,0.015853792,0.11568173,0.31248605,0.070385285,0.11568173,0.0096460655,0.015853792,0.026056495,1,1
0.0048088944,0.25604048,0.42081535,0.25604048,0.0017802442,0.00790366,0.0048088944,0.00790366,0.03508949,0.0048088944,2,2
0.0055637015,0.009144222,0.003385173,0.0055637015,0.109663285,0.0020596713,0.024700882,0.024700882,0.015028981,0.80018955,9,9
0.05107499,0.01890786,0.0025912588,0.13796663,0.01150428,0.01150428,0.05107499,0.61252356,0.01890786,0.08394429,7,7
0.0030678194,0.001866581,0.001866581,0.03679123,0.005042115,0.7251733,0.022385221,0.09938255,0.005042115,0.09938255,5,5
0.16572542,0.022712108,0.061351236,0.061351236,0.03732849,0.061351236,0.022712108,0.022712108,0.27237803,0.27237803,8,9
0.00954626,0.00954626,0.8353714,0.00954626,0.0013082831,0.0035340085,0.0013082831,0.0058083204,0.114484824,0.00954626,2,2
0.0028236026,0.091471106,0.004640733,0.0028236026,0.007627273,0.15033734,0.6674452,0.004640733,0.0556546,0.012535806,6,6
0.0702098,0.005854411,0.04271838,0.0035620518,0.8420003,0.000802327,0.015814262,0.005854411,0.009622013,0.0035620518,4,4
0.012031443,0.6405914,0.0027099987,0.012031443,0.1442887,0.03250002,0.087790884,0.0073203994,0.05341541,0.0073203994,1,1
0.0076610926,0.00466131,0.03401258,0.0028361226,0.0010499271,0.6704047,0.0076610926,0.0028361226,0.24818255,0.02069458,5,5
0.014138334,0.0052339835,0.014138334,0.023237055,0.038191266,0.27867353,0.27867353,0.008602314,0.16955586,0.16955586,5,8
0.0067767515,0.21953416,0.593018,0.08127111,0.002508741,0.030086413,0.030086413,0.004123242,0.030086413,0.002508741,2,2
0.013106713,0.0048520793,0.157184,0.007974635,0.03540459,0.007974635,0.0048520793,0.03540459,0.03540459,0.69784206,9,9
0.028748592,0.20977238,0.5666491,0.010642676,0.0023971885,0.017491769,0.028748592,0.010642676,0.047249753,0.07765734,2,2
0.22044857,0.03021173,0.5954881,0.0068049817,0.001532774,0.001532774,0.001532774,0.011184324,0.04965449,0.08160964,2,0
0.02554238,0.0057532405,0.3063204,0.0094557395,0.5034529,0.04198017,0.0035004977,0.0094557395,0.06899652,0.02554238,4,4
0.7794431,0.0089071365,0.10682004,0.0054194517,0.0089071365,0.00074271736,0.0012206932,0.0089071365,0.06499349,0.014639325,0,0
0.8099366,0.009255603,0.11099907,0.0034264075,0.00208476,0.009255603,0.0012684494,0.009255603,0.041091647,0.0034264075,0,0
0.008775549,0.038960375,0.7679282,0.10524196,0.0012026596,0.0019766313,0.0012026596,0.005339389,0.06403333,0.005339389,2,2
0.016085675,0.016085675,0.0036231843,0.11737373,0.043451533,0.31705657,0.026437605,0.07141476,0.31705657,0.07141476,5,8
0.017643964,0.12874426,0.12874426,0.07833304,0.21159764,0.02899874,0.34777132,0.047660884,0.006531763,0.0039741793,6,4
0.0031312727,0.005146404,0.0019051885,0.16671865,0.0011591911,0.0084583685,0.0084583685,0.74017245,0.0031312727,0.06171893,7,7
0.0075505725,0.660733,0.0075505725,0.05509491,0.14882547,0.03352189,0.020396026,0.012409738,0.03352189,0.020396026,1,1
0.010450265,0.028228851,0.55640453,0.046395518,0.07625336,0.0063583488,0.0063583488,0.017175533,0.046395518,0.20597988,2,2
0.046943706,0.017378468,0.017378468,0.017378468,0.5629786,0.017378468,0.0064334776,0.20841362,0.028562384,0.077154316,4,4
0.43197396,0.013334513,0.2628298,0.05920057,0.0049364106,0.02191594,0.0049364106,0.0049364106,0.15991592,0.036019936,0,0
0.003908926,0.07704684,0.5621944,0.20812331,0.003908926,0.07704684,0.010559009,0.0064245127,0.046878316,0.003908926,2,2
0.005635305,0.005635305,0.009261905,0.04111961,0.003428739,0.0020861786,0.005635305,0.81048775,0.005635305,0.11107462,7,7
0.009159903,0.009159903,0.040666763,0.009159903,0.80156213,0.024743252,0.0150547605,0.009159903,0.040666763,0.040666763,4,4
0.0038399468,0.07568724,0.04605107,0.5522736,0.028019268,0.20445064,0.006311145,0.0038399468,0.07568724,0.0038399468,3,3
0.06685179,0.015057893,0.005574405,0.29679856,0.0020636339,0.4878032,0.06685179,0.00916181,0.040675238,0.00916181,5,3
0.44262,0.005058069,0.09969704,0.005058069,0.0030775263,0.0011392947,0.001872488,0.008313189,0.2693073,0.16385706,0,0
0.753554,0.0019396323,0.10327203,0.003187883,0.0052394457,0.0007180481,0.001180148,0.0052394457,0.06283475,0.06283475,0,0
0.005122139,0.06142793,0.013836207,0.44822645,0.0227405,0.27271852,0.10095986,0.008418488,0.06142793,0.005122139,3,3
0.005096974,0.7330633,0.0018868897,0.061126135,0.061126135,0.037191525,0.022628775,0.008377128,0.061126135,0.008377128,1,1
0.01411858,0.008590295,0.0052266708,0.008590295,0.023204593,0.0019349041,0.0031801118,0.01411858,0.16931897,0.75171703,9,9
0.0052119885,0.27750245,0.003171177,0.03803077,0.03803077,0.03803077,0.45608917,0.003171177,0.10273087,0.03803077,6,6
0.005623247,0.0020817148,0.009242083,0.0034214028,0.005623247,0.80875355,0.06743754,0.06743754,0.015189827,0.015189827,5,5
0.06755326,0.015215893,0.8101414,0.025008082,0.0034272738,0.0007719692,0.0012687701,0.0056328964,0.06755326,0.0034272738,2,2
0.05814589,0.013096953,0.05814589,0.0048484663,0.0017948935,0.2581474,0.15706694,0.0029499962,0.42427817,0.021525493,8,5
0.010425566,0.07607314,0.006343321,0.010425566,0.12503,0.04628586,0.028162131,0.12503,0.017134938,0.5550895,9,9
0.17043744,0.00864704,0.02335788,0.1037008,0.003201119,0.014211844,0.00864704,0.46039528,0.1037008,0.1037008,7,2
0.03329147,0.0045624836,0.0045624836,0.054716203,0.0074986704,0.24292079,0.0027759944,0.39925247,0.0074986704,0.24292079,7,9
0.0062096613,0.12239544,0.016773881,0.54339296,0.010205884,0.027568717,0.010205884,0.016773881,0.045310564,0.20116305,3,3
0.109374896,0.02463593,0.109374896,0.06654796,0.01498946,0.040490374,0.109374896,0.02463593,0.4855863,0.01498946,8,0
0.0034522628,0.04140172,0.025190422,0.0056739673,0.8160483,0.00077759783,0.009325445,0.04140172,0.015326836,0.04140172,4,4
0.016343338,0.5294454,0.32213524,0.016343338,0.044147555,0.016343338,0.0060502714,0.0013627815,0.044147555,0.0036812231,1,2
0.38095433,0.007154999,0.085807286,0.007154999,0.03176569,0.0016116136,0.0026487675,0.01932749,0.23178747,0.23178747,0,0
0.015966535,0.015966535,0.0035963492,0.31470826,0.015966535,0.026241792,0.009714663,0.5172388,0.009714663,0.07088583,7,7
0.009551266,0.508539,0.009551266,0.30941498,0.042404287,0.06969355,0.025800422,0.0035358614,0.015697982,0.0058113625,1,1
0.018733062,0.60686094,0.0069349427,0.08316824,0.13669117,0.050602812,0.030788725,0.0042194915,0.050602812,0.011397926,1,1
0.0058113625,0.30941498,0.508539,0.042404287,0.025800422,0.0035358614,0.015697982,0.009551266,0.06969355,0.009551266,2,2
0.006090152,0.53293526,0.0013717643,0.19729164,0.120039925,0.073036976,0.044438556,0.0022545634,0.016451064,0.006090152,1,1
0.03321426,0.0027695552,0.02020885,0.0545893,0.0016851055,0.6546694,0.03321426,0.02020885,0.08972024,0.08972024,5,5
0.06068055,0.013667867,0.022463825,0.44277304,0.0050598173,0.06068055,0.003078592,0.09973152,0.2694004,0.022463825,3,3
0.0910506,0.14964621,0.055398744,0.14964621,0.004619397,0.24595104,0.055398744,0.0075922105,0.0910506,0.14964621,5,3
0.049285218,0.0025004558,0.02998705,0.004109625,0.0025004558,0.21880913,0.018245291,0.0025004558,0.08100272,0.5910595,9,9
0.062326517,0.0031620984,0.0051970673,0.10243673,0.0011706026,0.0011706026,0.0140386075,0.747459,0.00071224023,0.062326517,7,7
0.075807124,0.006321142,0.5531484,0.010389109,0.0038460295,0.0023400742,0.0014237926,0.0038460295,0.33655712,0.006321142,2,8
0.008022272,0.008022272,0.008022272,0.004881066,0.008022272,0.15812297,0.7020107,0.001806961,0.09620819,0.004881066,6,6
0.019208841,0.3786157,0.000974549,0.3786157,0.051888004,0.08528053,0.011687408,0.0026325074,0.051888004,0.019208841,1,5
0.009472064,0.042052656,0.30684927,0.003506541,0.06911564,0.042052656,0.50432205,0.01556781,0.0012981145,0.0057631754,6,6
0.00825159,0.7220777,0.0018586131,0.09895831,0.060210112,0.03663418,0.013561902,0.013561902,0.03663418,0.00825159,1,1
0.09379378,0.034722272,0.021126391,0.15415476,0.0028953012,0.41641158,0.007820949,0.021126391,0.15415476,0.09379378,5,3
0.0092476355,0.015198951,0.003423458,0.06747803,0.0020829653,0.49237278,0.06747803,0.0020829653,0.29957888,0.04105627,5,8
0.045276616,0.5429858,0.0037753691,0.12230373,0.20101233,0.016761312,0.045276616,0.006205005,0.006205005,0.010198237,1,1
0.7255878,0.060502797,0.060502797,0.060502797,0.0082917055,0.0011363499,0.001867648,0.022398015,0.03681226,0.022398015,0,0
0.0033889818,0.015045891,0.0020619887,0.015045891,0.009154506,0.8010899,0.0667985,0.015045891,0.0667985,0.0055699614,5,5
0.017643057,0.5715501,0.002417922,0.02899725,0.078329004,0.017643057,0.21158677,0.0065314253,0.047658432,0.017643057,1,1
0.012930745,0.034929264,0.012930745,0.688473,0.0017721152,0.001078224,0.0017721152,0.09435291,0.09435291,0.057407994,3,3
0.0051541734,0.74128985,0.022882719,0.037608895,0.10159127,0.022882719,0.01392274,0.003136,0.037608895,0.01392274,1,1
0.02751403,0.01018564,0.0061973436,0.02751403,0.0013959077,0.54231507,0.12215266,0.016740609,0.20076403,0.045220688,5,5
0.37076205,0.03091582,0.083511546,0.1372554,0.03091582,0.1372554,0.083511546,0.011444975,0.083511546,0.03091582,0,5
0.014073024,0.0031698502,0.03801485,0.0031698502,0.0011734724,0.008562576,0.7492914,0.005209808,0.16877262,0.008562576,6,6
0.0048062475,0.42058372,0.0029243086,0.057639576,0.42058372,0.0017792643,0.0048062475,0.021338057,0.057639576,0.0078993095,1,1
0.030715391,0.13636558,0.030715391,0.030715391,0.05048227,0.0025611883,0.011370777,0.01868844,0.60541546,0.08297014,8,8
0.041122478,0.009262547,0.0020863242,0.041122478,0.001269401,0.81054425,0.025020517,0.0034289781,0.041122478,0.025020517,5,5
0.013913154,0.45071915,0.005150622,0.10152131,0.061769538,0.061769538,0.10152131,0.16685535,0.022866959,0.013913154,1,1
0.009395031,0.009395031,0.1851807,0.009395031,0.30435374,0.30435374,0.068553545,0.025378387,0.015441204,0.068553545,4,7
0.02754708,0.0062047867,0.02754708,0.045275006,0.010197878,0.0013975849,0.002297001,0.0062047867,0.54296666,0.3303621,8,9
0.003539067,0.003539067,0.11464869,0.003539067,0.8365671,0.003539067,0.015712216,0.005816634,0.009559925,0.003539067,4,4
0.0056856093,0.009344579,0.009344579,0.0034593462,0.11206613,0.025242107,0.8177227,0.0056856093,0.0021048014,0.009344579,6,6
0.167158,0.0051599643,0.45153666,0.022908434,0.0019102095,0.001162246,0.0019102095,0.013938389,0.167158,0.167158,2,2
0.007383778,0.053877875,0.64613754,0.053877875,0.019945482,0.14553794,0.01213561,0.004492581,0.053877875,0.0027334616,2,2
0.022276161,0.0018574871,0.008246591,0.022276161,0.003052873,0.7216403,0.1625444,0.013553686,0.022276161,0.022276161,5,5
0.43798366,0.008226111,0.098652735,0.005005087,0.0018528741,0.0011273609,0.005005087,0.013520025,0.1621407,0.26648635,0,0
0.057672117,0.01299024,0.021350108,0.007903769,0.09478702,0.01299024,0.6916407,0.035089966,0.007903769,0.057672117,6,6
0.011774194,0.0043587857,0.62689465,0.0071638827,0.0026520551,0.23207523,0.019351477,0.0026520551,0.0859138,0.0071638827,2,5
0.010110908,0.016617782,0.0022774115,0.00374304,0.010110908,0.19929102,0.5383361,0.010110908,0.19929102,0.010110908,6,6
0.18303418,0.0056500435,0.11136515,0.30082583,0.002091636,0.0012726329,0.002091636,0.025084214,0.30082583,0.0677589,3,3
0.008217584,0.004999899,0.09855048,0.16197264,0.003042135,0.008217584,0.003042135,0.43752968,0.008217584,0.26621014,7,7
0.0075758374,0.05527929,0.6629442,0.090854265,0.0046094377,0.14932352,0.012451269,0.0017064046,0.012451269,0.0028045615,2,2
0.6617778,0.0046013277,0.1490608,0.0046013277,0.012429362,0.0046013277,0.0017034024,0.0046013277,0.1490608,0.007562512,0,0
0.02864854,0.006452883,0.01743089,0.02864854,0.0023888445,0.20904231,0.3435715,0.077387065,0.20904231,0.077387065,6,8
0.06828744,0.005694114,0.06828744,0.04154874,0.0021079509,0.0034645214,0.005694114,0.0034645214,0.4982789,0.30317232,8,8
0.0076712067,0.012608013,0.0017278859,0.0207219,0.0010513132,0.67128974,0.09199799,0.0076712067,0.15120329,0.034057483,5,5
0.0056783855,0.025210045,0.009332712,0.0056783855,0.49690253,0.009332712,0.06809881,0.06809881,0.009332712,0.30233487,4,4
0.04339192,0.52038336,0.016063603,0.026401337,0.1172127,0.1172127,0.1172127,0.026401337,0.005946717,0.009773724,1,1
0.0042987503,0.61826015,0.011612023,0.13925876,0.08473046,0.011612023,0.08473046,0.0070652077,0.03136706,0.0070652077,1,1
0.04605302,0.04605302,0.04605302,0.010373119,0.55229706,0.0023364727,0.010373119,0.20445931,0.00631141,0.07569045,4,4
0.6089284,0.0042338665,0.22542416,0.0025760494,0.0025760494,0.0069585685,0.00095364853,0.0042338665,0.13715684,0.0069585685,0,0
0.031142788,0.051184732,0.13826308,0.051184732,0.011529,0.018948486,0.6138397,0.051184732,0.0015800106,0.031142788,6,3
0.054990277,0.012386171,0.020357292,0.6594782,0.0045853383,0.14854282,0.020357292,0.012386171,0.03345823,0.03345823,3,3
0.026400251,0.0036180653,0.016062947,0.19263703,0.002201373,0.026400251,0.016062947,0.5203621,0.0036180653,0.19263703,7,7
0.014202788,0.023342991,0.014202788,0.00864153,0.03836538,0.03836538,0.7562005,0.005257847,0.06305542,0.03836538,6,6
0.018461639,0.5980682,0.0041583558,0.22140372,0.030342631,0.049869634,0.049869634,0.0068344628,0.018461639,0.0025301059,1,1
0.056196537,0.034192167,0.007701543,0.012657872,0.0028510976,0.056196537,0.6739444,0.007701543,0.056196537,0.09236181,6,6
0.01082031,0.029228436,0.57610685,0.01778372,0.0040056594,0.078953505,0.01778372,0.0040056594,0.048038397,0.21327367,2,2
0.013066234,0.42328304,0.0048370943,0.095341526,0.035295248,0.15669855,0.15669855,0.05800951,0.021475006,0.035295248,1,1
0.025472779,0.009429973,0.009429973,0.0154986335,0.0057375664,0.009429973,0.0154986335,0.8251953,0.0154986335,0.0688085,7,9
0.0946566,0.007892895,0.6906891,0.004802347,0.0010816947,0.00065814523,0.004802347,0.004802347,0.15557286,0.035041697,2,2
0.07599561,0.017117478,0.07599561,0.3373939,0.010414941,0.017117478,0.0063368566,0.046238694,0.3373939,0.07599561,3,8
0.013251512,0.021779522,0.021779522,0.0049056862,0.15892054,0.021779522,0.7055516,0.0029848106,0.035795737,0.013251512,6,6
0.0069531496,0.37020725,0.011427849,0.018782238,0.37020725,0.050735652,0.08338658,0.050735652,0.018782238,0.018782238,1,1
0.0059472523,0.0059472523,0.01606505,0.0059472523,0.01606505,0.0013395766,0.0059472523,0.07132321,0.01606505,0.85535306,9,9
0.0077398033,0.0077398033,0.004709201,0.092820644,0.0010607141,0.67729247,0.092820644,0.0028652614,0.056475714,0.056475714,5,5
0.106177025,0.005386829,0.7747511,0.023915628,0.005386829,0.0007382464,0.0012133451,0.014551202,0.064602256,0.0032775567,2,2
0.006913246,0.011362266,0.0025592714,0.082908034,0.0009474372,0.36808267,0.018674454,0.0042062905,0.36808267,0.13626352,5,5
0.02236276,0.008278653,0.060407557,0.005037056,0.72444564,0.0011345611,0.013606375,0.09928284,0.060407557,0.005037056,4,4
0.010271487,0.12318219,0.12318219,0.027745925,0.54688585,0.0023135808,0.0062495735,0.074948855,0.074948855,0.010271487,4,4
0.011066598,0.011066598,0.08075061,0.0067333495,0.029893715,0.0015166401,0.002492674,0.049131818,0.58922,0.21812809,8,2
0.04509964,0.010158377,0.04509964,0.12182568,0.0013921715,0.07412351,0.016695796,0.027440378,0.32908246,0.32908246,8,8
0.03198015,0.019457975,0.23335235,0.14198068,0.019457975,0.38352627,0.01183899,0.019457975,0.0863866,0.052560978,5,3
0.020322142,0.020322142,0.14828631,0.090223186,0.033400454,0.24371599,0.090223186,0.05489531,0.24371599,0.05489531,5,8
0.036358867,0.0030317667,0.71665114,0.16142063,0.0049828608,0.000682884,0.0011223542,0.0030317667,0.036358867,0.036358867,2,2
0.045837555,0.010324588,0.123819,0.0062818816,0.5497131,0.123819,0.123819,0.003822142,0.0062818816,0.0062818816,4,4
0.059565656,0.0081632715,0.059565656,0.0049668527,0.003022027,0.4346379,0.26445067,0.0081632715,0.059565656,0.097899124,5,5
0.525,0.0036503123,0.19435397,0.005999471,0.009860432,0.026635552,0.0036503123,0.009860432,0.026635552,0.19435397,0,0
0.020721009,0.0076708766,0.091994025,0.40842128,0.001051268,0.40842128,0.012607469,0.0076708766,0.020721009,0.020721009,3,3
0.003439529,0.4946842,0.0020927435,0.041249007,0.11142414,0.041249007,0.18313116,0.005653038,0.11142414,0.005653038,1,1
0.032764073,0.0044902056,0.0538494,0.08850418,0.0027320175,0.019934945,0.007379878,0.3929276,0.0044902056,0.3929276,7,7
0.05205869,0.0043408894,0.007134469,0.031674538,0.0016069887,0.031674538,0.011725852,0.62432075,0.0043408894,0.23112237,7,7
0.03551204,0.007998836,0.007998836,0.15766104,0.0010962137,0.6999598,0.001801682,0.058365818,0.007998836,0.021606911,5,5
0.0063966913,0.0038919966,0.0063966913,0.12608196,0.010513283,0.12608196,0.028399069,0.5597598,0.0063966913,0.12608196,7,7
0.023525683,0.023525683,0.03866563,0.008709162,0.0635489,0.17166188,0.0635489,0.1044458,0.03866563,0.4637028,9,9
0.007408641,0.0045077056,0.0045077056,0.020012641,0.03289177,0.08884912,0.03289177,0.394459,0.020012641,0.394459,7,7
0.0068391734,0.5984804,0.0025318498,0.018474365,0.030363545,0.030363545,0.22155632,0.0068391734,0.08201972,0.0025318498,1,1
0.0055743787,0.0033916694,0.0033916694,0.109873734,0.0055743787,0.015057822,0.0055743787,0.80172515,0.00916177,0.040675044,7,9
0.024269328,0.00332603,0.7862093,0.00332603,0.008984458,0.0007491647,0.0012312898,0.039887857,0.107747324,0.024269328,2,2
0.0077246646,0.6759677,0.012695873,0.034294818,0.09263909,0.034294818,0.09263909,0.0077246646,0.034294818,0.0077246646,1,1
0.02130372,0.02130372,0.03501373,0.15544869,0.2554877,0.0047985124,0.007886596,0.41990682,0.02130372,0.05754681,7,4
0.007460994,0.0331242,0.6528945,0.012262518,0.02015406,0.0016805369,0.0027620466,0.0331242,0.14705989,0.08947699,2,2
