0,1,2,3,4,5,6,7,8,9,pred,target_label
0.009080541,0.014924324,0.009080541,0.005524955,0.005524955,0.4834762,0.005524955,0.17898194,0.17898194,0.10889961,5,5
0.033381972,0.01235794,0.01235794,0.40033773,0.05486493,0.020310896,0.020310896,0.033381972,0.01235794,0.40033773,3,9
0.015452037,0.00211765,0.18531065,0.50057155,0.00211765,0.009401622,0.0057203136,0.18531065,0.06860164,0.025396198,3,3
0.004086239,0.006715938,0.004086239,0.018141465,0.011037976,0.002486227,0.004086239,0.3575773,0.004086239,0.5876961,9,9
0.7177943,0.013481451,0.16167812,0.0030366029,0.004990809,0.013481451,0.013481451,0.036416862,0.013481451,0.02215744,0,0
0.0058153323,0.0035382768,0.06974116,0.5088864,0.0021528255,0.00955779,0.0058153323,0.04243325,0.04243325,0.30962634,3,3
0.3094878,0.042414255,0.18830445,0.0035366917,0.009553513,0.11457178,0.3094878,0.009553513,0.009553513,0.0035366917,0,6
0.0031041242,0.008385033,0.005101784,0.03722662,0.0031041242,0.73375505,0.0031041242,0.10055865,0.10055865,0.005101784,5,5
0.056740757,0.012780455,0.007776127,0.0017515185,0.15327132,0.68047106,0.056740757,0.004731301,0.021005316,0.004731301,5,5
0.0036298728,0.009805215,0.071546584,0.0036298728,0.0036298728,0.009805215,0.0036298728,0.85803187,0.026486402,0.009805215,7,7
0.04796931,0.006574032,0.12957743,0.078839965,0.006574032,0.0039998977,0.010804751,0.12957743,0.57527846,0.010804751,8,2
0.0372518,0.013790547,0.27181846,0.0612252,0.0612252,0.022665454,0.10062668,0.16538498,0.16538498,0.10062668,2,2
0.0037188597,0.016510433,0.02713572,0.016510433,0.010045591,0.010045591,0.0037188597,0.87906665,0.02713572,0.0061121327,7,7
0.0072962437,0.63847756,0.05323915,0.011991742,0.011991742,0.011991742,0.0072962437,0.001643428,0.2363632,0.019709028,1,1
0.014861724,0.17823122,0.48144826,0.024425989,0.009042453,0.040145326,0.009042453,0.17823122,0.040145326,0.024425989,2,2
0.046742044,0.0064058388,0.00237143,0.07682289,0.046742044,0.010528318,0.07682289,0.12626226,0.5605603,0.046742044,8,8
0.005104818,0.022663599,0.10061847,0.005104818,0.7341914,0.022663599,0.022663599,0.022663599,0.0031059703,0.061220206,4,4
0.034550376,0.6810049,0.15339157,0.012790481,0.0077822274,0.0028809665,0.004735013,0.0017528925,0.093329415,0.0077822274,1,1
0.064998515,0.064998515,0.01464046,0.28857067,0.039547637,0.01464046,0.008907827,0.28857067,0.039547637,0.17557767,3,7
0.0024698628,0.010965325,0.3552237,0.5838279,0.0024698628,0.0024698628,0.0024698628,0.0040593436,0.01802206,0.01802206,3,3
0.013908971,0.061750967,0.2741527,0.45058367,0.001906178,0.061750967,0.0084627615,0.003132899,0.1014908,0.022860093,3,3
0.06664634,0.0033812618,0.0033812618,0.0020572916,0.0033812618,0.06664634,0.009133653,0.0055572735,0.799265,0.040550232,8,8
0.004694819,0.004694819,0.0077161705,0.09253719,0.004694819,0.012681907,0.012681907,0.67522407,0.09253719,0.09253719,7,8
0.0034411002,0.009295291,0.041267853,0.06782579,0.0034411002,0.02510897,0.005655621,0.8134097,0.015277279,0.015277279,7,7
0.055655073,0.020603403,0.24708906,0.033862725,0.020603403,0.091471896,0.020603403,0.091471896,0.012535914,0.40610322,9,9
0.015294448,0.041314233,0.81432384,0.041314233,0.0034449676,0.0034449676,0.015294448,0.02513719,0.02513719,0.015294448,2,2
0.013939802,0.16717497,0.45158243,0.061887845,0.0019104031,0.0051604873,0.27476037,0.0011623638,0.013939802,0.00848152,2,2
0.0054974463,0.009035328,0.065928854,0.014850008,0.7906605,0.024406731,0.0054974463,0.065928854,0.0033448606,0.014850008,4,4
0.020315425,0.65812194,0.0027841611,0.0016939923,0.14823735,0.0027841611,0.14823735,0.0027841611,0.007520731,0.007520731,1,1
0.033259585,0.054663792,0.020236427,0.012312633,0.0045581143,0.65556276,0.054663792,0.020236427,0.08984267,0.054663792,5,5
0.068245836,0.003462412,0.0012817781,0.003462412,0.00935286,0.30298766,0.003462412,0.041523434,0.068245836,0.4979753,9,9
0.058991823,0.013287493,0.0049190037,0.0049190037,0.00808463,0.0049190037,0.00808463,0.035892926,0.43045077,0.43045077,8,8
0.011428613,0.03087162,0.6084948,0.03087162,0.018783497,0.011428613,0.13705918,0.13705918,0.0025742154,0.011428613,2,7
0.007119142,0.14032176,0.6229795,0.085377246,0.011700662,0.004331564,0.004331564,0.019230623,0.085377246,0.019230623,2,2
0.023791907,0.014475926,0.008807718,0.10562775,0.005358962,0.039103195,0.7707432,0.014475926,0.008807718,0.008807718,6,3
0.7291961,0.008332935,0.0011420009,0.013695597,0.013695597,0.06080367,0.036995325,0.013695597,0.099933855,0.022509398,0,0
0.010218825,0.016795143,0.89422554,0.027603658,0.016795143,0.016795143,0.006217532,0.0037829888,0.0037829888,0.0037829888,2,4
0.004038409,0.010908775,0.001495011,0.0024571256,0.9546019,0.0066373274,0.004038409,0.010908775,0.0024571256,0.0024571256,4,4
0.042985883,0.31365883,0.19084227,0.11611588,0.0035843565,0.026154287,0.19084227,0.0021808625,0.070649445,0.042985883,1,2
0.00955252,0.02580381,0.00955252,0.00955252,0.5086058,0.04240984,0.00955252,0.3094556,0.0058121253,0.0697027,4,4
0.008424908,0.44856822,0.16605908,0.0031188843,0.022757834,0.06147476,0.27292642,0.0051260423,0.008424908,0.0031188843,1,1
0.009980412,0.009980412,0.07282494,0.11969144,0.19671886,0.006072472,0.009980412,0.026959658,0.016403306,0.5313881,9,9
0.032291576,0.011954278,0.14336328,0.011954278,0.004425452,0.63648283,0.0072734524,0.011954278,0.08722783,0.05307282,5,5
0.013188488,0.0048823543,0.035625495,0.035625495,0.035625495,0.0962336,0.0048823543,0.702196,0.013188488,0.058552284,7,7
0.006587797,0.017795332,0.35075474,0.07900504,0.006587797,0.004008272,0.006587797,0.35075474,0.048069753,0.12984873,2,7
0.026348822,0.026348822,0.31599182,0.071174935,0.0059348876,0.026348822,0.026348822,0.19226176,0.19226176,0.11697956,2,2
0.10274584,0.02314278,0.16886792,0.01408097,0.45615557,0.008567411,0.10274584,0.06251458,0.038036305,0.02314278,4,8
0.007862722,0.0047839866,0.6880484,0.15497807,0.0047839866,0.034907725,0.0047839866,0.021239221,0.021239221,0.057372592,2,2
0.036747903,0.013604001,0.0018643826,0.0018643826,0.0030642063,0.1631478,0.7243192,0.013604001,0.036747903,0.0050361766,6,6
0.023775082,0.0032582954,0.17348172,0.0032582954,0.0032582954,0.005355172,0.0032582954,0.008801488,0.7701981,0.005355172,8,8
0.01682476,0.3316243,0.07469605,0.006228493,0.0023057768,0.54504114,0.010236841,0.0014029247,0.010236841,0.0014029247,5,5
0.00300699,0.059269257,0.16010144,0.013349981,0.013349981,0.02194136,0.00300699,0.7107944,0.00182957,0.013349981,7,7
0.005218853,0.023169873,0.102866136,0.03808085,0.008577442,0.014097456,0.014097456,0.7505923,0.03808085,0.005218853,7,7
0.009667337,0.19054797,0.19054797,0.070540495,0.026113955,0.0058819847,0.009667337,0.11593682,0.19054797,0.19054797,1,9
0.009235409,0.8081695,0.009235409,0.005619186,0.024947211,0.005619186,0.1107569,0.005619186,0.005619186,0.015178858,1,1
0.06941646,0.025697846,0.042235684,0.025697846,0.01563557,0.042235684,0.5065172,0.01563557,0.06941646,0.18751168,6,8
0.003696467,0.87377346,0.026972327,0.006075329,0.044330373,0.0022490749,0.003696467,0.026972327,0.009985102,0.0022490749,1,1
0.015098181,0.005589317,0.002069155,0.040784057,0.005589317,0.29759258,0.024814611,0.009186323,0.48910832,0.1101682,8,8
0.6880485,0.021239223,0.004783987,0.004783987,0.007862719,0.15497808,0.0573726,0.004783987,0.021239223,0.03490773,0,0
0.010144058,0.016672267,0.027401699,0.5401011,0.016672267,0.010144058,0.0061720405,0.027401699,0.016672267,0.3286186,3,3
0.65396017,0.020186957,0.002766555,0.002766555,0.020186957,0.033178277,0.08962304,0.033178277,0.08962304,0.05453016,0,0
0.05064244,0.60733616,0.01874773,0.0015632707,0.22483471,0.0025693136,0.08323337,0.0025693136,0.006940373,0.0015632707,1,1
0.002173117,0.0035716265,0.0058701443,0.3125447,0.002173117,0.0428332,0.002173117,0.3125447,0.0035716265,0.3125447,3,9
0.0045506135,0.0045506135,0.0045506135,0.24228872,0.007479161,0.020203125,0.0045506135,0.054573834,0.0027687706,0.6544839,9,9
0.0035496557,0.0095885275,0.005834037,0.005834037,0.8390701,0.0095885275,0.0035496557,0.11499172,0.002159749,0.005834037,4,4
0.01577698,0.8400154,0.04261768,0.00959933,0.00959933,0.0021621822,0.025930258,0.0058406102,0.04261768,0.0058406102,1,1
0.008413549,0.005119134,0.0011530487,0.061391894,0.008413549,0.0018950934,0.0031146808,0.008413549,0.16583523,0.7362504,9,8
0.03559073,0.004877589,0.259698,0.05849515,0.004877589,0.008016562,0.008016562,0.1580104,0.42682666,0.03559073,8,2
0.0061107934,0.87887406,0.016506815,0.0022622037,0.027129777,0.0061107934,0.04458915,0.01004339,0.0061107934,0.0022622037,1,1
0.029988516,0.13313851,0.5910884,0.018246183,0.01110169,0.0025005783,0.04928763,0.0015214493,0.13313851,0.029988516,2,2
0.0046964935,0.0046964935,0.007718922,0.25005582,0.01268643,0.0028575298,0.0046964935,0.034269307,0.0028575298,0.67546487,9,9
0.15094754,0.02068685,0.24808984,0.05588049,0.0028350635,0.0017249631,0.012586686,0.40774798,0.007658231,0.09184237,7,7
0.0034412094,0.015277763,0.0056558005,0.0034412094,0.0034412094,0.8134355,0.0034412094,0.11147858,0.025109768,0.015277763,5,5
0.010015616,0.006093892,0.006093892,0.010015616,0.027054738,0.04446582,0.006093892,0.010015616,0.0037077614,0.8764432,9,9
0.0073762923,0.0044880263,0.6454824,0.14539038,0.0027306902,0.053823248,0.012123306,0.032748163,0.08846118,0.0073762923,2,2
0.026505165,0.00981216,0.016126778,0.005970104,0.003632444,0.04356257,0.85863966,0.016126778,0.00981216,0.00981216,6,6
0.013039213,0.035222262,0.035222262,0.035222262,0.69424814,0.05788954,0.013039213,0.09514436,0.013039213,0.007933565,4,4
0.026946409,0.32315844,0.016395245,0.0022469135,0.531127,0.003692915,0.009975508,0.003692915,0.07278916,0.009975508,4,1
0.008005733,0.013157817,0.0018032346,0.008005733,0.058416113,0.70056295,0.004871,0.013157817,0.0960098,0.0960098,5,5
0.0043681194,0.0043681194,0.0016170692,0.0043681194,0.62823707,0.019392917,0.011799407,0.007179223,0.23257218,0.08609778,4,8
0.014507329,0.039188024,0.7724152,0.039188024,0.0032676747,0.023843521,0.005370587,0.039188024,0.039188024,0.023843521,2,2
0.003985523,0.003985523,0.0014754329,0.0024249477,0.006550407,0.0024249477,0.003985523,0.029081507,0.003985523,0.9421007,9,9
0.0047428044,0.0028857072,0.68212545,0.25252157,0.0028857072,0.0017557768,0.0028857072,0.034607224,0.0077950326,0.0077950326,2,2
0.38723198,0.019645981,0.004425118,0.004425118,0.053068835,0.23560704,0.011953382,0.14335252,0.053068835,0.08722128,0,0
0.0053996663,0.008874622,0.0019989458,0.0032853675,0.77659744,0.10643007,0.0053996663,0.023972621,0.0032853675,0.064756215,4,4
0.4404,0.03672255,0.09919701,0.005032702,0.06035534,0.16303526,0.16303526,0.013594614,0.005032702,0.013594614,0,0
0.53236973,0.0443914,0.003701556,0.02700946,0.07295948,0.07295948,0.19708228,0.0060836924,0.02700946,0.016433608,0,0
0.008607461,0.008607461,0.7532192,0.023250964,0.0031864666,0.008607461,0.005237118,0.023250964,0.06280683,0.10322615,2,2
0.0033490343,0.014868538,0.005504306,0.009046598,0.014868538,0.024437185,0.0033490343,0.024437185,0.7916471,0.10849255,8,8
0.010585508,0.07724021,0.04699595,0.12694813,0.5636053,0.0064406362,0.12694813,0.0064406362,0.017397812,0.017397812,4,4
0.010869597,0.010869597,0.07931314,0.21424513,0.029361574,0.048257206,0.010869597,0.57873106,0.0066134864,0.010869597,7,7
0.014382521,0.76577,0.0011992797,0.0053243833,0.17248431,0.0032395625,0.023638392,0.0032395625,0.0019710762,0.008750887,1,1
0.16513316,0.013769551,0.27140462,0.061131984,0.005097461,0.037195086,0.037195086,0.037195086,0.10047347,0.27140462,2,2
0.01925274,0.0071273264,0.004336544,0.004336544,0.623696,0.08547543,0.031642836,0.052006587,0.031642836,0.14048314,4,4
0.68876255,0.012936183,0.004788952,0.021261264,0.021261264,0.05743214,0.05743214,0.021261264,0.05743214,0.05743214,0,0
0.0765821,0.0038853476,0.55880326,0.1258665,0.002363997,0.0063857604,0.002363997,0.0063857604,0.20686792,0.010495317,2,2
0.004104183,0.0067454306,0.0067454306,0.5902769,0.029947344,0.002497145,0.004104183,0.13295573,0.004104183,0.2185194,3,7
0.0038585723,0.010422991,0.0038585723,0.0063417573,0.91209203,0.0038585723,0.0038585723,0.028155174,0.017130708,0.010422991,4,4
0.048539437,0.010933167,0.21549812,0.58211577,0.017969208,0.010933167,0.017969208,0.048539437,0.017969208,0.029533286,3,3
0.04309989,0.005906696,0.009707945,0.8495201,0.0035938642,0.005906696,0.0035938642,0.026223656,0.026223656,0.026223656,3,3
0.08258866,0.08258866,0.0015511621,0.0025494115,0.011318496,0.22309315,0.13573858,0.36666477,0.011318496,0.08258866,7,0
0.58197194,0.010930466,0.010930466,0.006650525,0.029525997,0.017964767,0.048527457,0.048527457,0.029525997,0.21544492,0,0
0.014090846,0.003173865,0.0011749585,0.7502404,0.06255844,0.00857342,0.10281791,0.038062997,0.014090846,0.005216406,3,3
0.0032438645,0.46654308,0.014401619,0.0019736937,0.038902476,0.0019736937,0.46654308,0.0032438645,0.0019736937,0.0012008722,1,1
0.0057796394,0.003516558,0.0057796394,0.069313094,0.003516558,0.04217279,0.003516558,0.025659569,0.009499122,0.83124644,9,9
0.23741502,0.053476065,0.019796733,0.0044590766,0.012045106,0.019796733,0.6413188,0.0016507413,0.007328712,0.002713076,6,6
0.018054657,0.080156356,0.21652286,0.0109851565,0.0066837985,0.35586616,0.080156356,0.21652286,0.0109851565,0.0040666834,5,5
0.49135885,0.003416408,0.005615038,0.11067513,0.024928797,0.005615038,0.29896197,0.009228592,0.040971726,0.009228592,0,2
0.0055611725,0.0055611725,0.0012526148,0.009140061,0.015022148,0.7998258,0.024689652,0.0055611725,0.0666931,0.0666931,5,5
0.005914664,0.009721046,0.043158036,0.01597702,0.005914664,0.0035987122,0.01597702,0.043158036,0.005914664,0.8506661,9,9
0.008602606,0.0031846694,0.45802945,0.27868304,0.0031846694,0.014138814,0.0031846694,0.02323785,0.16956164,0.03819257,2,2
0.0033495429,0.0033495429,0.0012399943,0.066021144,0.108509034,0.005505142,0.0033495429,0.014870795,0.0020379927,0.7917673,9,9
0.020476172,0.0075802384,0.14941025,0.40359542,0.0075802384,0.033653606,0.0075802384,0.09090703,0.24556321,0.033653606,3,3
0.7834132,0.024183014,0.0012269107,0.0020164894,0.014713891,0.039745998,0.039745998,0.0054470557,0.024183014,0.06532454,0,0
0.008075404,0.1591702,0.008075404,0.096845366,0.42995954,0.035851963,0.035851963,0.1591702,0.0589245,0.008075404,4,4
0.008558082,0.10263397,0.7488982,0.0019276486,0.02311758,0.005207074,0.10263397,0.0019276486,0.0031681869,0.0019276486,2,2
0.6990943,0.007988946,0.013130232,0.021580193,0.09580851,0.013130232,0.09580851,0.013130232,0.0048607886,0.03546813,0,0
0.023899473,0.023899473,0.014541373,0.06455862,0.023899473,0.0032753428,0.023899473,0.7742278,0.023899473,0.023899473,7,7
0.0035569107,0.840785,0.042656723,0.009608125,0.070108466,0.0021641632,0.0035569107,0.009608125,0.015791435,0.0021641632,1,1
0.015210393,0.8098485,0.00563086,0.00563086,0.110987,0.0034260347,0.024999041,0.00563086,0.015210393,0.0034260347,1,1
0.0053439904,0.0019783357,0.46764034,0.008783116,0.0019783357,0.0053439904,0.008783116,0.008783116,0.46764034,0.023725452,2,2
0.003423877,0.80933845,0.0410613,0.0056273136,0.1109171,0.0020832205,0.003423877,0.009248767,0.009248767,0.0056273136,1,1
0.00513473,0.00513473,0.00312417,0.01387022,0.022796398,0.7384935,0.008439186,0.01387022,0.16634047,0.022796398,5,5
0.013792295,0.013792295,0.013792295,0.44680393,0.06123297,0.06123297,0.02266833,0.10063945,0.16540596,0.10063945,3,3
0.0047053127,0.0028628956,0.67673326,0.09274401,0.0028628956,0.020889934,0.007733413,0.034333657,0.15242942,0.0047053127,2,3
0.003987442,0.003987442,0.0014761433,0.006553561,0.0107711,0.017702844,0.003987442,0.006553561,0.0024261153,0.9425543,9,9
0.008681003,0.0052818637,0.038540628,0.06334345,0.0032136918,0.008681003,0.0032136918,0.7596547,0.0052818637,0.10410811,7,7
0.14550164,0.0027327796,0.0016627298,0.0016627298,0.019940507,0.08852888,0.0027327796,0.0027327796,0.64597636,0.08852888,8,8
0.008952353,0.01471364,0.024182606,0.008952353,0.01471364,0.10736231,0.47665107,0.01471364,0.2900131,0.039745316,6,6
0.01331266,0.097139634,0.15965384,0.26239908,0.05910355,0.15965384,0.15965384,0.021880023,0.05910355,0.008099942,3,5
0.023046736,0.0051911166,0.00853186,0.023046736,0.16816713,0.0051911166,0.7466032,0.00853186,0.00853186,0.0031584778,6,6
0.008591755,0.7518448,0.014120981,0.0031806524,0.16934776,0.0052275616,0.038144395,0.0031806524,0.0031806524,0.0031806524,1,1
0.022147711,0.16160715,0.0030352697,0.71747917,0.00819904,0.022147711,0.022147711,0.0018467766,0.036400877,0.004988618,3,3
0.67233735,0.004674748,0.012627689,0.007683182,0.007683182,0.03411063,0.012627689,0.004674748,0.15143926,0.09214157,0,8
0.006324186,0.55341476,0.028077167,0.04614623,0.33671921,0.002341201,0.0038478815,0.010394112,0.010394112,0.002341201,1,1
0.8632591,0.016213538,0.0036519864,0.002222011,0.016213538,0.0060022227,0.04379693,0.016213538,0.016213538,0.016213538,0,0
0.017195536,0.017195536,0.010462434,0.20621973,0.33893245,0.12547214,0.0063657532,0.07634215,0.07634215,0.12547214,4,5
0.034781802,0.6855664,0.021162605,0.034781802,0.15441902,0.002900264,0.021162605,0.002900264,0.021162605,0.021162605,1,1
0.0029998715,0.00810342,0.021889418,0.4314512,0.0029998715,0.035976354,0.0029998715,0.059128936,0.0029998715,0.4314512,3,3
0.012465977,0.4038376,0.055344578,0.0028078733,0.4038376,0.007584787,0.033673797,0.055344578,0.020488452,0.0046148803,1,1
0.041988418,0.009457594,0.0021302572,0.009457594,0.005754372,0.8276124,0.0035011843,0.015544031,0.015544031,0.06901007,5,5
0.03370855,0.004619644,0.01247884,0.01247884,0.004619644,0.66441214,0.004619644,0.01247884,0.24596414,0.004619644,5,5
0.009569327,0.005822352,0.11476144,0.11476144,0.005822352,0.025849205,0.5095007,0.015727669,0.18861616,0.009569327,6,6
0.02093698,0.67825735,0.05655617,0.02093698,0.05655617,0.0077508297,0.0077508297,0.0017458204,0.09295288,0.05655617,1,1
0.36679137,0.13578546,0.030584725,0.050267518,0.030584725,0.011322404,0.08261718,0.01860894,0.2231702,0.050267518,0,8
0.04087975,0.009207878,0.0034087384,0.015133603,0.009207878,0.80575997,0.009207878,0.024872834,0.015133603,0.06718791,5,5
0.00896952,0.78490216,0.10756819,0.0054574087,0.024228977,0.0033205003,0.03982154,0.014741857,0.00896952,0.002020322,1,1
0.0069873463,0.018874617,0.05098518,0.0042513744,0.6114467,0.0042513744,0.0069873463,0.22635636,0.018874617,0.05098518,4,7
0.006867265,0.05010897,0.018550247,0.030488253,0.13535719,0.011286695,0.006867265,0.13535719,0.004178312,0.6009386,9,9
0.013479855,0.036412552,0.09835964,0.022154815,0.7177093,0.059845835,0.013479855,0.022154815,0.008201669,0.008201669,4,4
0.014587412,0.014587412,0.039404348,0.023975143,0.10644124,0.06476301,0.47256187,0.023975143,0.06476301,0.17494151,6,6
0.0074714203,0.0074714203,0.65380657,0.033170484,0.0045459038,0.08960199,0.0045459038,0.08960199,0.08960199,0.020182217,2,2
0.0031259079,0.0051375865,0.7389043,0.101264335,0.013877935,0.013877935,0.03748787,0.022809079,0.061613187,0.0019019244,2,2
0.005052519,0.0030741496,0.036867145,0.022431409,0.0030741496,0.7266696,0.0030741496,0.013648146,0.16367722,0.022431409,5,5
0.743081,0.005166627,0.061961457,0.0084916055,0.0084916055,0.005166627,0.02293801,0.005166627,0.10183673,0.037699766,0,0
0.035586514,0.021652224,0.05848821,0.013174057,0.05848821,0.09612829,0.426776,0.09612829,0.15799165,0.035586514,6,6
0.0036907576,0.0036907576,0.0013663112,0.00996968,0.0036907576,0.8724238,0.00996968,0.006065945,0.016385669,0.07274665,5,5
0.03810463,0.0031773364,0.023184342,0.008582799,0.0031773364,0.0019332155,0.751061,0.005222112,0.102930374,0.06262687,6,6
0.03551364,0.0079991985,0.03551364,0.42590216,0.013147083,0.03551364,0.0079991985,0.021607885,0.15766814,0.25913548,3,3
0.016315717,0.119052306,0.19566841,0.026815698,0.044072933,0.044072933,0.009927118,0.3215908,0.026815698,0.19566841,7,7
0.021699293,0.2602317,0.2602317,0.058615364,0.0048876135,0.008033037,0.021699293,0.2602317,0.09633727,0.008033037,1,2
0.6211578,0.0043188976,0.0043188976,0.03151407,0.0070983246,0.0070983246,0.03151407,0.03151407,0.03151407,0.22995147,0,0
0.13254973,0.049069658,0.018165495,0.029855901,0.049069658,0.049069658,0.049069658,0.13254973,0.35805085,0.13254973,8,8
0.006867807,0.0025424499,0.00094120996,0.006867807,0.0025424499,0.006867807,0.0025424499,0.0041786437,0.60098606,0.36566338,8,8
0.0058949515,0.0058949515,0.015923772,0.0021822995,0.0035867186,0.847831,0.0058949515,0.015923772,0.026171515,0.07069599,5,5
0.003701644,0.009999087,0.016434,0.003701644,0.8749972,0.0022522246,0.003701644,0.009999087,0.0022522246,0.072961226,4,4
0.040756304,0.8033268,0.040756304,0.0020677466,0.024797725,0.0020677466,0.024797725,0.0150879035,0.040756304,0.005585515,1,1
0.009901516,0.866459,0.02674654,0.009901516,0.016273638,0.006024472,0.04395928,0.016273638,0.0022302475,0.0022302475,1,1
0.0052457126,0.014170011,0.014170011,0.014170011,0.7544553,0.0052457126,0.0052457126,0.16993576,0.003191696,0.014170011,4,4
0.35494152,0.079948075,0.0015015673,0.048643537,0.35494152,0.079948075,0.010956614,0.0024679,0.048643537,0.01800774,0,0
0.0795543,0.04840394,0.0795543,0.35319325,0.21489656,0.0795543,0.017919049,0.0795543,0.017919049,0.029450845,3,3
0.041498855,0.003460362,0.003460362,0.8179628,0.009347323,0.0021054193,0.003460362,0.068205446,0.02524952,0.02524952,3,3
0.061973345,0.013959058,0.008493235,0.10185628,0.008493235,0.013959058,0.0051676184,0.74322355,0.037707,0.0051676184,7,7
0.0030209788,0.0030209788,0.0018380814,0.03622949,0.0030209788,0.013412086,0.7141011,0.0049651302,0.16084625,0.05954498,6,6
0.0029241038,0.6912017,0.15568832,0.057635527,0.021336557,0.0029241038,0.0029241038,0.0029241038,0.057635527,0.0048059113,1,1
0.1236663,0.1236663,0.010311855,0.075243406,0.010311855,0.027854968,0.54903513,0.045781024,0.027854968,0.0062741344,6,6
0.0076113553,0.033791754,0.6660523,0.055538442,0.012509645,0.0076113553,0.15002358,0.020560225,0.033791754,0.012509645,2,2
0.06837819,0.4989411,0.041603956,0.02531347,0.11238297,0.02531347,0.041603956,0.0057016816,0.06837819,0.11238297,1,1
0.0052086166,0.008560622,0.008560622,0.16873409,0.014069811,0.16873409,0.0052086166,0.10266441,0.062465042,0.4557941,9,9
0.059692208,0.022097936,0.7158667,0.022097936,0.008180616,0.008180616,0.059692208,0.059692208,0.008180616,0.036319066,2,2
0.23787068,0.012068226,0.03259937,0.012068226,0.012068226,0.012068226,0.03259937,0.019834729,0.39095238,0.23787068,8,8
0.0052542044,0.0052542044,0.023326822,0.06301174,0.023326822,0.0031968628,0.7556766,0.014192949,0.0031968628,0.103562936,6,6
0.037648145,0.74206346,0.0229066,0.0031392726,0.16714458,0.005159552,0.008479978,0.005159552,0.0031392726,0.005159552,1,1
0.047567528,0.1284921,0.047567528,0.1284921,0.07817961,0.028941946,0.01760941,0.1284921,0.047567528,0.34709013,9,9
0.041645236,0.0057073403,0.001285538,0.025338586,0.0034725682,0.8208481,0.025338586,0.009380295,0.025338586,0.041645236,5,5
0.0037166297,0.027119448,0.8785395,0.044572175,0.010039567,0.0061084675,0.0037166297,0.010039567,0.0061084675,0.010039567,2,2
0.02093986,0.0077518956,0.01274063,0.034415703,0.0077518956,0.6783506,0.0077518956,0.02093986,0.056563932,0.1527937,5,5
0.010458019,0.046429947,0.00387154,0.0063630673,0.20613274,0.33878943,0.010458019,0.33878943,0.028249796,0.010458019,5,4
0.025613252,0.06918797,0.3071704,0.06918797,0.3071704,0.06918797,0.025613252,0.06918797,0.015584101,0.042096663,2,4
0.10426348,0.008693959,0.7607884,0.023484616,0.0032184878,0.038598143,0.023484616,0.005289746,0.023484616,0.008693959,2,2
0.095272094,0.0029409346,0.0029409346,0.021459369,0.007944216,0.0017893794,0.007944216,0.007944216,0.15658446,0.6951802,9,8
0.0153450575,0.0056807124,0.0153450575,0.81701845,0.003456367,0.04145094,0.003456367,0.04145094,0.04145094,0.0153450575,3,3
0.004841265,0.03532567,0.013077494,0.6962863,0.0954237,0.03532567,0.004841265,0.03532567,0.021493515,0.058059506,3,8
0.017407065,0.0064440616,0.20875654,0.12701564,0.0064440616,0.047020946,0.0064440616,0.028609376,0.20875654,0.34310183,9,2
0.0050548934,0.0050548934,0.0050548934,0.099634424,0.7270111,0.099634424,0.0050548934,0.03688447,0.00830797,0.00830797,4,4
0.015509087,0.005741436,0.0021254683,0.009436338,0.005741436,0.8257519,0.015509087,0.009436338,0.041894026,0.068854935,5,5
0.773105,0.023864815,0.0032705928,0.0019899562,0.10595143,0.03922302,0.008834708,0.0053753834,0.023864815,0.014520285,0,0
0.058091942,0.007961306,0.007961306,0.6966753,0.0048439694,0.058091942,0.0048439694,0.007961306,0.09547701,0.058091942,3,3
0.0028726337,0.6790352,0.012753487,0.0017478225,0.020960992,0.012753487,0.25137755,0.0028726337,0.012753487,0.0028726337,1,1
0.005537091,0.014957105,0.2948119,0.024582746,0.005537091,0.1091388,0.005537091,0.48453814,0.014957105,0.040402975,7,7
0.04459684,0.12046753,0.07329715,0.04459684,0.010045126,0.027134465,0.027134465,0.53483367,0.07329715,0.04459684,7,7
0.029496688,0.0024595675,0.0009105271,0.017946936,0.00664392,0.58139426,0.0040424224,0.010919617,0.13095497,0.21523106,5,5
0.013975518,0.013975518,0.27546436,0.16760325,0.0051737092,0.022969458,0.0051737092,0.45273945,0.0051737092,0.037751455,7,7
0.009677021,0.009677021,0.026140118,0.31348884,0.5152346,0.009677021,0.009677021,0.026140118,0.009677021,0.07061116,4,9
0.009518874,0.005791657,0.025712924,0.015644746,0.00352387,0.06945722,0.009518874,0.83297485,0.00214406,0.025712924,7,7
0.041370653,0.81543595,0.025171518,0.009318447,0.025171518,0.0020989152,0.0056697093,0.0056697093,0.06799474,0.0020989152,1,1
0.0032857219,0.014587453,0.023975208,0.014587453,0.008875575,0.03940446,0.0032857219,0.77668124,0.008875575,0.10644154,7,9
0.0046262415,0.0046262415,0.4048318,0.05548083,0.0046262415,0.0046262415,0.0046262415,0.020538893,0.4048318,0.09118551,2,2
0.008436252,0.73823714,0.061557557,0.0019002071,0.061557557,0.0051329476,0.1011729,0.008436252,0.008436252,0.0051329476,1,1
0.0078049353,0.012827803,0.2528423,0.021083137,0.2528423,0.09360174,0.0078049353,0.2528423,0.09360174,0.0047488273,2,4
0.007088399,0.007088399,0.22963004,0.03147002,0.0026241126,0.62028956,0.0026241126,0.007088399,0.08500859,0.007088399,5,2
