0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.000996463,0.008150788,0.5453519,0.13433352,0.013002607,0.27066404,0.010294732,0.016422749,0.00039156107,0.00039156107,2,2
0.002935606,0.4998461,0.0059148516,0.09748293,0.019011691,0.0094357105,0.002935606,0.00072311144,0.04838184,0.3133326,1,9
0.0022362533,0.01829193,0.00569092,0.6074218,0.23868707,0.074259475,0.0005508438,0.023103349,0.011466442,0.01829193,3,4
0.0040377034,0.2701541,0.06654557,0.052687038,0.34121403,0.00078745664,0.0025310677,0.026149152,0.06654557,0.16934825,4,5
0.0018233795,0.24581042,0.0018233795,0.24581042,0.0023029924,0.047939394,0.000904963,0.000904963,0.060549136,0.39213088,9,9
0.000513871,0.22266628,0.22266628,0.000513871,0.000513871,0.08749694,0.0020861553,0.4486427,0.010696808,0.0042033223,7,3
0.0056810174,0.60636485,0.007175325,0.18865012,0.018260099,0.0028195516,0.0035611927,0.009062687,0.009062687,0.14936253,1,9
0.041940402,0.27161628,0.013048352,0.54727054,0.013048352,0.02081548,0.02081548,0.026290683,0.041940402,0.0032141292,3,0
0.00031195022,0.34399104,0.107021295,0.0015995324,0.0012664202,0.43447286,0.0025516665,0.107021295,0.000497641,0.0012664202,5,3
0.023452748,0.30602935,0.005776987,0.48819557,0.0028671823,0.0092157805,0.15188569,0.000706257,0.0072965333,0.0045738923,3,6
0.025439719,0.8447793,0.0062664235,0.051257625,0.03213125,0.00096760207,0.0024623992,0.0039281594,0.020141734,0.012626007,1,5
0.0220414,0.36326537,0.0008383469,0.22771578,0.013816832,0.0008383469,0.035161715,0.0042986427,0.28761303,0.04441047,1,5
0.0045566023,0.3850646,0.00088865537,0.023364091,0.00034919794,0.0045566023,0.0036076608,0.24138087,0.09485085,0.24138087,1,7
0.0011871632,0.20213851,0.062888615,0.04979166,0.007688355,0.6497198,0.0060872086,0.019565687,0.00046649686,0.00046649686,5,2
0.033936933,0.706436,0.0066185812,0.01684327,0.00205915,0.086364284,0.0066185812,0.00205915,0.13777326,0.0012907946,1,2
0.0011076122,0.47994113,0.00087694486,0.0056793066,0.0003445963,0.029120792,0.0003445963,0.47994113,0.001766926,0.00087694486,1,7
0.019299984,0.006004544,0.5074257,0.25184092,0.015280639,0.062034596,0.0023594908,0.098961145,0.006004544,0.030788446,2,1
0.007953435,0.67212087,0.16555981,0.1037825,0.0031253106,0.025564173,0.0007698407,0.007953435,0.010045467,0.0031253106,1,2
0.0046275123,0.391057,0.007382071,0.018786244,0.060383316,0.0022966855,0.0029007944,0.009323818,0.49391872,0.009323818,8,8
0.0045858854,0.018617246,0.0045858854,0.38753915,0.48947564,0.075580165,0.0057921316,0.0018020278,0.0116703715,0.00035144205,4,4
0.030410673,0.0074908943,0.24875087,0.19694693,0.39682168,0.009461262,0.0029435544,0.038409747,0.061273437,0.0074908943,4,1
0.023197195,0.07456113,0.18974662,0.0011143854,0.00043789877,0.014541348,0.00043789877,0.6098894,0.01151302,0.07456113,7,7
0.0010138551,0.27538824,0.0016173602,0.0041159345,0.0012805345,0.0016173602,0.0010138551,0.006565973,0.7008208,0.006565973,8,3
0.0028241558,0.38072553,0.029177139,0.0028241558,0.023100814,0.48086968,0.0022360072,0.023100814,0.036851745,0.018289922,5,3
0.0021001443,0.35759205,0.006750346,0.22415942,0.0016627758,0.0010423247,0.1774768,0.00082525396,0.22415942,0.0042315084,1,8
0.0018336265,0.39433476,0.0036945129,0.12268403,0.0036945129,0.0018336265,0.0029251056,0.0018336265,0.31221196,0.15495421,1,8
0.0042436137,0.06993921,0.28393117,0.0026601441,0.0010453066,0.0033598556,0.0016675334,0.5720834,0.017227743,0.04384195,7,7
0.002851053,0.19075787,0.0017872062,0.05934791,0.007255491,0.0946752,0.0011203244,0.023320822,0.0057444912,0.61313975,9,9
0.00047963863,0.20783304,0.52890307,0.012610427,0.00096640777,0.051194377,0.032091603,0.16455048,0.0007651472,0.0006058005,2,2
0.0005689623,0.0074242563,0.79242986,0.1545443,0.005878105,0.0023098087,0.023863265,0.011843596,0.0005689623,0.0005689623,2,2
0.0022309364,0.18852966,0.0022309364,0.37986207,0.37986207,0.029110955,0.0056773894,0.0017663296,0.0035589184,0.0071707424,3,4
0.002415389,0.039808143,0.039808143,0.41126886,0.039808143,0.2578072,0.009805721,0.12795252,0.03151784,0.039808143,3,1
0.0009035579,0.03789678,0.0011412253,0.19431664,0.09644147,0.0009035579,0.030004533,0.0014414077,0.39152205,0.24542871,8,5
0.04901118,0.4008979,0.00057996623,0.4008979,0.04901118,0.038804285,0.0018641446,0.00235448,0.04901118,0.0075678406,1,9
0.024029074,0.24825098,0.0014579829,0.3135497,0.00591895,0.24825098,0.00072361267,0.0003591368,0.15561815,0.0018414827,3,8
0.0006087182,0.4207725,0.01600412,0.0062888335,0.004979146,0.20883398,0.0006087182,0.33314395,0.0062888335,0.002471205,1,7
0.00051528326,0.5682088,0.28200823,0.017111067,0.0026421288,0.017111067,0.017111067,0.021611879,0.06946555,0.0042148763,1,2
0.00059582794,0.06359584,0.00059582794,0.0009504991,0.0012005137,0.050351616,0.00059582794,0.050351616,0.82984734,0.0019151288,8,3
0.45576498,0.027653886,0.0033807857,0.36084902,0.00860358,0.0108666215,0.005393222,0.027653886,0.044115074,0.055718873,0,0
0.0014827991,0.0037734972,0.15826698,0.19989674,0.31888676,0.049239468,0.25247657,0.012128887,0.0023654469,0.0014827991,4,4
0.001514269,0.4113132,0.0011989134,0.4113132,0.012386302,0.101316504,0.0077644526,0.001912575,0.01975934,0.03152123,1,4
0.0010601922,0.017473072,0.9256165,0.0021361457,0.0013390599,0.022069104,0.0054361615,0.022069104,0.0021361457,0.00066458987,2,2
0.0012376267,0.33617014,0.0024936525,0.065561876,0.5362779,0.032539073,0.0015631659,0.012786262,0.0050243745,0.0063459617,4,4
0.05773519,0.0226871,0.0226871,0.18557416,0.14692718,0.008914919,0.011259855,0.014221593,0.05773519,0.47225776,9,1
0.0011181933,0.48452604,0.0007009484,0.15074402,0.046898942,0.0045395126,0.00055497146,0.0035941284,0.0035941284,0.303729,1,9
0.0039530504,0.0039530504,0.0012298588,0.8501319,0.040840045,0.0039530504,0.0019619416,0.010059905,0.032334853,0.05158241,3,5
0.0026159948,0.56258875,0.08686959,0.0026159948,0.00051018666,0.013413578,0.0006443837,0.27921888,0.008408409,0.043114323,1,7
0.0015486561,0.5313,0.03223703,0.0049777366,0.0015486561,0.08203828,0.00038147182,0.33304963,0.0049777366,0.007940769,1,7
0.0031812557,0.105640285,0.68415225,0.016311968,0.0064098057,0.083640024,0.0064098057,0.083640024,0.0025187402,0.008095806,2,2
0.00071323547,0.009306841,0.0148468055,0.060273357,0.0148468055,0.39034498,0.0148468055,0.00090084143,0.4930194,0.00090084143,8,8
0.0033585806,0.055352908,0.7222869,0.17791697,0.0013197572,0.013634776,0.013634776,0.01079525,0.0006550098,0.0010449095,2,2
0.084966496,0.27310184,0.033387672,0.053261925,0.0051554055,0.002025823,0.10731565,0.0025586844,0.4356678,0.0025586844,8,6
0.0067348653,0.45061553,0.013569854,0.055089336,0.00032354062,0.013569854,0.0006518911,0.00032354062,0.45061553,0.008506372,1,8
0.34250262,0.0130271185,0.10655821,0.27117428,0.010314138,0.0015926111,0.016453708,0.0015926111,0.1699878,0.06679688,0,5
0.000387485,0.53967494,0.006386157,0.0050562015,0.00048940716,0.016251793,0.000387485,0.4272841,0.0015730677,0.0025094473,1,7
0.005150795,0.5497714,0.020910602,0.0020240096,0.00079533685,0.026410824,0.00039473426,0.34462857,0.0333578,0.016555838,1,7
0.0010522448,0.45594978,0.0013290221,0.08892199,0.14185348,0.11231159,0.0003273706,0.00065960805,0.055741467,0.14185348,1,9
0.0009186749,0.005949563,0.80206275,0.015140723,0.0029528337,0.03853082,0.005949563,0.0009186749,0.12384691,0.0037295325,2,1
0.026785716,0.108741574,0.0012867769,0.053969625,0.00040033736,0.13734442,0.108741574,0.0041359942,0.5575752,0.0010187973,8,8
0.0035015526,0.002772332,0.4720456,0.022676907,0.04569093,0.036175504,0.011254797,0.0035015526,0.3737391,0.028641725,2,1
0.0074414006,0.3941997,0.0074414006,0.048192315,0.011870946,0.009398747,0.0023151427,0.0023151427,0.49788806,0.018937217,8,8
0.095209524,0.24229364,0.00089201576,0.3060253,0.0005591672,0.02345244,0.24229364,0.047253527,0.01856832,0.02345244,3,0
0.0010125639,0.34738195,0.016688105,0.00024941922,0.005191944,0.34738195,0.00024941922,0.005191944,0.27503738,0.0016152995,1,3
0.17299078,0.34855324,0.003265587,0.34855324,0.026711592,0.033737678,0.0052094525,0.033737678,0.016744377,0.010496346,1,0
0.0022379265,0.014493358,0.023120636,0.14973488,0.118551634,0.23886569,0.0022379265,0.3810523,0.023120636,0.046584982,7,1
0.0024585333,0.6677989,0.003921994,0.0062565915,0.0031052139,0.020110123,0.0012201972,0.020110123,0.0126061905,0.2624122,1,9
0.0021820331,0.23289989,0.0017276118,0.035962194,0.008858368,0.091518246,0.00042555295,0.01118843,0.022543188,0.5926946,9,9
0.00082282297,0.22349916,0.0016578785,0.2822873,0.45032087,0.013560984,0.0033404038,0.0067304648,0.0042190454,0.013560984,4,4
0.007606501,0.0018736668,0.078584835,0.4029457,0.15833794,0.03900251,0.25258976,0.0060223984,0.049261544,0.0037751885,3,1
0.021090887,0.4390309,0.000802194,0.13658974,0.06779096,0.06779096,0.0032566534,0.0032566534,0.21789578,0.04249531,1,8
0.05050483,0.080568194,0.5217792,0.12852702,0.0061743935,0.12852702,0.031659354,0.031659354,0.019845922,0.0007548413,2,2
0.0011023609,0.0011023609,0.03660621,0.058396332,0.04623493,0.60330856,0.003543243,0.11766079,0.11766079,0.014384448,5,1
0.0007571613,0.063985415,0.52338284,0.0019268597,0.0007571613,0.063985415,0.012478811,0.3280868,0.0038823634,0.0007571613,2,2
0.003358872,0.22473483,0.021752862,0.11153834,0.03470142,0.01722269,0.0026593653,0.0013198717,0.010796183,0.5719156,9,9
0.00036670576,0.062439077,0.099606395,0.0023748758,0.0018802929,0.5107344,0.00036670576,0.3201579,0.0014887106,0.0005849902,5,7
0.005412028,0.45735425,0.0008356743,0.112657554,0.005412028,0.00052384916,0.00052384916,0.044268906,0.010904514,0.3621073,1,5
0.0029207682,0.07679141,0.004659376,0.6281325,0.06079911,0.07679141,0.0005696254,0.0118574,0.014976312,0.122502066,3,9
0.00030192395,0.16523924,0.42050862,0.032225925,0.0024696542,0.33293495,0.020201085,0.025514679,0.00030192395,0.00030192395,2,2
0.040348444,0.012553065,0.0007616669,0.6649846,0.0039054658,0.0007616669,0.26130632,0.0015346571,0.009938808,0.0039054658,3,6
0.0042340793,0.08813715,0.0016637852,0.7209373,0.11132031,0.013609299,0.0085311,0.017189024,0.017189024,0.017189024,3,4
0.0033773596,0.00083192607,0.2854103,0.14165226,0.4553029,0.055662397,0.04407035,0.004265722,0.0085948575,0.00083192607,4,1
0.020148996,0.52974766,0.00038035726,0.33207652,0.040597524,0.0039295745,0.0062686843,0.015952842,0.02544889,0.02544889,1,5
0.00048701168,0.16707994,0.0007769092,0.21102783,0.008026462,0.2665355,0.0007769092,0.001977115,0.21102783,0.13228448,5,8
0.00059902633,0.025124202,0.83430195,0.0015244304,0.0009556014,0.08075496,0.009872579,0.040079568,0.006188704,0.00059902633,2,2
0.010466025,0.2751676,0.0016160645,0.016696004,0.2178622,0.008286408,0.0010130429,0.108127385,0.013218954,0.34754628,9,9
0.0002690444,0.09230152,0.37471518,0.0022007087,0.004434132,0.14724468,0.0035106973,0.37471518,0.0003398125,0.0002690444,2,2
0.63373613,0.09785553,0.009471776,0.19716577,0.024104217,0.01908436,0.0029468262,0.004700947,0.009471776,0.0014625416,0,0
0.0036243517,0.12035418,0.0003508135,0.3868461,0.3868461,0.095289655,0.0011275957,0.0008927667,0.002869556,0.0017988048,3,4
0.33037162,0.08137863,0.020045552,0.12981986,0.0024506394,0.031977817,0.025318231,0.00787692,0.33037162,0.040389106,0,0
0.49559894,0.09665462,0.0023044983,0.15418899,0.0046432544,0.03798053,0.011816367,0.0046432544,0.15418899,0.03798053,0,0
0.0017660784,0.093555994,0.6058914,0.1885028,0.005676582,0.029106814,0.04643286,0.009055606,0.018245839,0.0017660784,2,2
0.00035196755,0.023549397,0.004592743,0.3072905,0.009253759,0.15251164,0.0007091677,0.009253759,0.49020755,0.0022794276,8,8
0.00049572816,0.106609926,0.0012615523,0.066829294,0.2713059,0.54664516,0.0020125,0.0003924896,0.004054917,0.0003924896,5,4
0.00047226282,0.32644853,0.12827832,0.0024215393,0.0005964845,0.12827832,0.0002960417,0.41231605,0.0005964845,0.0002960417,7,7
0.0019773082,0.0019773082,0.5370859,0.0325881,0.012805527,0.33667666,0.0019773082,0.02042811,0.0024974097,0.051986407,2,1
0.0037962436,0.159221,0.6463873,0.06256605,0.0030056515,0.031052215,0.0011810741,0.049536273,0.031052215,0.012201999,2,2
0.002631045,0.05476819,0.04336238,0.1760376,0.01703929,0.22234164,0.005301202,0.01703929,0.44798866,0.013490749,8,4
0.14560826,0.4680185,0.005538222,0.0912757,0.001080097,0.035866875,0.008834891,0.00033603588,0.23228264,0.011158777,1,0
0.00054813497,0.0017618325,0.7634223,0.018201971,0.0090338355,0.0090338355,0.04632123,0.14888707,0.0013949196,0.0013949196,2,2
0.00061367656,0.33585754,0.210535,0.0012364762,0.0003045743,0.020378415,0.0012364762,0.42419994,0.0024913335,0.0031466403,7,7
0.0032144375,0.2150712,0.016482113,0.43333974,0.026293218,0.0103319455,0.0020149967,0.0051278565,0.27164245,0.016482113,3,4
0.0023147392,0.15487425,0.097084165,0.0009095793,0.030204486,0.39413118,0.0036926055,0.097084165,0.122620694,0.097084165,5,3
0.0009148223,0.15576701,0.15576701,0.0029404506,0.0037138923,0.50067097,0.01507723,0.15576701,0.0046907743,0.0046907743,5,3
0.23403075,0.37333927,0.001736,0.14670405,0.036136802,0.0044178525,0.008901381,0.00054009806,0.18529235,0.008901381,1,0
0.31136844,0.24652398,0.030138433,0.31136844,0.007423833,0.023861911,0.030138433,0.0003566384,0.014958032,0.023861911,0,0
0.011931564,0.7983152,0.03835079,0.0074793957,0.03835079,0.0772717,0.0018423586,0.0037121067,0.01903391,0.0037121067,1,3
0.0063906913,0.0063906913,0.10532527,0.21221632,0.012876387,0.08339062,0.016263328,0.0063906913,0.33853966,0.21221632,8,1
0.0062280265,0.41670403,0.020018319,0.26121432,0.009935309,0.050943546,0.0019376429,0.004931003,0.06434348,0.16374427,1,9
0.0031488899,0.26610318,0.0063445913,0.16680889,0.0015628288,0.051897,0.33609757,0.000614115,0.16680889,0.000614115,6,6
0.0140169095,0.23101333,0.006956745,0.3685257,0.00550796,0.00550796,0.008786613,0.11465444,0.23101333,0.0140169095,3,5
0.02316825,0.23935758,0.6091283,0.029262306,0.005706908,0.04668092,0.005706908,0.029262306,0.0072080223,0.0045184083,2,2
0.0014777536,0.4013945,0.0011700019,0.2516173,0.0029774748,0.0011700019,0.009570288,0.000733425,0.31780154,0.01208761,1,5
0.0005331168,0.07186969,0.09077393,0.017703267,0.0021642873,0.0450521,0.0006733453,0.014016449,0.2917683,0.46544555,9,9
0.0025712543,0.552967,0.08538389,0.006543447,0.006543447,0.067602165,0.0006333631,0.2744435,0.001276142,0.0020357743,1,2
0.0008893983,0.6147908,0.00044141797,0.047114857,0.0017920188,0.0017920188,0.0072750286,0.0022633816,0.018513834,0.30512732,1,9
0.0004179452,0.36489326,0.0054536667,0.00026199227,0.0068881726,0.28890184,0.00026199227,0.008700004,0.28890184,0.035319276,1,3
0.16476369,0.52958846,0.00038024294,0.26284048,0.009997161,0.0039283936,0.0019497051,0.0006065855,0.015948048,0.009997161,1,0
0.01955215,0.031190714,0.0011863419,0.20199868,0.6492703,0.039394967,0.012256423,0.004816172,0.039394967,0.0009392787,4,4
0.0031863877,0.020635815,0.54254675,0.26927188,0.041578405,0.012935728,0.10581066,0.0019974126,0.001252094,0.00078488514,2,2
0.11352336,0.2888995,0.017529197,0.36489016,0.0027066933,0.035318993,0.027963586,0.00033090264,0.143384,0.005453623,3,0
0.0021713255,0.46695915,0.0357857,0.0140620265,0.004374929,0.23175693,0.00067553495,0.0721034,0.057087414,0.115023494,1,7
0.0027765168,0.0027765168,0.028684959,0.057796355,0.37430325,0.11645191,0.011271786,0.008924364,0.37430325,0.022711137,4,1
0.00359263,0.00359263,0.04687938,0.0592103,0.19031553,0.19031553,0.014584949,0.00359263,0.48432377,0.00359263,8,1
0.0016961851,0.08985347,0.22866327,0.056325365,0.0010632671,0.4607259,0.027954893,0.11348808,0.017523753,0.002705851,5,2
0.002296932,0.002296932,0.19410682,0.047813267,0.493972,0.011777576,0.014875493,0.06038983,0.15368283,0.01878827,4,1
0.0012730389,0.43674356,0.10758065,0.27377623,0.010413104,0.0025650035,0.0032396896,0.0020308252,0.13587813,0.026499752,1,5
0.0006358678,0.34800258,0.042544555,0.0006358678,0.005201223,0.55515385,0.0016181864,0.03368438,0.0020438263,0.010479767,5,3
0.0022202146,0.60306525,0.036591448,0.009013372,0.018160736,0.23697512,0.009013372,0.07372687,0.009013372,0.0022202146,1,3
0.009997643,0.16477156,0.025442466,0.26285312,0.009997643,0.20811228,0.004961939,0.0024626644,0.20811228,0.1032884,3,9
0.0105737485,0.5601325,0.0026045733,0.0020621545,0.00040217346,0.033986464,0.0016326983,0.3511235,0.0105737485,0.026908567,1,7
0.006019674,0.6425114,0.012128834,0.0011739922,0.0037734807,0.0047660363,0.002987629,0.002987629,0.31888536,0.0047660363,1,8
0.013434376,0.13879424,0.0066676256,0.2796518,0.021431288,0.0013003602,0.4461167,0.00032031044,0.087004274,0.00527905,6,6
0.0026019998,0.10913239,0.008363429,0.21988715,0.008363429,0.02128364,0.042883683,0.02128364,0.559579,0.006621692,8,5
0.0028209407,0.23838912,0.001400064,0.48032224,0.0056838165,0.02307451,0.0071788593,0.0045001274,0.118315116,0.118315116,3,6
0.0073128636,0.0022751517,0.059817187,0.12052362,0.023505224,0.48928794,0.0073128636,0.0022751517,0.19226621,0.09542381,5,1
0.0039307363,0.41954812,0.006270537,0.00048054635,0.0254564,0.33217457,0.0024640132,0.0009682367,0.20822631,0.00048054635,1,3
0.03342747,0.3453485,0.008234006,0.17140019,0.053325426,0.03342747,0.008234006,0.0002479592,0.3453485,0.0010066368,1,8
0.02120973,0.005224477,0.44150463,0.026788633,0.10875342,0.21912357,0.010526621,0.026788633,0.053975508,0.086104825,2,1
0.5787459,0.056018826,0.008649896,0.08936444,0.18005738,0.01092512,0.07075372,0.00066289,0.0021306816,0.0026911255,0,0
0.07224233,0.37042433,0.0013637354,0.07224233,0.0021755095,0.0021755095,0.035854656,0.00085486844,0.37042433,0.07224233,1,5
0.0030977703,0.0015374576,0.040422074,0.1641009,0.08144506,0.020061916,0.6661981,0.0015374576,0.020061916,0.0015374576,6,1
0.00042905286,0.29658008,0.14719594,0.0006844499,0.0013790751,0.07305495,0.001091874,0.47312155,0.0055986107,0.00086448423,7,3
0.0008680567,0.0008680567,0.011327067,0.3761391,0.036407806,0.47507676,0.0017490186,0.022822523,0.07335685,0.0013847742,5,1
0.0025163651,0.4284621,0.06615903,0.1333016,0.032835446,0.0012488997,0.10554069,0.0009888085,0.21265036,0.016296592,1,5
0.032497175,0.2104596,0.0024904415,0.0019717913,0.020371113,0.032497175,0.0031455152,0.016128702,0.67646563,0.003972896,8,5
0.0048709344,0.16174962,0.0009499587,0.12806426,0.0009499587,0.03154536,0.41162804,0.0002955477,0.2580323,0.0019140389,6,6
0.002701687,0.002701687,0.7338451,0.01749678,0.01749678,0.027911866,0.010967999,0.18076405,0.002701687,0.0034123254,2,1
0.006601432,0.55786717,0.0032763635,0.042752493,0.0016260953,0.10879853,0.0539979,0.0052266438,0.21921447,0.00063897565,1,8
0.03538809,0.46177095,0.000528908,0.22918192,0.0027119888,0.00033155017,0.0034253353,0.013905789,0.071302265,0.18145332,1,5
0.0064505907,0.0025347662,0.066642836,0.033075567,0.084172234,0.34171277,0.084172234,0.033075567,0.34171277,0.0064505907,5,1
0.00808129,0.26835623,0.00808129,0.21246934,0.13318813,0.025975132,0.0012478366,0.26835623,0.032807503,0.04143702,1,7
0.0007946613,0.17089766,0.010369346,0.013096847,0.042096276,0.03332947,0.001003685,0.008209863,0.17089766,0.5493045,9,9
0.0012485037,0.10550723,0.0040129777,0.68329066,0.10550723,0.016291425,0.020576643,0.0009884948,0.01021241,0.052364383,3,4
0.0018090205,0.009275798,0.003644935,0.38904306,0.003644935,0.009275798,0.38904306,0.00027933175,0.19308627,0.0008978369,3,6
0.00039611507,0.27381197,0.5516946,0.0032401115,0.0012732054,0.13589586,0.005168813,0.02650321,0.0010080523,0.0010080523,2,2
0.0009239175,0.009545244,0.4003441,0.012055978,0.0014738865,0.061817333,0.4003441,0.030680615,0.07807746,0.004737408,2,2
0.003693077,0.7942231,0.0011489773,0.12263636,0.004664486,0.00057024986,0.0018329149,0.00292397,0.06086576,0.0074410574,1,5
0.32185057,0.15973794,0.0048103565,0.1264715,0.00046561097,0.012241616,0.32185057,0.0018902338,0.031153034,0.019528527,0,0
0.048945934,0.4003641,0.0242924,0.25097147,0.012056581,0.0242924,0.12455987,0.0037510016,0.048945934,0.06182042,1,6
0.0005253196,0.579276,0.008657815,0.010935125,0.0034020978,0.008657815,0.00066349714,0.010935125,0.089446284,0.28750095,1,5
0.01954436,0.049737394,0.06282006,0.40683812,0.0011858693,0.0009389045,0.40683812,0.0030178532,0.03937926,0.0097000785,3,6
0.0011591066,0.80122495,0.019103285,0.00057527714,0.004705608,0.015124905,0.0014639923,0.077553324,0.030474657,0.04861493,1,3
0.0005458027,0.76017404,0.028913284,0.0056388364,0.007122052,0.046124138,0.002215788,0.11737883,0.008995398,0.02289191,1,7
0.0004921405,0.020641224,0.68543524,0.004025573,0.0015818533,0.21325018,0.006421826,0.041589305,0.026070587,0.0004921405,2,2
0.064464666,0.6660024,0.0024519195,0.16405268,0.020056022,0.015879229,0.012572278,0.00995402,0.012572278,0.031994518,1,0
0.00818158,0.43341008,0.0020153238,0.041951254,0.010333623,0.06692305,0.0004964237,0.0012633224,0.43341008,0.0020153238,1,8
0.0036218476,0.38657883,0.000706354,0.037418295,0.1519065,0.01164145,0.000706354,0.002270384,0.38657883,0.01857111,1,8
0.031813025,0.41512066,0.0015282872,0.32866913,0.009897558,0.0015282872,0.04018097,0.0019302804,0.12915088,0.04018097,1,5
0.005062317,0.33870888,0.001989243,0.33870888,0.16810489,0.066057,0.0007816752,0.0063938857,0.03278481,0.041408353,1,4
0.0047411346,0.0014750453,0.1574393,0.40065885,0.07813884,0.1574393,0.015239095,0.061865937,0.0986921,0.024310283,3,1
0.0008741347,0.0008741347,0.018196106,0.14883912,0.07387048,0.11784242,0.0056611095,0.011406377,0.60423994,0.018196106,8,1
0.004912799,0.08096806,0.0012101429,0.32870486,0.4151657,0.0038896773,0.10226549,0.012502319,0.025190499,0.025190499,4,4
0.07785699,0.31607485,0.009518291,0.5042207,0.002344589,0.03059398,0.0018563134,0.019178085,0.019178085,0.019178085,3,0
0.0009799745,0.67740107,0.065568,0.082814686,0.0012377423,0.041101832,0.032542113,0.016151005,0.041101832,0.041101832,1,3
0.001353624,0.23048183,0.013984659,0.00084853004,0.005495287,0.5865409,0.0021593792,0.013984659,0.14447938,0.00067181827,5,3
0.0006658955,0.36443642,0.36443642,0.0054468415,0.0013416907,0.027928814,0.004312502,0.22844993,0.0008410495,0.0021403423,1,7
0.0013293626,0.22635089,0.0004135867,0.28588906,0.0033830248,0.0006597773,0.361088,0.0042728772,0.11234042,0.0042728772,6,6
0.0007649928,0.0015413584,0.1302555,0.020112816,0.33148026,0.051184032,0.032085124,0.009982211,0.41867113,0.0039225197,8,1
0.002562396,0.21654038,0.0020287617,0.34543774,0.0003132621,0.0020287617,0.34543774,0.00024802328,0.085089765,0.0003132621,3,6
0.00026537516,0.2316897,0.028324882,0.3696048,0.0005346955,0.2926322,0.057070848,0.011130294,0.0043736594,0.0043736594,3,2
0.0040313276,0.0015841138,0.6864148,0.041648746,0.06644047,0.13386865,0.0040313276,0.05260383,0.001254212,0.008122583,2,1
0.00055219844,0.3022114,0.0002169869,0.14999078,0.00088089885,0.0011126057,0.0017748927,0.0017748927,0.3022114,0.2392739,1,9
0.0014947539,0.12631708,0.1595429,0.1595429,0.0048044827,0.51280767,0.0096803885,0.024635104,0.00058736495,0.00058736495,5,2
0.0237446,0.30983764,0.0046308124,0.12175102,0.0036664142,0.0036664142,0.0117847035,0.0029028615,0.49427092,0.0237446,8,8
0.015616579,0.007750677,0.012364327,0.41058338,0.0011967864,0.007750677,0.51858133,0.009789377,0.015616579,0.0007502151,6,6
0.055295732,0.0021031783,0.043780047,0.22448328,0.17773323,0.22448328,0.0026563883,0.08821093,0.111413494,0.06984045,3,1
0.00084232574,0.28897807,0.0054551065,0.089905836,0.004319044,0.008702297,0.004319044,0.0013437265,0.013882406,0.5822522,9,9
0.009731083,0.6510861,0.0011896597,0.049896367,0.019606832,0.0011896597,0.039505143,0.0004674779,0.2025636,0.024764113,1,5
0.00060174975,0.20644331,0.4159556,0.0024429155,0.0009599459,0.3293302,0.0024429155,0.040261786,0.0009599459,0.00060174975,2,2
0.021019086,0.34641647,0.001610811,0.085330874,0.085330874,0.0010097497,0.17193028,0.0065393834,0.27427304,0.0065393834,1,5
0.012918656,0.08366435,0.0009900293,0.4289911,0.4289911,0.0064116684,0.010228263,0.0064116684,0.0050763977,0.016316712,3,4
0.015405617,0.40503687,0.015405617,0.5115759,0.015405617,0.006053651,0.024575923,0.0023787888,0.00036730996,0.0037947793,3,4
0.0012740077,0.21692558,0.69724876,0.013162126,0.004094956,0.008250785,0.013162126,0.042306107,0.0025669558,0.0010086875,2,2
0.0013662301,0.46871477,0.0070053786,0.014114899,0.008848037,0.0055464637,0.0008564322,0.0070053786,0.46871477,0.017827613,1,8
0.0009570576,0.5237858,0.009887624,0.002435564,0.050699033,0.3283393,0.0005999392,0.0012087973,0.08087801,0.0012087973,1,3
0.017131904,0.08784426,0.010739272,0.03451849,0.0042200084,0.08784426,0.027329797,0.017131904,0.35662004,0.35662004,8,8
0.0031014325,0.41810519,0.52808166,0.0039172163,0.0012187114,0.02008563,0.0015392752,0.02008563,0.0031014325,0.0007639589,2,2
0.0077279396,0.06321241,0.009760659,0.4093789,0.4093789,0.07983948,0.012328055,0.0007480141,0.0015071486,0.0061185486,3,4
0.0055031795,0.23081295,0.0043571093,0.2915248,0.008778991,0.022341186,0.056854885,0.000532672,0.36820605,0.011088172,8,5
0.12701467,0.51563966,0.009733847,0.07962016,0.03128683,0.0048310156,0.002397685,0.0018983519,0.12701467,0.10056306,1,0
0.0011821786,0.6469918,0.15936995,0.0011821786,0.009669894,0.15936995,0.0011821786,0.012213414,0.0076560774,0.0011821786,1,3
0.0020286902,0.016594121,0.010402155,0.03343493,0.03343493,0.6959861,0.0051627043,0.010402155,0.107467555,0.08508677,5,1
0.04475169,0.46234214,0.0010669972,0.0054710517,0.0003319603,0.0021498557,0.00052956224,0.46234214,0.0034295723,0.017585222,1,7
0.0084442645,0.28040951,0.054687113,0.006685693,0.0016468505,0.11018722,0.0013038835,0.35416704,0.043298177,0.1391703,7,7
0.014017159,0.587904,0.0027337086,0.0110979965,0.008786768,0.0013567698,0.0021643965,0.0006733795,0.36853227,0.0027337086,1,5
0.014996749,0.4979986,0.007443049,0.060882084,0.0018334055,0.0094008325,0.00045161275,0.15493555,0.09712259,0.15493555,1,7
0.0040643555,0.43381003,0.00062757917,0.0012644882,0.0064836913,0.06698481,0.00031147432,0.026321752,0.026321752,0.43381003,1,9
