0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.008328129,0.002209925,0.039151255,0.44571483,0.44571483,0.00047008807,0.01616711,0.031384654,0.00047008807,0.010389049,3,5
0.010307444,0.008262715,0.0014089512,0.35449007,0.060447395,0.55164623,0.005309652,0.005309652,0.0014089512,0.0014089512,5,2
0.003546211,0.00227881,0.09776635,0.0028427346,0.09776635,0.1521409,0.00060469727,0.57334477,0.006884137,0.06282504,7,9
0.013338759,0.00048382743,0.36773935,0.36773935,0.00048382743,0.013338759,0.006871165,0.12173024,0.010692691,0.09758209,2,4
0.007858652,0.000690298,0.42058888,0.11160606,0.0369442,0.0016716672,0.0013400518,0.13922466,0.009803393,0.27027202,2,5
0.0023046792,0.0018474907,0.19194502,0.15386805,0.15386805,0.0086852135,0.00039299217,0.06353825,0.050933905,0.37261623,9,9
0.0043226783,0.076581,0.013058539,0.00047366324,0.44910464,0.44910464,0.0014309067,0.00277777,0.0009195061,0.0022267324,4,3
0.0013970851,0.0002971834,0.008193123,0.22587812,0.18106967,0.006567818,0.0002971834,0.28177497,0.012749878,0.28177497,7,9
0.47695097,0.0057267393,0.021581288,0.47695097,0.0045907022,0.0018956842,0.003680026,0.0005030323,0.0009765193,0.007143908,0,0
0.0009958257,0.08293726,0.0072851446,0.00063992146,0.38989514,0.48638064,0.00063992146,0.0072851446,0.022007963,0.0019331622,5,3
0.049774986,0.0005976471,0.15036702,0.1205381,0.18757759,0.010587975,0.2919023,0.18757759,0.00047908918,0.0005976471,6,6
0.02956432,0.0016687822,0.336573,0.036880452,0.02956432,0.0016687822,0.0032395492,0.41986302,0.02956432,0.11141349,7,5
0.010585974,0.0007454029,0.56655294,0.013205633,0.15033865,0.0007454029,0.006802588,0.23395224,0.016473563,0.000597534,2,5
0.003554518,0.00553143,0.02084526,0.57468784,0.12224575,0.23731145,0.00060611375,0.00060611375,0.02600373,0.008607838,3,7
0.019027973,0.0078574065,0.0008609857,0.81634516,0.071707144,0.071707144,0.0040475694,0.0026009835,0.0032446366,0.0026009835,3,2
0.01498231,0.0020479714,0.01498231,0.5152664,0.21277395,0.036282074,0.036282074,0.10960582,0.056461014,0.0013160341,3,2
0.021958848,0.011311615,0.16064395,0.042627953,0.38902503,0.053176872,0.066336274,0.0019288481,0.24998903,0.0030016117,4,7
0.003869602,0.20709807,0.014582644,0.007511925,0.10668199,0.62563,0.0012809279,0.009370865,0.022693051,0.0012809279,5,1
0.016586842,0.040167704,0.0018175256,0.077976175,0.71161485,0.12134409,0.016586842,0.0035282997,0.0068493662,0.0035282997,4,2
0.0027940806,0.0105295265,0.016385715,0.0034855169,0.039680645,0.1865421,0.0014393082,0.004348059,0.70298606,0.031809025,8,8
0.0065582735,0.008181218,0.09313854,0.68137175,0.059851192,0.047978256,0.0021709404,0.074662246,0.015881915,0.010205781,3,4
0.0006065753,0.57512546,0.040496998,0.0035572248,0.032463443,0.23749216,0.0006065753,0.050518587,0.050518587,0.008614394,1,1
0.018528821,0.006133469,0.006133469,0.00394139,0.4094908,0.5108254,0.00203032,0.00203032,0.03596936,0.004916747,5,7
0.0023794966,0.08183484,0.15886316,0.033792865,0.38471255,0.1020861,0.001225745,0.042155407,0.06560092,0.12734883,4,3
0.00070329354,0.024187433,0.09115063,0.00087733415,0.11370721,0.666829,0.00070329354,0.09115063,0.009987955,0.00070329354,5,3
0.0011242406,0.0021824497,0.010259884,0.44017336,0.44017336,0.00072244136,0.012798846,0.060168467,0.030994454,0.0014024505,3,8
0.001228751,0.0005074,0.02715566,0.15925267,0.12766108,0.021768674,0.01745033,0.48109224,0.15925267,0.0046305624,7,8
0.002518221,0.018422503,0.0016182177,0.0031413916,0.32637483,0.6335802,0.0016182177,0.0016182177,0.009489945,0.0016182177,5,7
0.0016397251,0.0002796047,0.21251719,0.21251719,0.018667346,0.0119957095,0.0025516888,0.2651077,0.00961607,0.2651077,7,9
0.013159894,0.23314193,0.0004773396,0.09627357,0.29083633,0.3628082,0.0004773396,0.000742821,0.0011559548,0.0009266429,5,2
0.001064845,0.071092606,0.000853607,0.0016570779,0.11063207,0.809349,0.000853607,0.001064845,0.0025786927,0.000853607,5,2
0.0009619537,0.00039722887,0.15552685,0.37663326,0.0004955292,0.051483,0.00039722887,0.37663326,0.02652033,0.010951301,3,4
0.0013790898,0.05916624,0.22296868,0.010088986,0.4328414,0.22296868,0.00088620844,0.03802046,0.006483222,0.0051971166,4,1
0.0014682051,0.0014682051,0.1902872,0.12227928,0.29611897,0.00038959793,0.01339892,0.36939797,0.00075631303,0.004435353,7,5
0.019586802,0.0007104583,0.34700164,0.14329077,0.07381307,0.00808817,0.00036597688,0.22298458,0.09207923,0.09207923,2,9
0.0027855814,0.0005925398,0.18597466,0.0022329942,0.076796345,0.0034749142,0.0104974955,0.56181765,0.14908211,0.0067457315,7,8
0.07840286,0.03237566,0.0068868464,0.010717096,0.7155088,0.09780482,0.020804727,0.0022797056,0.03237566,0.0028438536,4,7
0.0013362414,0.0062817875,0.0008586738,0.0062817875,0.0715146,0.81415313,0.0008586738,0.007836308,0.08921195,0.001666914,5,2
0.003605894,0.016951619,0.37463433,0.0044982275,0.1929846,0.37463433,0.001193635,0.016951619,0.013588855,0.00095684786,2,3
0.50505364,0.0020073806,0.08612139,0.20855673,0.018319465,0.055341948,0.107433386,0.011772161,0.0048611932,0.00053267175,0,0
0.0025436103,0.056214314,0.0031730637,0.51301503,0.32966542,0.02895756,0.02895756,0.036123544,0.0006749638,0.0006749638,3,4
0.018697873,0.00043582357,0.4132269,0.33125338,0.00054367475,0.0049616056,0.0020488447,0.17063782,0.029097041,0.029097041,2,4
0.0011457124,0.0053860946,0.00073623925,0.00073623925,0.28825942,0.69806653,0.00073623925,0.00073623925,0.003461125,0.00073623925,5,2
0.0010501317,0.00043364125,0.13610269,0.26421154,0.006158435,0.16978335,0.00034761793,0.32959455,0.036115777,0.05620223,7,4
0.015404505,0.046536032,0.058052063,0.07241791,0.1405824,0.34044278,0.0008695197,0.1405824,0.112694465,0.07241791,5,1
0.005554888,0.0003135502,0.013452053,0.2972932,0.020933662,0.2972932,0.00039114297,0.2972932,0.016780967,0.050694223,3,9
0.0006348473,0.0037230242,0.48252377,0.24856146,0.052873205,0.00050890987,0.009015899,0.19925325,0.0009879292,0.0019178337,2,5
0.010187547,0.0065465583,0.0017371733,0.3503665,0.14468029,0.43706992,0.008166599,0.0011163136,0.038391892,0.0017371733,5,7
0.025633702,0.013204633,0.0022516444,0.010585178,0.23393457,0.7067015,0.0007453464,0.0007453464,0.0054527195,0.0007453464,5,7
0.0034504456,0.005369475,0.0017774206,0.0007339675,0.28736997,0.6959126,0.00091559894,0.00091559894,0.0017774206,0.0017774206,5,2
0.002797648,0.006774956,0.020466708,0.025531502,0.36259025,0.45231852,0.00047705288,0.006774956,0.12002577,0.0022426674,5,8
0.080412135,0.0029167337,0.0036385222,0.026618285,0.3780244,0.1561013,0.026618285,0.080412135,0.0023381293,0.24291998,4,2
0.45252442,0.010547772,0.049585987,0.45252442,0.010547772,0.002243688,0.020476025,0.00047727002,0.00059537776,0.00047727002,0,6
0.0018338183,0.00039008385,0.2376726,0.19052452,0.122431785,0.0022876235,0.010754318,0.36985868,0.06306804,0.0011784186,7,8
0.019255135,0.0013558348,0.42554256,0.012373425,0.09052005,0.00055987795,0.012373425,0.09052005,0.3411258,0.006373895,2,5
0.20581493,0.0437803,0.1322575,0.25674692,0.25674692,0.0437803,0.0030827543,0.0015880127,0.05461438,0.0015880127,3,7
0.006228223,0.023471134,0.33332956,0.0049927053,0.26720554,0.08845125,0.0049927053,0.002061686,0.26720554,0.002061686,2,7
0.001469176,0.0011777296,0.2963148,0.016725741,0.026028069,0.2963148,0.00060668105,0.23753363,0.001469176,0.12236016,2,9
0.0018382666,0.1530999,0.040626086,0.008641853,0.1909867,0.5769587,0.00075909356,0.0055532875,0.02092763,0.0006085088,5,1
0.050966077,0.0007633841,0.026254049,0.0069666877,0.07931181,0.29888743,0.0014819319,0.3728516,0.09893869,0.06357839,7,8
0.0059285667,0.31729215,0.06749339,0.0059285667,0.084195636,0.49376017,0.0015731851,0.011508925,0.011508925,0.0008103915,5,1
0.0079331435,0.00044779285,0.0079331435,0.42457557,0.019211384,0.019211384,0.009896319,0.14054434,0.34035078,0.02989615,3,8
0.35842475,0.0034498754,0.1846346,0.35842475,0.025238192,0.0011419886,0.04899403,0.008354427,0.00091544766,0.010421855,0,0
0.0018918881,0.081166506,0.01726548,0.0007812357,0.06506516,0.74073,0.0007812357,0.021538079,0.06506516,0.0057152743,5,3
0.31698674,0.0008096114,0.31698674,0.31698674,0.011497844,0.00921697,0.017892586,0.0059228595,0.00064900523,0.0030510302,0,0
0.0014814658,0.098907575,0.19200586,0.0086879665,0.37273434,0.2987935,0.0023054096,0.0086879665,0.013519938,0.0028759183,4,1
0.0026034857,0.00044394445,0.07177613,0.023759566,0.029639218,0.42092672,0.004051463,0.27048913,0.036973886,0.1393365,5,9
0.0013367367,0.00044249083,0.2161211,0.02368177,0.045972597,0.41954845,0.00044249083,0.018983914,0.057349194,0.2161211,5,9
0.013599314,0.0007676244,0.15482047,0.37492266,0.0018589263,0.026399879,0.010901559,0.124108106,0.09948826,0.19313312,3,4
0.0007559704,0.46060216,0.016707107,0.010736054,0.02599908,0.46060216,0.0004857895,0.008606297,0.008606297,0.006899031,1,1
0.0020054397,0.01467116,0.004856494,0.022830795,0.20835514,0.13388984,0.006058307,0.06897039,0.40447265,0.13388984,8,8
0.029984666,0.007956632,0.00069890445,0.34135848,0.42583266,0.17584324,0.0026338296,0.006378243,0.007956632,0.0013567591,4,2
0.0018561381,0.15458831,0.05117232,0.0069948784,0.4670015,0.30009693,0.0011927615,0.005607276,0.0069948784,0.0044949376,4,1
0.002848735,0.010735491,0.008605849,0.0011763558,0.36921123,0.574555,0.004433112,0.025997717,0.001830608,0.00060597365,5,2
0.0010046626,0.0003325666,0.083673246,0.3153236,0.027697787,0.034552015,0.0058917836,0.3153236,0.053768754,0.16243199,3,9
0.00084289216,0.0076922835,0.0031764505,0.0016362775,0.17000106,0.7991897,0.00084289216,0.00084289216,0.014932764,0.00084289216,5,7
0.013277958,0.00060080667,0.18856929,0.02066274,0.12117537,0.00060080667,0.0007494854,0.5696559,0.006839845,0.077867776,7,5
0.008558873,0.00048311258,0.29435372,0.1516298,0.050193,0.050193,0.0014594526,0.36719602,0.013319051,0.06261399,7,9
0.04395897,0.0145514365,0.0010246275,0.018152406,0.7787815,0.10645371,0.0012781871,0.0145514365,0.0030953349,0.018152406,4,2
0.01907349,0.001675401,0.023793511,0.21714088,0.089666106,0.005061278,0.21714088,0.4215281,0.00086304534,0.0040572514,7,6
0.47354767,0.051889636,0.10073156,0.0045579453,0.0045579453,0.08074902,0.1256591,0.051889636,0.10073156,0.0056858785,0,4
0.00056781986,0.27733427,0.02436083,0.02436083,0.09180408,0.53837943,0.00070833554,0.02436083,0.008064001,0.010059555,5,1
0.006786051,0.013173523,0.031901807,0.36318395,0.45305926,0.0011571524,0.0028022297,0.12022233,0.00092760293,0.006786051,4,5
0.004094766,0.0008710248,0.029955998,0.21914856,0.0051080757,0.004094766,0.0008710248,0.34103206,0.21914856,0.17567512,7,8
0.0135481125,0.010860515,0.0006130307,0.0035950819,0.373511,0.58124614,0.0006130307,0.0135481125,0.0018519269,0.0006130307,5,2
0.0152237695,0.0016681646,0.17331395,0.17331395,0.0152237695,0.21620311,0.00028445417,0.111372225,0.023690749,0.26970574,9,9
0.004193756,0.010155851,0.00089208205,0.030680185,0.0926829,0.8458292,0.00089208205,0.0011128413,0.012669072,0.00089208205,5,2
0.27421504,0.0032924935,0.14125581,0.42672488,0.11323429,0.0154783,0.0154783,0.004107271,0.0010898915,0.005123676,3,0
0.0021966824,0.00046727114,0.060560856,0.3551555,0.00046727114,0.07554754,0.0011315724,0.44304395,0.04854715,0.012882314,7,4
0.37748545,0.007053271,0.3026021,0.24257359,0.002334796,0.005654085,0.05159949,0.00039812765,0.0015003496,0.008798708,0,0
0.30026227,0.0018571607,0.30026227,0.30026227,0.063870825,0.00031668166,0.0135864,0.00031668166,0.016948558,0.0023167434,0,0
0.0036415271,0.026640255,0.0036415271,0.00077461376,0.15623015,0.7344514,0.00077461376,0.05171581,0.02135552,0.00077461376,5,2
0.00056555145,0.019450255,0.019450255,0.00056555145,0.07329851,0.42985475,0.00056555145,0.02426351,0.42985475,0.0021312884,5,8
0.0012013179,0.008788462,0.017060742,0.080204,0.19422683,0.4703516,0.021282673,0.124810934,0.0018694535,0.080204,5,4
0.0054116356,0.006750824,0.00092278805,0.0017913767,0.23217197,0.7013768,0.0007397305,0.0007397305,0.039589807,0.010505422,5,7
0.0036004034,0.0637851,0.123823814,0.013568164,0.46663147,0.19269069,0.0014867495,0.0036004034,0.123823814,0.0069893394,4,1
0.0062114988,0.029200787,0.0010591797,0.11004353,0.41470024,0.41470024,0.0039915326,0.0039915326,0.015042138,0.0010591797,4,2
0.00067032955,0.00067032955,0.13519727,0.32740197,0.00043075634,0.108377635,0.0008362124,0.40842238,0.011875628,0.0061174673,7,4
0.23637083,0.0014619839,0.23637083,0.23637083,0.23637083,0.0002492964,0.032310158,0.016643863,0.00354043,0.0003109886,0,0
0.002173532,0.07475138,0.0013967201,0.010217965,0.2258191,0.6821852,0.0007194894,0.00089753803,0.001119647,0.0007194894,5,2
0.0024387636,0.022256302,0.00919051,0.00080728723,0.16281998,0.7654308,0.00080728723,0.00080728723,0.034634553,0.00080728723,5,7
0.00049653853,0.00031907755,0.24251905,0.30253395,0.00031907755,0.017076785,0.002334271,0.30253395,0.080279425,0.051587876,3,4
0.0029131114,0.017083764,0.06438037,0.0007730134,0.05160896,0.732934,0.0007730134,0.06438037,0.06438037,0.0007730134,5,3
0.0055831047,0.008688253,0.002876013,0.013520386,0.19201218,0.5800566,0.0011876199,0.19201218,0.0011876199,0.002876013,5,3
0.092834756,0.0004602894,0.34984896,0.4364242,0.0026993398,0.0017346068,0.015830116,0.074418746,0.001114665,0.024634333,3,0
0.073675565,0.00045569273,0.1430238,0.3463552,0.019550309,0.010070909,0.0008846206,0.3463552,0.00056846085,0.059060227,3,0
0.0023907758,0.0007914021,0.065911874,0.0057896487,0.082222745,0.082222745,0.0007914021,0.7503693,0.0037204507,0.0057896487,7,3
0.0011830281,0.1229107,0.2386023,0.0018409916,0.15332675,0.4631904,0.0028648921,0.008654658,0.006937798,0.00048851926,5,1
0.0028153523,0.0004800718,0.09682462,0.09682462,0.032051202,0.09682462,0.020596227,0.120785326,0.07761712,0.4551809,9,9
0.008272754,0.0017597536,0.18282957,0.18282957,0.060520835,0.14656089,0.060520835,0.35492074,0.00037432904,0.0014106641,7,6
0.0025052698,0.0025052698,0.06906838,0.2086512,0.40504736,0.0038986208,0.10748205,0.08616037,0.028521085,0.08616037,4,5
0.023963345,0.17530821,0.0063588335,0.09030614,0.2728091,0.21869083,0.17530821,0.029893424,0.0040862127,0.0032756124,4,2
0.0012036788,0.0004970467,0.010984841,0.47127572,0.026601557,0.0006200485,0.013703204,0.47127572,0.0023366602,0.0015015467,3,5
0.0005502642,0.012160959,0.01517037,0.012160959,0.26875973,0.26875973,0.0005502642,0.029449716,0.33526826,0.05716972,8,9
0.0032084817,0.0020617836,0.0010620817,0.0010620817,0.6471115,0.21420892,0.01881595,0.0010620817,0.11034502,0.0010620817,4,2
0.002990609,0.00050995644,0.05298194,0.027292477,0.102851994,0.05298194,0.00050995644,0.4835161,0.027292477,0.24907263,7,9
0.0050568054,0.009816602,0.036993984,0.00055410614,0.21694894,0.52537674,0.0040536663,0.07181514,0.07181514,0.057568878,5,3
0.0031943477,0.004970944,0.26604098,0.5164562,0.056591395,0.056591395,0.0016454976,0.023368837,0.0005446978,0.07059577,3,0
0.019646414,0.0011089579,0.14372689,0.038138907,0.0021527817,0.01574907,0.07403774,0.6756725,0.019646414,0.010120415,7,4
0.0062282938,0.012090774,0.00054708845,0.01881528,0.4158217,0.5187229,0.0032083676,0.023471402,0.00054708845,0.00054708845,5,2
0.12683536,0.00062886986,0.19737716,0.47798052,0.052375372,0.0023699035,0.06533643,0.007159329,0.004600612,0.06533643,3,0
0.000691078,0.012243209,0.21690188,0.000691078,0.08956744,0.65524685,0.000691078,0.0008620958,0.019052502,0.0040527857,5,7
0.0029749596,0.30908337,0.027149657,0.0029749596,0.15921748,0.4809859,0.00063282397,0.008987164,0.0072043445,0.00078942557,5,1
0.0016775334,0.13971323,0.08978027,0.0238238,0.4220648,0.27122045,0.0032565377,0.0050677224,0.006321804,0.037073847,4,1
0.0007277572,0.01033538,0.0007277572,0.0007277572,0.28493845,0.69002426,0.0007277572,0.0007277572,0.01033538,0.0007277572,5,2
0.0029102012,0.4705159,0.15575166,0.0056494735,0.12485457,0.19429472,0.0006190488,0.021290112,0.007047522,0.017066702,1,1
0.012553044,0.0007085668,0.037921943,0.4317198,0.07361656,0.0026702425,0.00045532774,0.4317198,0.0005680055,0.008066633,3,5
0.005731936,0.03361459,0.026946323,0.00078351324,0.06525485,0.74288946,0.0009774055,0.011127211,0.011127211,0.10154753,5,3
0.0028917028,0.010897415,0.021154778,0.0006151136,0.37478006,0.583221,0.0006151136,0.002318064,0.0028917028,0.0006151136,5,3
0.0039950055,0.0006812254,0.08829045,0.21380952,0.015055226,0.21380952,0.0002813051,0.21380952,0.03645865,0.21380952,3,9
0.09508211,0.016213335,0.0034488484,0.061100144,0.44698912,0.23025662,0.09508211,0.0014241664,0.048979446,0.0014241664,4,7
0.0065321154,0.0033648747,0.024616359,0.11572363,0.092767045,0.5440267,0.0033648747,0.092767045,0.11572363,0.0011138514,5,8
0.037343927,0.0002881356,0.037343927,0.27319628,0.058113433,0.0004483876,0.27319628,0.27319628,0.0002881356,0.046585236,3,6
0.00070062996,0.2743174,0.07279199,0.009950128,0.17627746,0.2743174,0.00070062996,0.1132766,0.01931584,0.05835193,1,5
0.006655544,0.0022031402,0.012920181,0.69147766,0.048689857,0.004276878,0.060738888,0.07576962,0.0027483394,0.09451994,3,6
0.0017770365,0.23031338,0.031482156,0.025236906,0.28730792,0.35840648,0.00058824016,0.039272882,0.025236906,0.00037800538,5,1
0.0055994554,0.013559978,0.021101616,0.002884436,0.15437268,0.7257193,0.000954815,0.06374663,0.001191098,0.010870031,5,3
0.0012694879,0.02249038,0.018028866,0.3194012,0.054464057,0.3984417,0.0436598,0.08475524,0.02249038,0.03499882,5,8
0.0040478376,0.17366189,0.01902924,0.015254328,0.11159581,0.65444684,0.002085154,0.012228261,0.0026011572,0.0050495365,5,1
0.39152744,0.00064260047,0.12960467,0.10389447,0.20168671,0.022100098,0.017716011,0.12960467,0.00080162176,0.0024216475,0,0
0.0027770693,0.00030430107,0.28852358,0.28852358,0.07656168,0.00073691405,0.008389351,0.28852358,0.020316157,0.025343694,2,5
0.00092777575,0.1500011,0.29119188,0.061941415,0.23342696,0.23342696,0.00092777575,0.016436573,0.010562207,0.0011573681,2,1
0.0029846977,0.10264869,0.0006348952,0.0006348952,0.24858023,0.601977,0.014031323,0.0006348952,0.02723852,0.0006348952,5,3
0.00067627965,0.02901401,0.26478344,0.003966002,0.21225722,0.4120477,0.00054212305,0.045150686,0.02901401,0.002548568,5,1
0.003611112,0.0003956924,0.021177152,0.37517643,0.19326384,0.0003956924,0.026417749,0.37517643,0.0014911721,0.0028947608,3,5
0.0026910997,0.010141442,0.07419158,0.84462905,0.038218148,0.005224139,0.006516929,0.010141442,0.001729311,0.006516929,3,5
0.00691703,0.010764065,0.016750704,0.57608426,0.004444912,0.032517564,0.050602805,0.2378881,0.013427796,0.050602805,3,6
0.0013274024,0.13791049,0.0062402342,0.0008529938,0.17203844,0.6483291,0.0040099984,0.002065662,0.015111728,0.012113949,5,1
0.0034922443,0.0022441295,0.061868936,0.0067793736,0.45261344,0.020480053,0.031870414,0.18690209,0.2331538,0.0005954949,4,8
0.0046164435,0.0037006608,0.3844801,0.47962534,0.01117946,0.0005058529,0.021702299,0.08178537,0.0012250044,0.01117946,3,5
0.0015355496,0.4819479,0.033935975,0.011233596,0.38634193,0.06587874,0.0019155449,0.009005139,0.0072187535,0.0009867501,1,1
0.004498086,0.099408634,0.19297856,0.24073397,0.12400879,0.30030712,0.0014889706,0.01695109,0.010892835,0.008731979,5,7
0.0005602422,0.0003600138,0.34134772,0.14095604,0.0004491047,0.058206372,0.0003600138,0.34134772,0.058206372,0.058206372,2,9
0.017434137,0.0004063675,0.19847779,0.30886492,0.0012276105,0.011203246,0.017434137,0.38529807,0.042219564,0.017434137,7,4
0.045345157,0.003983084,0.029138979,0.5162289,0.029138979,0.003983084,0.26592392,0.012032643,0.0061983485,0.088026986,3,6
0.0039668446,0.01864848,0.00043467226,0.13642631,0.41213527,0.41213527,0.00043467226,0.00043467226,0.014949101,0.00043467226,4,2
0.001953365,0.022237953,0.0012552392,0.053852778,0.3939697,0.4914634,0.0012552392,0.0047303857,0.011455391,0.017826516,5,2
0.00091505534,0.0005880181,0.11859607,0.28719944,0.005366287,0.0003029045,0.002215954,0.28719944,0.010417389,0.28719944,3,5
0.19249897,0.0035968202,0.0794905,0.5815272,0.0991616,0.016908966,0.016908966,0.0023113315,0.0006133271,0.0069823833,3,0
0.20192881,0.0012489554,0.05358317,0.027602185,0.011398039,0.003773015,0.610014,0.06684312,0.005871448,0.01773727,6,6
0.0017679562,0.0022054638,0.18368179,0.55489105,0.004281391,0.00058523443,0.0022054638,0.22913657,0.008311316,0.012933808,3,5
0.0022835436,0.0022835436,0.025996856,0.025996856,0.46056277,0.013391705,0.097969435,0.36919904,0.00048574794,0.0018305477,4,6
0.0031847563,0.0020465367,0.045228895,0.00067745097,0.41276136,0.51490545,0.00067745097,0.0077123973,0.0031847563,0.009620945,5,3
0.0061748456,0.056351997,0.0016385369,0.07029714,0.21236311,0.6415355,0.0006766169,0.0006766169,0.009609102,0.0006766169,5,7
0.0077013173,0.07028267,0.0008438821,0.0061735758,0.10937166,0.8001283,0.0025493144,0.0010527135,0.0010527135,0.0008438821,5,2
0.3147839,0.0030298275,0.04302865,0.3147839,0.0030298275,0.0019469789,0.3147839,0.0012511367,0.0030298275,0.00033199738,0,0
0.00097586284,0.0003230332,0.101387255,0.15777569,0.065151855,0.15777569,0.0003230332,0.3062845,0.052227415,0.15777569,7,8
0.0023115447,0.0023115447,0.0035971536,0.06372755,0.29958862,0.24015796,0.00061338395,0.006983032,0.37372622,0.006983032,8,8
0.0074680015,0.0004215375,0.10605819,0.3996815,0.04379565,0.0005258533,0.005986544,0.3996815,0.0012734381,0.03510772,3,5
0.003264178,0.000446189,0.01534518,0.11226047,0.000446189,0.42305487,0.000446189,0.42305487,0.006336637,0.01534518,5,4
0.004054148,0.33764938,0.13942885,0.00787018,0.21697478,0.27066842,0.0010757955,0.0063089384,0.015278108,0.0006913103,1,1
0.0010961381,0.3440341,0.17722157,0.0155670075,0.17722157,0.27578664,0.0004526391,0.0033113637,0.0026544752,0.0026544752,1,1
0.020540355,0.0004787695,0.09656197,0.062051106,0.0009294187,0.003502527,0.29170752,0.45394614,0.020540355,0.04974177,7,4
0.24662761,0.002961252,0.24662761,0.24662761,0.24662761,0.00026011406,0.007171149,0.0007857882,0.0007857882,0.0015254235,0,0
0.0016491433,0.17133775,0.13734877,0.002057249,0.13734877,0.5176004,0.0010597458,0.0010597458,0.029216394,0.001321996,5,3
0.0048849354,0.1346739,0.08654198,0.0012962499,0.08654198,0.6331136,0.0006677345,0.022964498,0.028647404,0.0006677345,5,3
0.0010418713,0.055760156,0.0016213284,0.086772196,0.40792352,0.40792352,0.0010418713,0.0010418713,0.035831694,0.0010418713,4,7
0.049845956,0.0005984991,0.23433009,0.29231855,0.03203121,0.0007466068,0.36465707,0.016500168,0.0054619377,0.003509862,6,6
0.0006347281,0.38673094,0.19921589,0.0046434696,0.19921589,0.19921589,0.0007918009,0.0072260215,0.0019174736,0.00040787872,1,1
0.017716318,0.0012474803,0.25160152,0.08328594,0.4884253,0.003768559,0.12960695,0.022100484,0.0012474803,0.0010000122,4,6
0.09571464,0.01308349,0.0007385083,0.016321193,0.28914785,0.56131285,0.020360118,0.0011492436,0.0007385083,0.0014336407,5,2
0.001116157,0.038386498,0.012706819,0.0021667574,0.059735868,0.84834975,0.004206253,0.019773955,0.010186115,0.00337184,5,1
0.003976028,0.0008457678,0.006187371,0.4130894,0.26545283,0.045264836,0.0008457678,0.07043971,0.02331718,0.17058103,3,9
0.03008982,0.012425283,0.001698445,0.42732593,0.22012751,0.27460134,0.024120774,0.0010914272,0.00640061,0.00211875,3,2
0.012022321,0.0006786098,0.018708762,0.13686733,0.13686733,0.0031902043,0.023338519,0.6434251,0.018708762,0.006193033,7,8
0.013818181,0.0007799786,0.101089425,0.101089425,0.15731215,0.101089425,0.38095668,0.1261055,0.008879619,0.008879619,6,6
0.00039174364,0.37143242,0.12295274,0.00865762,0.063336395,0.37143242,0.0011834328,0.00865762,0.050772086,0.0011834328,1,1
0.0056146267,0.00049318443,0.12408445,0.19309628,0.0070040515,0.06391936,0.00049318443,0.12408445,0.013596724,0.4676137,9,9
0.0026535841,0.0033102524,0.09126116,0.22100353,0.4290265,0.0008783978,0.012474728,0.14201774,0.024216766,0.073157296,4,5
0.0062504155,0.03665518,0.0008543855,0.0016585892,0.1381355,0.81008714,0.0008543855,0.0025810446,0.0020690323,0.0008543855,5,2
0.0012349451,0.009034466,0.16005547,0.48351744,0.19966358,0.0007935805,0.0012349451,0.08244905,0.009034466,0.05298209,3,5
0.0131909065,0.0007445715,0.23369136,0.45365697,0.0004784645,0.006795004,0.0022493035,0.187333,0.062011577,0.039848886,3,4
0.0024682148,0.0005250306,0.31989378,0.084885985,0.0006549574,0.04372714,0.0024682148,0.4978087,0.0038409587,0.04372714,7,4
0.0050740545,0.0040674917,0.0010793364,0.5271688,0.1398878,0.21768896,0.0050740545,0.03712017,0.0050740545,0.057765245,3,2
0.0010671302,0.0040214933,0.0020715832,0.0013312073,0.1383058,0.6501875,0.000685742,0.08887586,0.11086951,0.002584228,5,8
0.0021118384,0.019272758,0.003286377,0.0008720619,0.029991657,0.826847,0.0008720619,0.113023914,0.0010878668,0.0026344438,5,3
0.03714944,0.00044605232,0.112226084,0.4229253,0.029779946,0.012297327,0.0040706997,0.33902788,0.029779946,0.012297327,3,8
0.004734784,0.011466043,0.014303487,0.0024390204,0.76551104,0.13053444,0.0012564068,0.0012564068,0.06724192,0.0012564068,4,2
0.002567574,0.0010602536,0.11015504,0.3327714,0.0020582338,0.05674393,0.0039955783,0.41512054,0.05674393,0.018783558,7,4
0.0013548187,0.0006979049,0.09045221,0.5304515,0.27325034,0.0005594584,0.024002103,0.07250882,0.0026300629,0.0040928214,3,5
0.26955312,0.029536655,0.41947016,0.21608078,0.029536655,0.012196862,0.0016672215,0.00783775,0.0062829438,0.00783775,2,0
0.0133423405,0.05028077,0.008573839,0.03231062,0.2948685,0.36783803,0.0011719805,0.040306356,0.18948367,0.0018237996,5,3
0.00064629293,0.08376304,0.04314868,0.014283216,0.4912234,0.31566203,0.011449793,0.011449793,0.027727515,0.00064629293,4,1
0.055567194,0.022945903,0.022945903,0.3258704,0.4065119,0.13456486,0.011820074,0.0025143283,0.014745128,0.0025143283,4,7
0.0025223307,0.018452574,0.00083494984,0.00083494984,0.1683992,0.7916592,0.00083494984,0.00083494984,0.014792058,0.00083494984,5,7
0.005458381,0.03993179,0.70743555,0.062140588,0.120631374,0.010596166,0.00093075907,0.03201035,0.016489424,0.0043755798,2,5
0.011286419,0.0019245507,0.02733187,0.16028611,0.7535187,0.021909935,0.005813949,0.0019245507,0.014079407,0.0019245507,4,7
