0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.25538233,0.074514486,0.0027906583,0.11234594,0.006343663,0.006343663,0.25538233,0.005166325,0.16938467,0.11234594,0,9
0.013909231,0.1330593,0.30246747,0.30246747,0.02097103,0.01707896,0.071873724,0.004058381,0.02575006,0.10836444,2,3
0.5271679,0.23190787,0.055107012,0.019743083,0.0009079027,0.02976677,0.044879556,0.0031116419,0.019743083,0.06766517,0,9
0.0032095423,0.29371578,0.04629158,0.0032095423,0.0005058452,0.29371578,0.10522899,0.013506777,0.23920429,0.0014119177,1,0
0.23649427,0.08472835,0.23649427,0.23649427,0.0031731804,0.0013959224,0.15685698,0.020133544,0.0108753955,0.013353754,0,3
0.157756,0.23784977,0.4403295,0.0007583473,0.030529441,0.037486713,0.0017238585,0.003918637,0.06939889,0.020248936,2,6
0.105712354,0.29506496,0.29506496,0.007329374,0.008999642,0.0026258803,0.15938322,0.030844344,0.057101905,0.03787336,1,5
0.007449495,0.29990077,0.29990077,0.025531549,0.007449495,0.0017701832,0.29990077,0.0026689158,0.01693403,0.038494065,1,5
0.12957004,0.0059583895,0.15909736,0.056999493,0.0021347008,0.0059583895,0.29453576,0.030789025,0.29453576,0.020421099,6,7
0.25132114,0.30859396,0.0027462794,0.0050841677,0.05972008,0.30859396,0.01742489,0.0018214945,0.03960989,0.0050841677,1,2
0.13626496,0.039758857,0.0008043122,0.00944768,0.011600683,0.3803435,0.30975446,0.0041561536,0.09037894,0.017490424,5,2
0.027546221,0.01487945,0.1747783,0.0121179335,0.0015554096,0.21460795,0.1747783,0.1747783,0.06261747,0.14234069,5,7
0.0043812133,0.01222887,0.6044988,0.14364381,0.018437542,0.077591054,0.04191182,0.077591054,0.0012783338,0.018437542,2,1
0.11752995,0.0023776034,0.001045938,0.012285885,0.0100057125,0.6073172,0.21758237,0.012285885,0.001045938,0.018523505,5,2
0.36655045,0.2985213,0.0871014,0.013727763,0.07093601,0.0871014,0.047048952,0.0021635862,0.025414106,0.0014350188,0,8
0.3933172,0.04111504,0.14091296,0.061989408,0.32032034,0.0079567125,0.0097699445,0.005277364,0.018087031,0.0012540314,0,4
0.435491,0.0058432347,0.19157799,0.00717483,0.12706588,0.04552365,0.12706588,0.03707478,0.003156299,0.020026429,0,1
0.0058845174,0.06912123,0.19293158,0.12796366,0.0009274396,0.08487307,0.04584528,0.08487307,0.35717285,0.030407306,8,7
0.01255612,0.18109831,0.09782264,0.41166872,0.035046726,0.0016116536,0.079667434,0.028542299,0.14748776,0.0044984585,3,3
0.018429633,0.26581264,0.32638782,0.26581264,0.0019265248,0.012223623,0.0952322,0.005377326,0.00810743,0.0006902125,2,3
0.30032933,0.36877033,0.10759839,0.0017727116,0.05812067,0.025568023,0.13211866,0.0017727116,0.0017727116,0.0021766901,1,8
0.20866492,0.20866492,0.13839892,0.009595639,0.0022801599,0.20866492,0.20866492,0.0010030707,0.0022801599,0.0117823575,0,8
0.003454793,0.007853362,0.38820824,0.011840562,0.0006685827,0.017852096,0.092247844,0.07512729,0.38820824,0.014538873,2,7
0.20632285,0.20632285,0.0116501115,0.07391891,0.0077270432,0.111447975,0.31107426,0.005125031,0.03992825,0.026482785,6,9
0.11963761,0.41003218,0.0013073246,0.023152644,0.005501639,0.052630097,0.0646238,0.008294852,0.27195755,0.042862326,1,2
0.34238365,0.012822688,0.0008890376,0.003046986,0.516214,0.043947015,0.012822688,0.019332847,0.043947015,0.0045939586,4,2
0.18084052,0.27265438,0.14727785,0.023211973,0.27265438,0.03499683,0.023211973,0.0013106738,0.042972162,0.0008693166,1,4
0.28317153,0.0025200373,0.23061697,0.019633185,0.34770265,0.013021887,0.007033943,0.015989406,0.06728853,0.013021887,4,1
0.37131274,0.01132524,0.038814835,0.031611085,0.0040574735,0.0049821176,0.1633452,0.0014536629,0.37131274,0.0017849331,0,5
0.43368962,0.1553772,0.045335345,0.19078554,0.019943591,0.013227769,0.05566667,0.0058190646,0.05566667,0.024488477,0,9
0.046758924,0.19677645,0.031013276,0.0007703657,0.0007703657,0.4473079,0.24161926,0.013643134,0.0007703657,0.020569846,5,8
0.09611688,0.018600846,0.0044200174,0.012337182,0.49666858,0.14491607,0.0054272837,0.042283047,0.1779405,0.001289656,4,7
0.11456142,0.21208677,0.018055648,0.0410437,0.3197646,0.07598391,0.050397024,0.14066848,0.005268207,0.02217029,4,2
0.118063435,0.034448095,0.0066665043,0.26837927,0.32953936,0.0019451269,0.0066665043,0.015154155,0.21857,0.0005675415,4,3
0.0017028988,0.030158246,0.016290369,0.024561089,0.0071663405,0.6558154,0.10336092,0.003870992,0.12691548,0.030158246,5,0
0.14926207,0.33929926,0.053475846,0.010348812,0.33929926,0.065662265,0.0016310416,0.0037076501,0.028885674,0.008428149,1,4
0.2087496,0.17000721,0.0144732725,0.0144732725,0.2087496,0.074788325,0.09183161,0.007817928,0.2087496,0.00035951418,0,4
0.08448903,0.19205864,0.0133160325,0.056038123,0.0133160325,0.28956804,0.19205864,0.08448903,0.005857892,0.06880847,5,2
0.5550698,0.020788042,0.058023714,0.047254935,0.16195616,0.020788042,0.08748273,0.0060654557,0.011228932,0.031342264,0,4
0.37297836,0.0061449176,0.20146911,0.017151728,0.03898894,0.004075672,0.13362622,0.0027032262,0.05878387,0.1640779,0,1
0.49002898,0.11644296,0.21556999,0.027669704,0.041717794,0.008073358,0.06289817,0.002892427,0.022534411,0.012172255,0,9
0.09756588,0.03495473,0.61904645,0.05270148,0.0019737345,0.0013090977,0.11979983,0.0010661384,0.05270148,0.018881254,2,5
0.0011692373,0.009109329,0.2986612,0.08714224,0.00400731,0.011185227,0.16132578,0.19808978,0.19808978,0.031220274,2,7
0.008166173,0.015117978,0.40367115,0.11778164,0.002925679,0.04219739,0.051813617,0.09592221,0.14462249,0.11778164,2,7
0.046422172,0.030789927,0.004852698,0.016631583,0.06999099,0.4440866,0.23987915,0.10552587,0.011031047,0.030789927,5,2
0.19208488,0.15643539,0.43664327,0.0108461585,0.016352821,0.1274021,0.037172876,0.013317858,0.005858695,0.0038858321,2,8
0.23477837,0.055789128,0.00060962833,0.03700264,0.030135224,0.23477837,0.28828132,0.019987458,0.06850271,0.030135224,6,2
0.040255215,0.09150728,0.09150728,0.040255215,0.31362152,0.026699636,0.0034270585,0.0042080423,0.38509178,0.0034270585,8,6
0.111064985,0.16745344,0.0022468187,0.021493651,0.0022468187,0.57391053,0.111064985,0.0018298256,0.0009884042,0.0077004894,5,8
0.006634042,0.027918162,0.2670724,0.022736758,0.0015764114,0.0010455695,0.49442917,0.07792536,0.07792536,0.022736758,6,5
0.11867206,0.05220534,0.07871033,0.11867206,0.012405272,0.022965787,0.26976272,0.2196967,0.07871033,0.028199391,6,7
0.33228022,0.006721951,0.09695146,0.1461743,0.001961305,0.034734607,0.09695146,0.17948553,0.052369595,0.052369595,0,7
0.29287714,0.29287714,0.020306101,0.0134682115,0.10492853,0.03759254,0.08545458,0.0014078863,0.046159405,0.10492853,0,9
0.42372647,0.0020368907,0.044293858,0.036073234,0.054387838,0.0820009,0.0105253095,0.0820009,0.22888137,0.036073234,0,1
0.06901097,0.53765285,0.008857974,0.005875134,0.010876591,0.29042026,0.06901097,0.002584545,0.0009259602,0.00478475,1,8
0.19835229,0.011200051,0.299057,0.011200051,0.299057,0.02073457,0.009121401,0.047133394,0.08725772,0.016886387,2,1
0.27602515,0.08053754,0.00071673025,0.035429496,0.00071673025,0.18307622,0.41616485,0.0016292556,0.0020005412,0.003703588,6,8
0.0008113907,0.009530826,0.01764435,0.011702777,0.0034145906,0.16879041,0.20725557,0.060472216,0.47112882,0.04924902,8,0
0.122606434,0.18485452,0.019323593,0.09985159,0.0016450809,0.0013397661,0.3422198,0.0005893801,0.22698042,0.0005893801,6,3
0.0012860543,0.06357239,0.008159896,0.018548904,0.000694679,0.018548904,0.4033609,0.0044076755,0.4033609,0.07805968,6,0
0.3127632,0.005152857,0.026626566,0.13758855,0.09125683,0.04014504,0.026626566,0.032694414,0.3127632,0.0143826865,0,1
0.22061563,0.097051606,0.006728897,0.270891,0.0010605189,0.270891,0.06437038,0.0010605189,0.0029601275,0.06437038,3,9
0.24198167,0.031059802,0.011127738,0.16049656,0.0060107927,0.016777357,0.24198167,0.0017538056,0.04682906,0.24198167,0,9
0.27893618,0.0056428136,0.029158337,0.035803135,0.27893618,0.05398061,0.22716767,0.008507705,0.08138694,0.00048039138,0,4
0.059945054,0.002245015,0.25226796,0.026370592,0.4670218,0.090379536,0.026370592,0.048819695,0.021476405,0.005103322,4,1
0.2094193,0.17055258,0.11312059,0.0034502398,0.0010066973,0.17055258,0.3157428,0.0022884025,0.0042365035,0.009630327,6,8
0.20153485,0.56252515,0.009267751,0.011379752,0.039001655,0.13366981,0.011379752,0.011379752,0.0027041081,0.017157324,1,2
0.11212097,0.0034197513,0.060563613,0.026642704,0.57936716,0.032714225,0.07436526,0.011720462,0.091312155,0.0077737044,4,1
0.2554993,0.2554993,0.004209419,0.0144268805,0.017714577,0.38521796,0.04944503,0.009568758,0.004209419,0.004209419,5,2
0.03615942,0.06694167,0.22942814,0.01953198,0.0003951273,0.22942814,0.18684797,0.00048517177,0.0013542142,0.22942814,2,9
0.064584,0.27179012,0.33372748,0.14681096,0.0024187497,0.052597694,0.07930187,0.01017887,0.028411329,0.01017887,2,7
0.048406858,0.08961528,0.5686006,0.007629243,0.0022260307,0.0033562009,0.08961528,0.048406858,0.11003739,0.032106284,2,5
0.12096683,0.053214837,0.098516226,0.08023236,0.00244713,0.023409877,0.12096683,0.0013218491,0.27497914,0.22394499,8,9
0.25562167,0.5810736,0.0034298236,0.011754983,0.032810576,0.07458428,0.009573341,0.0010007406,0.026721176,0.0034298236,1,2
0.65865093,0.05607314,0.0011343464,0.0163608,0.0017102615,0.12746422,0.0038877288,0.0013928494,0.12746422,0.0058615515,0,6
0.27945113,0.012850804,0.005653231,0.023790604,0.27945113,0.05408027,0.27945113,0.010465787,0.05408027,0.00072562636,0,4
0.06480327,0.0055169184,0.50487137,0.003659146,0.22209935,0.00831789,0.035004333,0.11996988,0.023216952,0.012540937,2,1
0.45448175,0.1628263,0.020899741,0.071629375,0.025662513,0.002184734,0.24549429,0.0017792636,0.013861941,0.0011801132,0,5
0.60979474,0.03443233,0.06374434,0.14490226,0.01514722,0.0100465305,0.11800941,0.0015834008,0.0012895332,0.0010502049,0,8
0.40547928,0.17837545,0.0015874224,0.03451979,0.0029387837,0.33022523,0.018646315,0.002393366,0.022895567,0.0029387837,0,2
0.07898952,0.4081657,0.05239052,0.06432965,0.0010598482,0.05239052,0.17955732,0.0015979395,0.015286304,0.14623278,1,9
0.62856364,0.015613438,0.0045556277,0.06570632,0.08067992,0.043580312,0.06570632,0.043580312,0.043580312,0.008433802,0,2
0.0024827123,0.023750266,0.053988587,0.01934239,0.0013410694,0.029162643,0.77868336,0.008508964,0.08139895,0.0013410694,6,0
0.21424645,0.21424645,0.009852311,0.14210092,0.17448388,0.0015527896,0.21424645,0.0015527896,0.0053218533,0.022396056,0,4
0.0005880656,0.06607975,0.015702177,0.029069329,0.0005880656,0.18444224,0.34145653,0.0013367779,0.34145653,0.019280495,6,0
0.005275858,0.0222025,0.09343521,0.014726011,0.09343521,0.06197175,0.09343521,0.007954447,0.59283775,0.014726011,8,0
0.4239461,0.05441603,0.004632618,0.036091942,0.0016597187,0.4239461,0.019495532,0.00568833,0.0007301314,0.02939353,0,2
0.0015936509,0.11877334,0.4998362,0.008234934,0.0010570034,0.022985399,0.33152094,0.008234934,0.0010570034,0.006706591,2,8
0.37596056,0.1346947,0.0022191298,0.009338808,0.20308,0.02122878,0.007605594,0.05925389,0.16538979,0.02122878,0,4
0.048699703,0.30899522,0.017447552,0.032300532,0.1669078,0.014209412,0.017447552,0.07342484,0.30899522,0.011572246,1,7
0.3414823,0.0030389652,0.22649133,0.023676058,0.18445612,0.0538199,0.01928195,0.01278893,0.0811446,0.0538199,0,1
0.036477122,0.06752984,0.0038131024,0.036477122,0.0038131024,0.6460079,0.082918994,0.010643152,0.06752984,0.044789776,5,2
0.24385859,0.02549153,0.1317234,0.013769584,0.36766714,0.087366775,0.031300724,0.087366775,0.0040176366,0.00743782,4,4
0.0022243941,0.011494199,0.0393939,0.13501415,0.0022243941,0.0393939,0.37685224,0.0050564446,0.37685224,0.011494199,6,0
0.12877811,0.35944623,0.005921972,0.02029629,0.010963306,0.2927356,0.10487783,0.046137083,0.005921972,0.024921548,1,2
0.14596288,0.22006926,0.17922598,0.04258849,0.0067122304,0.22006926,0.07884377,0.015258097,0.07884377,0.012426306,1,7
0.0858815,0.020407548,0.23971291,0.0073113744,0.2943403,0.2943403,0.030768594,0.025058169,0.00141492,0.00076428783,4,4
0.26738578,0.0035876704,0.0044052526,0.32831952,0.015098057,0.010013924,0.14443193,0.0035876704,0.21776089,0.0054091513,3,3
0.20794837,0.20794837,0.021737693,0.16935468,0.16935468,0.009562688,0.20794837,0.0004397485,0.0051654098,0.0005399614,0,3
0.0006105197,0.020016681,0.0038736926,0.020016681,0.004756456,0.12700401,0.28870282,0.02457822,0.35449436,0.15594658,8,0
0.00053809193,0.017642042,0.014367809,0.0077609587,0.00053809193,0.31243962,0.31243962,0.017642042,0.31243962,0.0041921833,5,0
0.3531037,0.0244818,0.008771049,0.3531037,0.008771049,0.0038584964,0.19073361,0.00060812465,0.055651516,0.00091687357,0,3
0.5390541,0.010904938,0.06919083,0.1572831,0.010904938,0.056349523,0.024788868,0.045891456,0.06919083,0.016441444,0,1
0.21435106,0.06254253,0.17456903,0.027513247,0.00045328808,0.17456903,0.26319882,0.0006834254,0.07679515,0.005324451,6,9
0.13054296,0.36437228,0.36437228,0.0006275317,0.07051448,0.025263086,0.0014264914,0.0026408534,0.0021507305,0.038089324,1,6
0.39377806,0.11489507,0.39377806,0.0012555008,0.012010445,0.0018929259,0.06206207,0.0015416129,0.0006781751,0.018108228,0,5
0.100445926,0.04418745,0.0008939015,0.100445926,0.08180391,0.28036526,0.28036526,0.008551293,0.100445926,0.0024950628,5,2
0.49999553,0.17913245,0.022992732,0.07880265,0.1458868,0.0012982948,0.06417743,0.0024035228,0.004449625,0.00086110574,0,5
0.07683348,0.17465614,0.48750126,0.01825752,0.0010309191,0.022418171,0.14224127,0.008031713,0.041502602,0.027526975,2,9
0.115618266,0.14196616,0.033734646,0.012086047,0.0019048417,0.21404323,0.115618266,0.32271448,0.0148403,0.027473744,7,2
0.35189068,0.10267333,0.083617896,0.029957622,0.055460338,0.0038452412,0.28658235,0.0016915697,0.016182,0.068099,0,9
0.013355948,0.10405391,0.29043588,0.29043588,0.00587545,0.001396151,0.29043588,0.0005001965,0.00092601014,0.0025846844,2,3
0.015794178,0.27971408,0.22780117,0.029239645,0.023812985,0.054131154,0.0816139,0.035902984,0.18552291,0.06646694,1,0
0.022553222,0.027692804,0.39941636,0.009921447,0.39941636,0.018367507,0.0080801,0.018367507,0.09491112,0.0012734777,2,4
0.6512455,0.016176848,0.002076396,0.002076396,0.15475191,0.029948086,0.005795648,0.024389934,0.08359127,0.029948086,0,2
0.00060036295,0.18829916,0.0070520323,0.005743227,0.0009051708,0.23121005,0.23121005,0.0020576143,0.23121005,0.10171225,5,0
0.04535377,0.2877656,0.10309725,0.036936447,0.004741015,0.35334358,0.10309725,0.036936447,0.019951701,0.008777007,5,7
0.254022,0.021625733,0.16848247,0.017612152,0.04915914,0.026553951,0.014343465,0.032605253,0.38299057,0.032605253,8,1
0.40647647,0.02818231,0.06406341,0.02818231,0.26959932,0.01522304,0.06406341,0.012397753,0.09658881,0.01522304,0,1
0.58533114,0.049831163,0.017852914,0.021921359,0.017852914,0.11327511,0.17078562,0.011841109,0.0034549525,0.007853722,0,2
0.25168985,0.0050916285,0.110721596,0.0050916285,0.37947446,0.048707828,0.039668005,0.026310168,0.059807703,0.0734371,4,1
0.033917554,0.05113772,0.264246,0.07710068,0.006563834,0.06279133,0.39840534,0.0012702541,0.094670884,0.009896333,6,5
0.09383147,0.022296658,0.21329565,0.39487264,0.09383147,0.009808584,0.14147027,0.01204383,0.006505632,0.01204383,3,3
0.40457746,0.022844646,0.042292133,0.17797878,0.11804608,0.0066655213,0.21853784,0.0029322477,0.0054284497,0.00069677416,0,3
0.18316522,0.41636717,0.05344323,0.080576696,0.0045498,0.01559346,0.080576696,0.00071707874,0.12148604,0.04352456,1,9
0.019233951,0.006890912,0.12203769,0.012757097,0.0045704595,0.035607677,0.12203769,0.12203769,0.2774134,0.2774134,8,7
0.3669609,0.10707046,0.025442565,0.19821876,0.07101544,0.0060457787,0.19821876,0.0009528554,0.0006319899,0.025442565,0,8
0.6044027,0.041905157,0.02263562,0.027793987,0.063180685,0.009957695,0.051454812,0.0012781307,0.17635034,0.0010409186,0,6
0.24740663,0.24740663,0.03899295,0.047878914,0.20148978,0.0014603332,0.047878914,0.002201753,0.16409472,0.0011893056,0,5
0.33891183,0.09888641,0.0024563244,0.04350137,0.33891183,0.023497833,0.019136807,0.012692662,0.12142129,0.0005836831,0,6
0.39403984,0.004305821,0.11497143,0.11497143,0.05057738,0.062103316,0.041190594,0.062103316,0.09363356,0.062103316,0,1
0.14024378,0.14024378,0.027140414,0.4806553,0.007918924,0.01800113,0.17220345,0.0028370984,0.0028370984,0.007918924,3,3
0.6026996,0.041787073,0.027715666,0.077360116,0.014970977,0.051309817,0.1758534,0.0043681734,0.0010379854,0.0028972302,0,8
0.1881065,0.013042023,0.15319535,0.08275047,0.23097354,0.029646842,0.029646842,0.054884993,0.1881065,0.029646842,4,1
0.0044587064,0.17949799,0.17949799,0.0007027217,0.0013009439,0.14618443,0.33230335,0.006722419,0.09695819,0.05237322,6,0
0.02388871,0.3445495,0.18611296,0.008558564,0.00165628,0.0129038,0.3445495,0.0005933924,0.066678315,0.010508947,1,5
0.04761706,0.006111936,0.37097648,0.0014523464,0.37097648,0.03158246,0.006111936,0.020947352,0.13290903,0.011314984,2,1
0.32643864,0.0066037755,0.051448897,0.40082967,0.00069031963,0.027790792,0.03412396,0.0053781634,0.09524701,0.051448897,3,3
0.6269921,0.0068513774,0.04347135,0.02883278,0.121337496,0.0191236,0.08047821,0.012683904,0.0068513774,0.05337792,0,1
0.6022778,0.06295856,0.094923034,0.051273912,0.0028952027,0.009922687,0.116554715,0.0043651164,0.051273912,0.0035549828,0,5
0.0011312268,0.19165008,0.030205326,0.43565476,0.003157486,0.013287707,0.1271137,0.0013890183,0.19165008,0.004760563,3,5
0.14010471,0.050195042,0.017983286,0.011927577,0.3910611,0.2112368,0.0034801816,0.050195042,0.11410233,0.009713906,4,6
0.18241972,0.019069074,0.12099154,0.015529993,0.008388728,0.2750354,0.22399078,0.14856395,0.0030054133,0.0030054133,5,1
0.22395058,0.22395058,0.182387,0.0003856937,0.035296116,0.22395058,0.08023434,0.000714032,0.0003856937,0.028745404,0,8
0.06135165,0.11357988,0.3892705,0.02698936,0.0015239662,0.0012411292,0.3892705,0.0015239662,0.014578656,0.00067041215,2,5
0.021195576,0.009324203,0.4609149,0.059161197,0.0319567,0.048181318,0.059161197,0.048181318,0.20276238,0.059161197,2,1
0.17531626,0.022502892,0.022502892,0.094699375,0.027631015,0.018326519,0.3245617,0.2643254,0.027631015,0.022502892,6,7
0.4752531,0.13866752,0.009614259,0.13866752,0.0063767456,0.074903056,0.112931795,0.0028052102,0.007829921,0.032950807,0,9
0.25258577,0.014262367,0.002247844,0.011615377,0.25258577,0.039809216,0.25258577,0.0033890894,0.16752982,0.0033890894,0,4
0.15680072,0.29028407,0.024712836,0.024712836,0.29028407,0.06897861,0.004782507,0.005872377,0.12769961,0.005872377,1,6
0.24032047,0.030846572,0.0032245163,0.025121668,0.0014185064,0.016662177,0.4449035,0.025121668,0.016662177,0.1957187,6,2
0.28388906,0.024168408,0.0031021605,0.029676074,0.10170836,0.15334636,0.024168408,0.10170836,0.15334636,0.12488637,0,2
0.36482412,0.031058677,0.04682737,0.07060193,0.004895056,0.001753742,0.025294412,0.0060105748,0.4479627,0.0007714934,8,5
0.0008680209,0.07943547,0.0646928,0.0024228245,0.010196018,0.3342897,0.2217207,0.012519558,0.272248,0.0016069602,5,0
0.0035257987,0.32265753,0.396187,0.009841231,0.11559792,0.06244171,0.050852984,0.0043292814,0.0337287,0.00083781645,2,6
0.46903455,0.09076905,0.032519653,0.25335518,0.006293308,0.0009918675,0.11145417,0.0008077839,0.032519653,0.0022546905,0,5
0.23330083,0.53033435,0.029945564,0.0038436933,0.005795162,0.102631986,0.008737399,0.0009133561,0.08358426,0.0009133561,1,6
0.06594936,0.035623405,0.27753586,0.41844255,0.0010865333,0.035623405,0.09943226,0.015671184,0.0068939524,0.04374151,3,3
0.043149482,0.0036734573,0.27377945,0.09808644,0.0019842656,0.015459078,0.07988233,0.18158673,0.27377945,0.028619284,2,7
0.19634706,0.016715677,0.0017473571,0.00902919,0.36349592,0.15990652,0.004877235,0.046656884,0.19634706,0.004877235,4,2
0.0034108944,0.026573703,0.014354134,0.017625256,0.0006600873,0.0009952179,0.38327545,0.0012220149,0.38327545,0.16860776,6,0
0.45890144,0.021102972,0.20187654,0.047970828,0.021102972,0.058902744,0.13389646,0.031817093,0.0033259687,0.021102972,0,8
0.16690864,0.70240456,0.017447636,0.005090803,0.017447636,0.048699938,0.03230069,0.0012097,0.002239509,0.0062509296,1,8
0.01429994,0.46884215,0.021560116,0.0033980175,0.00080745254,0.0018354835,0.01429994,0.0009914606,0.46884215,0.005123214,1,5
0.2569471,0.2569471,0.13879336,0.006382532,0.2092596,0.007837026,0.061056964,0.0012351675,0.011815937,0.049725216,0,4
0.15019013,0.006906623,0.18441653,0.043821894,0.22644256,0.01278618,0.043821894,0.08112715,0.18441653,0.06607054,4,1
0.27990317,0.0030586068,0.22795525,0.123132996,0.10028038,0.044114612,0.029259421,0.08166907,0.066511884,0.044114612,0,1
0.18828309,0.0828281,0.0070514316,0.005742736,0.15333907,0.34856713,0.12488051,0.005742736,0.0828281,0.0007371147,5,4
0.0069154077,0.0024775693,0.05387677,0.05387677,0.0013382918,0.015719952,0.22673057,0.0037354473,0.6328517,0.0024775693,8,0
0.44215575,0.008944707,0.020332918,0.105067104,0.06968672,0.020332918,0.085567385,0.085567385,0.1584103,0.0039348896,0,3
0.31012863,0.20569564,0.03241901,0.31012863,0.007703554,0.03241901,0.048878357,0.0009887975,0.048878357,0.0027599367,0,3
0.035429318,0.002000532,0.2760238,0.053417012,0.005583896,0.010337427,0.035429318,0.121426366,0.338926,0.121426366,8,7
0.034374077,0.3288313,0.0081681255,0.0023832638,0.17762254,0.26780263,0.001048428,0.0015807211,0.17762254,0.00056632207,1,6
0.08789644,0.0014481174,0.45419076,0.017009996,0.24533711,0.031490486,0.031490486,0.03866675,0.07158349,0.020886354,2,1
0.16635226,0.37814832,0.2042618,0.00065125717,0.13547847,0.032193024,0.0009819048,0.021352312,0.059598718,0.0009819048,1,6
0.19474164,0.19474164,0.0021280143,0.12916416,0.069769695,0.085669294,0.005939725,0.008955362,0.23912063,0.069769695,8,2
0.029349392,0.015853459,0.03603774,0.012911171,0.015853459,0.2807639,0.5197763,0.0819202,0.00376717,0.00376717,6,1
0.3224352,0.3224352,0.041386496,0.09407892,0.050817955,0.03370547,0.041386496,0.0015499745,0.050817955,0.041386496,0,9
0.074227564,0.0063192365,0.0027799124,0.02659336,0.060451444,0.470967,0.31237316,0.0027799124,0.040094983,0.0034134178,5,2
0.05239642,0.40821168,0.07899842,0.0015981195,0.0044606817,0.40821168,0.034752417,0.0007030331,0.008258027,0.0024094952,1,8
0.6149574,0.14612895,0.012440444,0.018756535,0.042636946,0.07893348,0.0029561545,0.0029561545,0.07893348,0.0013004501,0,6
0.2166958,0.0019284473,0.32671353,0.05149224,0.17647858,0.027814204,0.041935645,0.05149224,0.07763518,0.027814204,2,1
0.14830272,0.27455178,0.015502688,0.03524037,0.0013197947,0.098363146,0.27455178,0.00681983,0.08010766,0.065240264,1,9
0.34642917,0.28213447,0.036213655,0.024019033,0.054599565,0.0007325939,0.06704207,0.0011045361,0.18712828,0.00059662963,0,5
0.112567544,0.112567544,0.0015103836,0.040329356,0.25588617,0.20839553,0.040329356,0.20839553,0.017741397,0.0022772143,4,2
0.43169773,0.029930973,0.016167607,0.12595913,0.002548123,0.0020752093,0.3515778,0.002548123,0.036751863,0.0007434814,0,5
0.2902153,0.016387137,0.008851725,0.00720891,0.2902153,0.056163386,0.2902153,0.020121548,0.020121548,0.0004998166,0,4
0.23836042,0.05664031,0.016526284,0.013459126,0.0695479,0.23836042,0.19412248,0.010961212,0.15809473,0.003927051,0,4
0.0016515226,0.27979752,0.01939925,0.010478759,0.0037542053,0.27979752,0.27979752,0.00089209137,0.1230865,0.0013450115,1,2
0.15755148,0.2916739,0.037438106,0.0048054075,0.013412878,0.104497455,0.35814267,0.013412878,0.002595702,0.016469495,6,8
0.3885132,0.06123229,0.040612873,0.3885132,0.026936853,0.0015210015,0.049868006,0.007859532,0.03307542,0.0018676174,0,3
0.009668078,0.72055316,0.061343085,0.026985597,0.00641244,0.061343085,0.09248733,0.0018709976,0.009668078,0.009668078,1,8
0.012373109,0.0036101777,0.05206999,0.012373109,0.17845869,0.49811497,0.17845869,0.05206999,0.0023944827,0.010076749,5,2
0.23159106,0.23159106,0.0013669808,0.029726105,0.067572765,0.016056944,0.23159106,0.00039885234,0.1536049,0.03650031,0,4
0.052257746,0.3315707,0.028227704,0.096744426,0.012417725,0.008236171,0.052257746,0.004448876,0.40713128,0.006707596,8,5
0.000756056,0.024788277,0.024788277,0.020187756,0.000756056,0.003906797,0.43899906,0.0009283515,0.43899906,0.045890365,6,0
0.2493392,0.13468382,0.017287482,0.2493392,0.07275123,0.05924913,0.05924913,0.009338058,0.13468382,0.014079048,0,3
0.4748823,0.007823812,0.25651386,0.049641386,0.011796013,0.02681444,0.0051892167,0.014484169,0.060953997,0.091900736,0,1
0.09071272,0.026467808,0.11138497,0.039905686,0.017555013,0.026467808,0.25319788,0.20620622,0.1679358,0.060166057,6,7
0.007889062,0.21064907,0.31759685,0.033199694,0.001243369,0.05005538,0.09266718,0.033199694,0.13971487,0.11378484,2,7
0.24534644,0.017010648,0.017010648,0.19981195,0.0017781924,0.0005188342,0.24534644,0.0021834187,0.24534644,0.025647065,0,5
0.0013075777,0.012508628,0.03491416,0.02315713,0.00057522004,0.097452626,0.33399785,0.097452626,0.33399785,0.06463632,6,7
0.43577075,0.1917011,0.0200393,0.030213369,0.016320147,0.030213369,0.045552894,0.001389388,0.037098613,0.1917011,0,9
0.02074606,0.02074606,0.03840703,0.01689574,0.10720194,0.161629,0.07110267,0.10720194,0.45113984,0.004929774,8,7
0.1301643,0.004874813,0.15982707,0.011081315,0.44611016,0.08633266,0.05726092,0.046633717,0.046633717,0.011081315,4,1
0.06604357,0.34126958,0.043804,0.029053412,0.34126958,0.035674304,0.035674304,0.0020143653,0.005622507,0.09957434,1,9
0.01693716,0.4522459,0.006068045,0.006068045,0.03135564,0.4522459,0.03135564,0.0017705103,0.0011743074,0.00077887,1,2
0.35618106,0.0021023802,0.06892929,0.04571798,0.19239584,0.02011192,0.084637396,0.0072054593,0.19239584,0.03032287,0,1
0.010716368,0.12587754,0.23303622,0.029911594,0.024360217,0.23303622,0.28614202,0.0450979,0.004714266,0.0071077296,6,4
0.0028810205,0.0121242525,0.0121242525,0.009874078,0.0121242525,0.4880965,0.39750937,0.041553278,0.022445545,0.0012673977,5,2
0.26346382,0.018266782,0.21456687,0.0626055,0.0008400139,0.033817165,0.14231345,0.00803579,0.04152367,0.21456687,0,9
0.14429365,0.1771763,0.002919027,0.11751378,0.04210144,0.32800514,0.034287717,0.012284197,0.077942096,0.06347661,5,2
