0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0044392655,0.0044392655,0.0022805869,0.12406056,0.4700702,0.19340901,0.099360146,0.005542844,0.016820548,0.07957755,4,4
0.0026319397,0.0021079215,0.00086729816,0.0021079215,0.047179732,0.0016882351,0.43448076,0.43448076,0.058908373,0.015547049,6,5
0.049112145,0.008314131,0.0011272581,0.020207047,0.016183833,0.07656529,0.18608776,0.56470996,0.07656529,0.0011272581,7,9
0.013750901,0.0007670993,0.0007670993,0.0011958994,0.0014931937,0.0056577683,0.017169304,0.7480287,0.013750901,0.19741914,7,3
0.0015801515,0.028325547,0.028325547,0.2608515,0.009334064,0.028325547,0.08595791,0.3256978,0.20891601,0.02268594,7,9
0.47905788,0.0036233885,0.24610671,0.00880645,0.0014908325,0.101259895,0.021403605,0.0036233885,0.101259895,0.03336798,0,0
0.00583446,0.001539826,0.0177055,0.0012332472,0.0037424644,0.022106994,0.6178062,0.25419456,0.022106994,0.05372986,6,3
0.15093242,0.0014253808,0.00037618537,0.2937968,0.0011415881,0.00073226186,0.001779723,0.36683312,0.062100682,0.12088183,7,6
0.004372147,0.004372147,0.0009241537,0.078374416,0.0017989071,0.0009241537,0.23783833,0.3707873,0.23783833,0.0627701,7,5
0.002416329,0.022252105,0.011431589,0.0019352388,0.0047034943,0.01782172,0.2558631,0.1314447,0.49804914,0.054082546,8,5
0.00679089,0.0054388265,0.0014354106,0.06253768,0.00679089,0.36941436,0.2958641,0.002237789,0.15199445,0.09749554,5,7
0.010708877,0.0028262783,0.0789837,0.0028262783,0.0055014784,0.19196562,0.15374535,0.15374535,0.3736698,0.02602735,8,2
0.0027419399,0.010389316,0.29034176,0.03152786,0.0011281631,0.00533731,0.11946027,0.016196828,0.23253484,0.29034176,2,2
0.052381612,0.0056880554,0.004555566,0.08166233,0.001501187,0.021552261,0.48238513,0.00049468334,0.24781603,0.101963185,6,7
0.014247427,0.02773326,0.0004083122,0.3188875,0.0037601695,0.034627605,0.043235846,0.39816126,0.02773326,0.13120534,7,1
0.0014885532,0.010978878,0.30681777,0.0011921829,0.0011921829,0.0809751,0.051940765,0.30681777,0.0809751,0.1576217,2,2
0.005466082,0.016587604,0.0022490034,0.005466082,0.004377787,0.0085215615,0.005466082,0.57879895,0.0018012277,0.37126562,7,8
0.003376942,0.0065733707,0.0011127973,0.44647452,0.18370064,0.024906754,0.031098442,0.048482124,0.22936764,0.024906754,3,4
0.023809655,0.046346568,0.0008519822,0.17560895,0.0902157,0.015272499,0.14064524,0.2737724,0.057868086,0.17560895,7,1
0.018349761,0.0015958566,0.0012781222,0.018349761,0.007549956,0.2634441,0.5128059,0.0015958566,0.16898397,0.0060467627,6,7
0.0010249629,0.014715199,0.014715199,0.0038836235,0.011785409,0.21126336,0.41123372,0.044655368,0.26378232,0.022940833,6,3
0.00038767213,0.0014689047,0.013527224,0.0009422163,0.0011764463,0.30276784,0.24248686,0.37803432,0.03287719,0.026331354,7,3
0.032825988,0.013506157,0.032825988,0.026290348,0.005557069,0.051175352,0.051175352,0.734715,0.0007534462,0.051175352,7,8
0.0040213442,0.012203341,0.0016545702,0.11238124,0.019024873,0.27313656,0.42581683,0.05773368,0.0040213442,0.09000617,6,8
0.0035223025,0.0085607665,0.06314022,0.01334614,0.01666392,0.29871482,0.37297374,0.0054912306,0.025978867,0.19160804,6,7
0.0050017866,0.007797729,0.21791674,0.05751243,0.04606173,0.33972988,0.21791674,0.012156573,0.08966124,0.0062452042,5,9
0.0016391651,0.007754847,0.2167184,0.11133488,0.00034647522,0.071414806,0.11133488,0.2167184,0.17356986,0.08916815,2,2
0.0015672119,0.018020393,0.25871542,0.13291004,0.011559026,0.106447704,0.25871542,0.16595079,0.018020393,0.028093591,2,2
0.00072465936,0.0066734273,0.010403799,0.1493654,0.2907465,0.1493654,0.119626805,0.119626805,0.07673359,0.07673359,4,4
0.0011376627,0.29278654,0.0022145116,0.1878054,0.0022145116,0.01633321,0.008390871,0.01633321,0.01633321,0.45645094,9,1
0.009337768,0.0059896307,0.00081209437,0.0019737517,0.003841997,0.00081209437,0.044176735,0.7919051,0.08599201,0.055158835,7,5
0.0020865775,0.037403658,0.046702012,0.0063320166,0.009871543,0.037403658,0.1417239,0.67049205,0.023992255,0.023992255,7,9
0.08929161,0.0016414352,0.045871846,0.11148905,0.004981166,0.21701844,0.21701844,0.27096808,0.004981166,0.03673878,7,8
0.011475494,0.0047215587,0.05429026,0.25684577,0.009190727,0.16475148,0.03482402,0.009190727,0.05429026,0.4004197,9,7
0.0013481918,0.012415571,0.14275892,0.030175379,0.00409128,0.07333963,0.03767682,0.27788672,0.07333963,0.34696788,9,2
0.0008771402,0.004149727,0.015723476,0.010085689,0.002131842,0.059576854,0.28185654,0.09287963,0.3519246,0.18079445,8,3
0.25551918,0.011416223,0.0009928552,0.08420073,0.004697172,0.04325651,0.05400985,0.20464541,0.3190399,0.022222195,8,0
0.007173159,0.011182874,0.013962879,0.16055045,0.011182874,0.16055045,0.052905884,0.042372346,0.052905884,0.4872132,9,4
0.00035223292,0.0050569423,0.00035223292,0.037297655,0.34347615,0.14132226,0.2750902,0.037297655,0.11318505,0.04656965,4,4
0.020493284,0.0027785487,0.23563951,0.013145242,0.0017822762,0.06218978,0.15114895,0.049807824,0.0043317266,0.45868298,9,2
0.001980635,0.004813827,0.00065267493,0.20972782,0.32696334,0.32696334,0.014608243,0.014608243,0.055351183,0.044330787,4,4
0.011859504,0.26544073,0.0003398775,0.26544073,0.0003398775,0.0700549,0.044936102,0.26544073,0.0060925903,0.0700549,1,1
0.0030668397,0.0030668397,0.011620374,0.08570648,0.009306761,0.044030044,0.32474515,0.40547508,0.10701266,0.0059697423,7,9
0.012337516,0.007913794,0.004065559,0.0063381605,0.01923405,0.0026078175,0.14186141,0.5375184,0.17712742,0.09099579,7,5
0.039183073,0.0053125736,0.18537408,0.0066332514,0.0053125736,0.07627162,0.45054173,0.0066332514,0.14846617,0.07627162,6,7
0.007965214,0.019359022,0.07335208,0.11435505,0.0026247618,0.09158703,0.22259735,0.015504649,0.43329582,0.019359022,8,7
0.0006343031,0.014197041,0.31775978,0.004678325,0.0009888714,0.08386291,0.16324294,0.043082938,0.053793125,0.31775978,2,2
0.00044403021,0.00044403021,0.0040890984,0.047017995,0.019345418,0.058706414,0.002622917,0.4329913,0.0013474729,0.4329913,7,8
0.037157554,0.0040348936,0.09030942,0.0025881478,0.0062903543,0.09030942,0.11275986,0.21949223,0.42725158,0.009806592,8,2
0.23196968,0.008300585,0.006647941,0.020174125,0.0034152512,0.23196968,0.020174125,0.076440535,0.36163816,0.039269846,8,6
0.0038590701,0.0019825224,0.044373043,0.028462706,0.0038590701,0.044373043,0.40863377,0.40863377,0.0004190517,0.055403937,6,8
0.0075571616,0.0075571616,0.000820623,0.014710357,0.0075571616,0.000820623,0.41109842,0.21119386,0.32924888,0.0094358325,6,5
0.022852078,0.0010209974,0.018302238,0.10811258,0.0005245177,0.1349888,0.40964273,0.0010209974,0.1685463,0.1349888,6,7
0.01324094,0.02577409,0.020642478,0.46202224,0.004363262,0.121936545,0.23735498,0.00047380128,0.09765902,0.016532568,3,7
0.0038239437,0.003062598,0.00041523736,0.40491426,0.01448907,0.106864646,0.324296,0.13343063,0.0074434793,0.0012600969,3,9
0.0004702794,0.36728323,0.0014271298,0.15111761,0.004330829,0.12103015,0.016409677,0.0969331,0.0054074503,0.23559067,1,1
0.003852447,0.002471119,0.086225905,0.055308852,0.0012694896,0.011690799,0.035477396,0.32671326,0.06905834,0.40793246,9,8
0.003398126,0.35982478,0.00046072938,0.35982478,0.006614606,0.025062997,0.07605724,0.118572384,0.001398149,0.04878625,1,1
0.0040261466,0.005027026,0.012217917,0.012217917,0.0016565464,0.07217207,0.023782728,0.8298617,0.023782728,0.015255226,7,8
0.17513375,0.01219865,0.0005450179,0.14026468,0.002578465,0.01901756,0.046221156,0.21867108,0.11233804,0.27303156,9,0
0.008604612,0.010743674,0.0007483327,0.0055193547,0.008604612,0.0018187825,0.1925894,0.72972864,0.040708195,0.00093436433,7,3
0.02256259,0.0059547005,0.009283311,0.014472579,0.0030591122,0.3239269,0.13327877,0.02817153,0.4044534,0.05483715,8,0
0.0017924197,0.2369806,0.0011497323,0.2369806,0.0011497323,0.025733436,0.013220055,0.013220055,0.00847989,0.4612935,9,1
0.0028817502,0.013633485,0.00060912414,0.0035981382,0.026538195,0.08053391,0.47571948,0.38100392,0.013633485,0.0018484739,6,9
0.0034803096,0.0034803096,0.0067745806,0.005425764,0.040017914,0.5745297,0.010561495,0.040017914,0.29515353,0.020558428,5,9
0.004054543,0.015362821,0.009854349,0.1766475,0.34385237,0.14147705,0.046620667,0.14147705,0.09074921,0.029904427,4,4
0.01324467,0.23742178,0.0014382225,0.06266018,0.07823717,0.37013802,0.07823717,0.07823717,0.040192835,0.040192835,5,1
0.0064983033,0.019720025,0.015793776,0.038385924,0.0013735656,0.0307433,0.0041682804,0.44137582,0.0005651496,0.44137582,7,8
0.044801313,0.0016031278,0.5151424,0.014763292,0.0020016572,0.0020016572,0.33043367,0.011823926,0.06984473,0.007584356,2,2
0.015969642,0.07555196,0.010243589,0.35743433,0.00270348,0.048462152,0.010243589,0.024896495,0.008204095,0.4462906,9,1
0.0318912,0.00539882,0.36669707,0.013121542,0.0022213287,0.062077653,0.0967784,0.36669707,0.00539882,0.04971802,2,2
0.0032871135,0.019417206,0.0099752145,0.0918623,0.007989153,0.03779647,0.0918623,0.67753357,0.058924276,0.0013524733,7,9
0.001070392,0.0026015302,0.14151938,0.113342926,0.001070392,0.09077639,0.2754739,0.007894713,0.09077639,0.2754739,6,7
0.0009695001,0.033829216,0.0004980619,0.1998315,0.007150582,0.00039889797,0.1998315,0.38898107,0.06585008,0.102659576,7,5
0.0024019026,0.0037445396,0.009100902,0.004675412,0.16314133,0.053759653,0.49507558,0.011363338,0.2543355,0.0024019026,6,9
0.0061523183,0.0020273621,0.26804295,0.029106457,0.001041518,0.17193384,0.04537663,0.17193384,0.26804295,0.036342163,2,2
0.00056472013,0.0033358408,0.024603609,0.07466315,0.0013725219,0.116399035,0.00070510653,0.55068076,0.0010992533,0.22657599,7,6
0.0030852552,0.011690151,0.0010166783,0.0862211,0.0862211,0.40790984,0.0862211,0.04429443,0.26165026,0.011690151,5,4
0.006381212,0.024178658,0.00069292804,0.6757013,0.009948239,0.11438856,0.006381212,0.030189345,0.05876493,0.07337358,3,1
0.0054218806,0.0105539365,0.004342386,0.062342826,0.0027853863,0.004342386,0.121353105,0.71684134,0.03202742,0.03998927,7,5
0.008124177,0.0021441265,0.0005658761,0.059920155,0.551808,0.14563273,0.019745376,0.059920155,0.006506657,0.14563273,4,8
0.0005210987,0.086023,0.16744767,0.044192653,0.0015813482,0.16744767,0.014562722,0.40697256,0.0038433818,0.107407875,7,2
0.00040028052,0.0012147083,0.052922152,0.16059984,0.16059984,0.10301539,0.39032927,0.00040028052,0.12862447,0.0018937166,6,9
0.001958763,0.028121594,0.1661162,0.2589733,0.0059441454,0.009266856,0.028121594,0.2589733,0.03511247,0.20741183,3,2
0.28258035,0.0064859916,0.0010980051,0.047837656,0.0041603833,0.0064859916,0.4405396,0.09311817,0.024575673,0.09311817,6,0
0.011193014,0.0071796626,0.00050008745,0.16069601,0.48765492,0.2006442,0.021787709,0.033966795,0.04241076,0.033966795,4,4
0.13293001,0.0019571064,0.001255369,0.1659757,0.0024436328,0.10646369,0.068290226,0.25875428,0.20723641,0.054693665,7,0
0.40848032,0.0075090337,0.0024744377,0.1078058,0.00308957,0.05538313,0.06915108,0.028452018,0.20984885,0.1078058,0,0
0.0032744808,0.0063739256,0.3467321,0.0051048794,0.0008641984,0.030154873,0.030154873,0.43292788,0.030154873,0.114257984,7,2
0.0032770543,0.0026245941,0.05874394,0.015503657,0.019357786,0.3470046,0.3470046,0.11434777,0.00055476825,0.09158117,5,8
0.0010728718,0.00085926347,0.029982679,0.012336286,0.015403021,0.2761121,0.037436213,0.019232132,0.4304557,0.17710975,8,4
0.000916214,0.00114398,0.04984069,0.23579498,0.0017834521,0.23579498,0.04984069,0.00024180645,0.18884829,0.23579498,3,7
0.002261136,0.123002455,0.00047794305,0.46606103,0.0009303378,0.050608996,0.03246271,0.016677087,0.008567532,0.29895085,3,1
0.015026959,0.0049518053,0.21573924,0.045601442,0.0020374057,0.009638913,0.13838403,0.5243426,0.015026959,0.029250655,7,2
0.00048027278,0.01074952,0.0011672771,0.05085568,0.37508795,0.15432884,0.0044228584,0.020924427,0.0068951864,0.37508795,4,4
0.1463139,0.0065370915,0.002689667,0.038615048,0.002689667,0.0938518,0.030926805,0.117182866,0.44401038,0.117182866,8,0
0.003181185,0.0013088892,0.088902,0.006192321,0.0013088892,0.023462944,0.420593,0.3368531,0.088902,0.029295707,6,2
0.0057076085,0.052561678,0.052561678,0.04209667,0.02162635,0.24866793,0.19915816,0.0015063473,0.06562823,0.31048545,9,7
0.0050308923,0.112601995,0.0062815454,0.14059426,0.34170678,0.17554525,0.112601995,0.012227313,0.0032270227,0.09018298,4,4
0.024955474,0.019986847,0.0065862285,0.0007151905,0.001738232,0.060652923,0.35828108,0.44734785,0.048576955,0.031159272,7,3
0.0062976237,0.02979389,0.0010661165,0.0032352821,0.01225861,0.05799516,0.072412446,0.6668502,0.1128902,0.0372005,7,3
0.036405656,0.003953246,0.004936002,0.036405656,0.08848196,0.21505071,0.07086524,0.33526167,0.17223419,0.036405656,7,0
0.2945955,0.0022281941,0.15134273,0.025620617,0.0017845616,0.2945955,0.049871676,0.077749416,0.06226953,0.03994225,0,0
0.0070024785,0.0070024785,0.0007603906,0.0009494197,0.0014801348,0.008743258,0.080517136,0.7414867,0.12552528,0.026532661,7,3
0.0021849843,0.2313662,0.004253171,0.4503648,0.0034063663,0.02012164,0.0066306465,0.048904564,0.0014015394,0.2313662,3,1
0.0017491637,0.005308087,0.06103438,0.23126157,0.020112546,0.09515193,0.3605343,0.18521748,0.031355236,0.008275248,6,9
0.0016925262,0.000557735,0.00069638493,0.11495927,0.009997869,0.004113594,0.0013555449,0.54386926,0.17922021,0.14353754,7,6
0.051729668,0.0011873374,0.0011873374,0.08064598,0.0087572485,0.051729668,0.19600567,0.08064598,0.051729668,0.47638136,9,5
0.13110274,0.0037572293,0.04320204,0.005857479,0.0012381127,0.25519744,0.022194214,0.39784995,0.03460053,0.10500024,7,2
0.0074074254,0.022478886,0.0005159519,0.085173346,0.0015657295,0.06821537,0.018003348,0.50312495,0.035044335,0.2584707,7,5
0.034649167,0.014256299,0.009144581,0.204675,0.011417875,0.034649167,0.25555617,0.31908607,0.011417875,0.10514784,7,9
0.010570342,0.00846579,0.15175642,0.23658651,0.013198073,0.15175642,0.18948223,0.00846579,0.077961914,0.15175642,3,2
0.0011740731,0.0014659414,0.0006031573,0.30215704,0.032810867,0.010812103,0.47105947,0.09956922,0.079745024,0.0006031573,6,9
0.0029659297,0.00078276574,0.0023754141,0.001523689,0.0029659297,0.10349153,0.25153068,0.61133176,0.009000536,0.014031735,7,3
0.09006847,0.023770802,0.01221179,0.037058417,0.009780427,0.09006847,0.11245905,0.5320408,0.046270944,0.046270944,7,0
0.013512528,0.0035662155,0.0011751682,0.24222343,0.47149888,0.099662125,0.099662125,0.04100569,0.010822188,0.01687167,4,4
0.0008379589,0.029239286,0.17271848,0.015021118,0.110788785,0.03650802,0.0031750584,0.5241388,0.03650802,0.0710645,7,2
0.27093777,0.0049806093,0.17379065,0.2169941,0.057268925,0.0458667,0.012105103,0.08928162,0.07150567,0.057268925,0,0
0.00056714355,0.060054366,0.1459589,0.093624085,0.00652123,0.2841156,0.093624085,0.00056714355,0.030851766,0.2841156,5,7
0.0034207767,0.36222324,0.002194228,0.23234499,0.012961455,0.049111452,0.11936271,0.09559764,0.0034207767,0.11936271,1,1
0.003920679,0.21327911,0.003920679,0.41515747,0.0031400733,0.018548628,0.036105745,0.08775307,0.0048953393,0.21327911,3,1
0.018981136,0.0062548188,0.42483795,0.0013220996,0.0016507667,0.11212289,0.018981136,0.13999605,0.21825227,0.057600956,2,2
0.0031510494,0.21402463,0.0020212133,0.41660866,0.00613366,0.13728426,0.045239024,0.036231954,0.0020212133,0.13728426,3,1
0.0011178851,0.005288685,0.008245001,0.005288685,0.008245001,0.0011178851,0.44851583,0.44851583,0.012853865,0.06081128,6,5
0.001374681,0.0033410883,0.0033410883,0.0007062158,0.001374681,0.0158066,0.44173422,0.44173422,0.07478059,0.0158066,6,3
0.0052722325,0.0052722325,0.006582882,0.010262638,0.008219351,0.024942791,0.358099,0.55827236,0.012813876,0.010262638,7,3
0.0024924597,0.004851686,0.0024924597,0.055786498,0.32953477,0.26392454,0.26392454,0.0012804529,0.06965475,0.006057789,4,9
0.0085534835,0.0014480081,0.0022574286,0.122800775,0.0018079753,0.09835116,0.37265643,0.0028186135,0.37265643,0.016649744,6,7
0.0011570379,0.010655226,0.0014446715,0.025896953,0.0028121185,0.02074088,0.0043840613,0.90363437,0.02074088,0.008533774,7,8
0.00078426057,0.0029715938,0.042662617,0.0046326816,0.0057843416,0.0072222985,0.0009792236,0.7647633,0.06651054,0.10368917,7,6
0.0022769216,0.0069096433,0.026180906,0.020968296,0.026180906,0.020968296,0.19309819,0.07944968,0.46931475,0.15465242,8,5
0.0025864195,0.14069739,0.0006826057,0.66563565,0.012236282,0.090249114,0.015278158,0.019076228,0.029739626,0.023818478,3,6
0.003428558,0.18650848,0.0007247045,0.4532988,0.003428558,0.03942285,0.006673843,0.010404447,0.005345084,0.29076463,3,1
0.00049730035,0.021666279,0.01735253,0.0009680177,0.0029375874,0.4849371,0.31105873,0.052658726,0.042174395,0.0657494,5,3
0.0015293766,0.0019095715,0.0009810054,0.042740244,0.009034133,0.034230676,0.021956973,0.7661548,0.017585348,0.10387784,7,8
0.013110593,0.18822634,0.0014236633,0.457474,0.008409677,0.06202586,0.09669764,0.04967654,0.002219475,0.120736174,3,1
0.38123402,0.0014813376,0.017032977,0.051688988,0.0028834906,0.017032977,0.033155464,0.38123402,0.013641719,0.10061498,0,0
0.00849786,0.0054508797,0.00073904864,0.078257255,0.020653592,0.020653592,0.062676266,0.72067535,0.03219872,0.050197445,7,5
0.02219798,0.06736293,0.0024104516,0.105018064,0.009133294,0.39791748,0.0024104516,0.20442235,0.105018064,0.08410901,5,1
0.008845626,0.003639507,0.04184843,0.003639507,0.0056739515,0.026843313,0.75016826,0.04184843,0.06524123,0.052251726,6,3
0.002054415,0.13953936,0.00084528304,0.04598214,0.0039990116,0.0895063,0.071685635,0.04598214,0.071685635,0.52872,9,1
0.03565256,0.009409395,0.0060355756,0.0445156,0.0015929042,0.00052490673,0.16867132,0.51185715,0.08665161,0.13508894,7,5
0.0011838462,0.006993061,0.00048709003,0.0014781441,0.001845603,0.010902104,0.47498062,0.38041216,0.08040883,0.041308492,6,5
0.038844056,0.0027056183,0.09440839,0.07561169,0.060557436,0.048500482,0.00045803055,0.4466436,0.048500482,0.1837702,7,6
0.061387092,0.11949279,0.0011284702,0.14919807,0.005338763,0.11949279,0.11949279,0.061387092,0.00046430575,0.36261788,9,1
0.030085847,0.0020955796,0.0008622202,0.14233533,0.006359335,0.3459384,0.046903495,0.3459384,0.006359335,0.07312204,5,8
0.010895813,0.003590477,0.0007589298,0.0044830507,0.0028756142,0.0009475958,0.10034011,0.47470656,0.38019267,0.021209193,7,5
0.025601955,0.031966466,0.121122174,0.23576973,0.0034711997,0.008436563,0.031966466,0.062224176,0.020504614,0.45893657,9,1
0.0021631962,0.008196434,0.0021631962,0.14692798,0.1834535,0.22905907,0.35710055,0.01595473,0.0484169,0.006564527,6,7
0.002313123,0.08071285,0.013663777,0.05177258,0.1961683,0.3058242,0.15711126,0.10077767,0.010943324,0.08071285,5,9
0.0064543984,0.0033158225,0.0004495704,0.0064543984,0.3511097,0.04760464,0.074215084,0.43839374,0.012563779,0.059438895,7,4
0.010082748,0.00056247,0.015718892,0.047701214,0.0033225492,0.03820392,0.00045048242,0.4392831,0.092852585,0.35182202,7,6
0.0026675526,0.0021364437,0.18118471,0.047818117,0.0010975567,0.038297553,0.1451109,0.35268426,0.047818117,0.18118471,7,2
0.0048998455,0.03613898,0.056340266,0.0061179213,0.002016027,0.045122944,0.056340266,0.5188406,0.007638804,0.2665443,7,2
0.0037873294,0.009204901,0.0008005391,0.0019456674,0.009204901,0.0008005391,0.043548144,0.78063715,0.132153,0.017917756,7,5
0.40517396,0.0010098594,0.00929985,0.06859135,0.007448253,0.03523749,0.005965309,0.40517396,0.018102579,0.043997344,0,0
0.0011589305,0.0011589305,0.0054828697,0.1532253,0.0043912325,0.010672654,0.00038190017,0.37240586,0.07871654,0.37240586,7,6
0.0027665126,0.0034542528,0.002215701,0.008395377,0.008395377,0.01634198,0.120530814,0.71198404,0.120530814,0.0053851423,7,5
0.004527271,0.0007664158,0.013738648,0.10132986,0.0014918632,0.033391047,0.005652727,0.74736214,0.026742902,0.06499718,7,6
0.010128394,0.03837687,0.030736051,0.0033375905,0.008111834,0.03837687,0.3534147,0.22669484,0.14541142,0.14541142,6,3
0.005988103,0.0012657231,0.08597005,0.035372134,0.0006502408,0.40672216,0.40672216,0.0006502408,0.028329557,0.028329557,5,7
0.0009123796,0.0034570415,0.4570647,0.0067292876,0.0017759881,0.18805793,0.09661113,0.18805793,0.025497532,0.03183608,2,2
0.020237748,0.010396751,0.0034260217,0.008326761,0.0042777127,0.07668161,0.119545765,0.36277863,0.36277863,0.03155042,7,0
0.004311045,0.01308248,0.02546564,0.0964903,0.0053827483,0.1504273,0.03970065,0.36560544,0.006720871,0.29281354,7,8
0.012519411,0.0021193947,0.22442098,0.004125498,0.006431605,0.024369601,0.019517623,0.6810374,0.0010887982,0.024369601,7,8
0.012870248,0.0008964558,0.0033967055,0.020064576,0.0033967055,0.00071797176,0.012870248,0.7001225,0.06088881,0.18477577,7,5
0.0012240246,0.0037144772,0.00025872572,0.25229362,0.25229362,0.0037144772,0.06658513,0.16183157,0.0057908283,0.25229362,3,4
0.016687084,0.050639335,0.0018120302,0.7270195,0.032482166,0.06322801,0.010703787,0.013364692,0.020835407,0.06322801,3,1
0.017460318,0.16079298,0.0015185028,0.60925096,0.02180086,0.06615782,0.008969901,0.017460318,0.013983975,0.08260431,3,1
0.00090355787,0.0066642226,0.025250997,0.119461805,0.36252385,0.061371174,0.36252385,0.0491522,0.010389449,0.0017588162,4,4
0.19366775,0.013489606,0.0004826993,0.1242265,0.013489606,0.008652791,0.24181253,0.19366775,0.19366775,0.01684305,6,0
0.0043978454,0.008560605,0.0068561924,0.032436464,0.00059627474,0.07883506,0.29870918,0.005491127,0.46568426,0.09843305,8,3
0.01079182,0.0055440883,0.01079182,0.0018269329,0.01079182,0.2415437,0.07959545,0.37656394,0.021006765,0.2415437,7,3
0.025100213,0.031339996,0.36035907,0.061004717,0.0053055068,0.039130952,0.28861165,0.0017483135,0.14826868,0.039130952,2,7
0.0022121775,0.00344876,0.013067485,0.18760744,0.016315993,0.12033915,0.00091019395,0.18760744,0.23424566,0.23424566,8,6
0.032743897,0.19342041,0.0044395286,0.24150379,0.016821545,0.04088386,0.30154034,0.063737474,0.005543172,0.099366024,6,1
0.008210125,0.0033780322,0.0027054672,0.019954268,0.012799494,0.14717337,0.0033780322,0.2864797,0.22944172,0.2864797,7,6
0.0004148539,0.001962663,0.40454033,0.40454033,0.0010082801,0.054848935,0.028177585,0.035182387,0.014475689,0.054848935,2,2
0.01221231,0.14042175,0.0008506282,0.09007233,0.046272904,0.037059993,0.2733373,0.046272904,0.01221231,0.3412875,9,1
0.0040967697,0.006386819,0.00044486325,0.43380362,0.006386819,0.0124322325,0.2782596,0.2228582,0.03021587,0.0051152054,3,9
0.009833277,0.0040458734,0.3431171,0.09055519,0.015329969,0.029840479,0.029840479,0.22008951,0.22008951,0.037258666,2,2
0.014191238,0.014191238,0.25438988,0.08382863,0.0037453403,0.16317621,0.014191238,0.053771153,0.001924096,0.396591,9,8
0.009499898,0.018491982,0.13638827,0.014810235,0.011861524,0.10923342,0.0031304837,0.21262772,0.07006683,0.41388962,9,6
0.0241641,0.14273897,0.0008646653,0.67529446,0.005107638,0.005107638,0.09155871,0.0154998535,0.0154998535,0.0241641,3,1
0.019871157,0.012746182,0.048295777,0.038680106,0.015914816,0.11738029,0.038680106,0.55532306,0.14656037,0.006548105,7,9
0.0020577097,0.009734971,0.004005425,0.007796742,0.0025692456,0.00084663864,0.029542156,0.8255906,0.07180062,0.04605589,7,5
0.0011735855,0.010807613,0.24189721,0.026267322,0.0035614124,0.15516289,0.24189721,0.24189721,0.0134943295,0.06384132,2,2
0.006400109,0.037805885,0.004105295,0.030278746,0.0032879321,0.0013528102,0.09188517,0.6777023,0.07359087,0.07359087,7,5
0.0006613899,0.0048781047,0.0020070819,0.13632444,0.5165385,0.04492273,0.17021397,0.087444104,0.03597863,0.0010310995,4,4
0.0003229776,0.0037137184,0.017569505,0.16179852,0.2522421,0.2020208,0.2522421,0.053317163,0.04270172,0.014071423,4,4
0.00033429693,0.0015815499,0.32598606,0.0059925537,0.0038438723,0.10742158,0.10742158,0.32598606,0.035398427,0.08603398,2,2
0.0013916389,0.0011145641,0.0052729733,0.0042231265,0.0027088881,0.038891,0.35814935,0.35814935,0.0003672802,0.22973183,6,8
0.0012146805,0.0036861212,0.0015166437,0.0023644308,0.0057466216,0.1286215,0.10301303,0.3126077,0.3126077,0.1286215,7,3
0.0070321737,0.026645178,0.06475967,0.38253984,0.051866047,0.3063763,0.041539535,0.017091319,0.0011904675,0.10095958,3,8
0.0023054394,0.100442916,0.033098765,0.064428225,0.005603247,0.1254125,0.24412109,0.010906974,0.033098765,0.38058206,9,2
0.0005995401,0.032614093,0.0007485826,0.01675486,0.5846351,0.06348481,0.07926679,0.05084501,0.15429643,0.01675486,4,4
0.012107471,0.0031953938,0.001052972,0.009696878,0.006219979,0.007766233,0.029426556,0.82236004,0.01887541,0.08929907,7,5
0.35664636,0.0065561775,0.0013857988,0.019895656,0.004205404,0.09412582,0.117525004,0.019895656,0.2856382,0.09412582,0,0
0.00054162944,0.0062278598,0.0235976,0.0025624346,0.0016436517,0.21731159,0.111639634,0.52816415,0.0894122,0.018899327,7,3
0.0022644226,0.15380341,0.0011633034,0.23977785,0.013376101,0.013376101,0.008579984,0.0986559,0.0022644226,0.46673846,9,1
0.0031346732,0.0031346732,0.0020107091,0.036043655,0.0012897521,0.109379604,0.41444352,0.0012897521,0.41444352,0.014830056,6,7
0.0021849296,0.010336844,0.0014015044,0.45035353,0.0042530647,0.18529664,0.14840415,0.0004618351,0.14840415,0.04890334,3,7
0.00737863,0.0015596431,0.00041161972,0.00737863,0.0059095477,0.014362838,0.13226816,0.40138656,0.027957914,0.40138656,7,5
0.011980087,0.0016243007,0.13775156,0.011980087,0.009594857,0.045393012,0.056677476,0.0025322668,0.651699,0.0707672,8,7
0.009945062,0.0063791745,0.03768222,0.27792656,0.05874616,0.11435208,0.14277937,0.34701765,0.004091867,0.0010799221,7,9
0.0031230112,0.0012849539,0.26485223,0.055982605,0.0025012207,0.108972676,0.51554686,0.00052869046,0.018447842,0.02875998,6,7
0.00074962643,0.15451157,0.07937731,0.050915908,0.0028403637,0.026157063,0.24088182,0.19292234,0.010762246,0.24088182,6,1
0.015876437,0.09378319,0.0033558495,0.5539838,0.002687701,0.012715443,0.18255325,0.11709718,0.005231732,0.012715443,3,9
0.020660475,0.001439071,0.29661858,0.020660475,0.010613919,0.06269716,0.29661858,0.05021416,0.19026344,0.05021416,2,2
0.013907773,0.24930848,0.011138741,0.10257728,0.0057223127,0.08215417,0.013907773,0.027072111,0.008921022,0.48529038,9,1
