0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.02118276,0.75028574,0.00019954814,0.00015166134,0.016099406,0.0023583134,0.19026706,0.0070679267,0.00015166134,0.012235936,1,1
0.26541838,0.00027836527,0.0010976862,0.26541838,0.0008342684,0.11652337,0.26541838,0.017068867,0.00063406385,0.06730819,0,3
0.20601931,0.005816526,0.005816526,7.209437e-05,0.356659,7.209437e-05,0.06874125,7.209437e-05,7.209437e-05,0.356659,4,9
0.0058683315,0.023140766,0.030447412,0.35983554,0.0014881665,0.06935348,0.47345284,0.030447412,0.0033897625,0.0025763016,6,5
0.000121782636,0.000121782636,0.6024724,0.00016023529,0.0018937035,0.029446805,0.0004802291,0.34801015,0.009825341,0.0074674976,2,2
0.22260962,0.07427686,0.00092064275,0.0006997111,0.22260962,0.00092064275,0.22260962,0.03260886,0.0001348599,0.22260962,0,9
0.10108421,0.0037550146,0.00041805228,0.002853901,0.07682642,0.000550051,0.69006765,0.008553219,0.014807264,0.10108421,6,4
0.0071556233,0.00011669654,0.004133351,0.19262783,0.0003497424,0.25344968,0.43877006,0.084567055,0.009414996,0.009414996,6,5
0.3565149,0.00064730225,0.0008516864,0.052223906,0.06871347,7.2065246e-05,0.11895625,0.005814176,0.039691422,0.3565149,0,9
0.4113969,0.0050991634,0.00043146452,0.13726841,0.0005676987,0.0067092115,0.31267166,0.020107687,0.079291254,0.026456648,0,3
0.13273534,0.00095034007,8.041281e-05,0.003747506,0.13273534,0.0003170942,0.22979033,0.10088205,0.00095034007,0.3978112,9,9
0.0044417516,0.0019500087,0.05249381,0.0025657192,0.039896548,0.005844227,0.039896548,0.4715081,0.023045713,0.3583575,7,0
0.20890556,9.618695e-05,5.556112e-05,0.20890556,0.002589333,0.09171324,0.20890556,0.0697043,0.00021909582,0.20890556,0,3
0.0014546005,0.00016194311,0.004359476,0.0014546005,0.0011055316,0.022618832,0.0075470917,0.80115086,0.1544111,0.0057359696,7,6
0.2575283,0.0072707753,6.849293e-05,0.33884224,0.001401344,0.005525964,0.33884224,0.037723895,0.005525964,0.0072707753,3,5
0.0055463784,0.0004693055,0.01662264,0.44747788,0.0006174879,0.44747788,0.037863255,0.028776983,0.009601846,0.0055463784,3,5
0.58464026,0.02857523,0.19507346,0.0095345285,0.049469214,0.0010614955,0.11268158,0.0010614955,0.0165061,0.0013966601,0,7
0.3237768,0.00014907753,0.14214379,0.001339039,0.0007734774,0.0017618366,0.06240365,0.42600864,0.020821854,0.020821854,7,2
0.0024056411,0.00020355277,0.7653429,0.00020355277,0.0010561191,0.0024056411,0.0072097695,0.19408543,0.0054795966,0.021607868,2,2
0.25233403,0.009373554,0.5747696,0.00034820318,0.11077912,0.00034820318,0.016227419,0.00060280645,0.007124125,0.02809278,2,7
0.086701915,0.5918846,0.0006207563,0.000119642435,0.050082203,0.0018604237,0.25984782,0.0010746486,0.0004717896,0.0073362645,1,1
0.045422237,0.0005629971,0.7063092,0.008754529,0.0012824023,0.019941173,0.034521993,0.17911492,0.0038433932,0.00024716582,2,2
0.019321064,0.019321064,0.00031509492,0.00023947976,0.0012425232,0.0012425232,0.10024594,0.17354497,0.68434525,0.00018201041,8,8
0.058358733,8.053091e-05,0.00072334195,0.00024135313,0.30279008,0.0037530086,0.30279008,0.025620524,0.0028523772,0.30279008,4,4
0.19401571,0.58147,0.0002677278,0.000117537245,0.021600101,0.0024047755,0.19401571,0.0018276883,0.000117537245,0.004163129,1,1
0.404514,0.05925501,0.026014,0.00032243718,0.17758882,0.000734451,0.30744037,0.0086799385,0.0004242459,0.01502664,0,7
0.39812768,0.014789409,0.033687495,0.30258673,0.0021664184,0.033687495,0.019459132,0.17478515,0.001251403,0.019459132,0,3
0.024898784,0.00830783,0.006314152,0.1699756,0.0007029651,0.032760512,0.0746223,0.67026985,0.0012169679,0.010931007,7,3
0.015511057,0.00019225564,0.0029895478,0.0013124645,0.00043792205,0.10588873,0.006809629,0.31735128,0.54939604,0.00011105387,8,8
0.49758664,0.042103197,0.002707626,0.0006866344,0.09590318,0.00022910527,0.055397183,0.072888725,0.21844941,0.014048326,0,8
0.39480016,0.13173062,0.033405922,0.0003146941,0.019296486,0.00071681413,0.100118436,0.3000576,0.014665796,0.0048934487,0,7
0.14198363,0.0007726063,0.00058719947,0.012013918,0.18681467,0.00011317481,0.32341206,0.009130868,0.0017598522,0.32341206,6,9
0.33372793,0.037154507,0.33372793,6.745913e-05,0.0031438216,6.745913e-05,0.0010489804,0.037154507,0.2536413,0.0002660136,0,2
0.0023065,0.0069126408,0.7338016,0.0004445469,0.0013323186,0.003992994,0.001752995,0.2448433,0.0023065,0.0023065,2,2
0.24927968,0.0013564596,0.00015101698,5.0388924e-05,0.24927968,0.00045260185,0.24927968,0.00078354095,8.7232926e-05,0.24927968,0,4
0.07225232,0.8538969,0.0020398933,0.00089554937,0.0061136135,0.0080439765,0.018322663,0.013925664,0.010583842,0.013925664,1,1
0.09574022,0.0006854676,0.0009019024,0.37753525,0.00039595112,0.05530306,0.072764866,0.37753525,0.0006854676,0.01845264,3,5
0.109530486,0.005353479,0.00019886774,0.063268825,0.0010318111,0.009267898,0.568291,0.18961835,0.005353479,0.048085835,6,9
0.05195687,0.00028272416,0.0014668943,0.0019300627,0.022809992,0.0002148772,0.46668518,0.089947335,0.3546921,0.01001399,6,8
0.19112283,0.0007904235,0.00011578476,0.00015234352,0.14525793,6.6881505e-05,0.33087033,0.00015234352,0.000600741,0.33087033,6,7
0.17203125,0.019152535,0.39185488,0.0063905134,0.03315672,0.008408302,0.043625884,0.019152535,0.2978192,0.008408302,2,2
0.004750229,0.09718821,0.01082013,0.22137648,0.006250104,0.22137648,0.12787516,0.16825148,0.12787516,0.014236563,3,3
0.00018034612,0.0016198994,0.8921926,0.008404734,0.0012311628,0.0048548807,0.008404734,0.0754927,0.0012311628,0.0063877976,2,0
0.028095525,0.00011619417,0.57482564,0.00011619417,0.036966626,0.0023772966,0.012334436,0.33204037,0.0007932188,0.012334436,2,4
0.38296494,0.00017632957,0.00017632957,7.741181e-05,0.056098424,0.0015838215,0.38296494,0.006245533,0.0015838215,0.16812839,0,4
0.0060807895,0.018224286,0.6454976,0.0011719905,0.0008907411,0.00022588542,0.00039105114,0.16369355,0.16369355,0.00013047966,2,2
0.25993502,0.009655911,0.00011968258,5.2542775e-05,0.1975569,5.2542775e-05,0.25993502,0.01270474,5.2542775e-05,0.25993502,0,4
0.20934136,0.47684035,0.0019720604,0.15910454,0.0011391345,0.0025947348,0.12092327,0.0025947348,0.017713381,0.0077764876,1,1
0.17062603,0.0012216246,0.010972839,5.9708855e-05,0.29538643,0.00017894908,0.22450083,0.0016073502,5.9708855e-05,0.29538643,4,9
0.19488549,6.8198206e-05,0.0024155572,0.33738422,0.0006125679,0.33738422,0.06502629,0.012532948,0.00026892804,0.049421556,3,5
0.3696549,0.041154306,0.023772236,0.007931942,0.16228504,0.006028465,0.123340555,0.123340555,0.07124602,0.07124602,0,7
0.39176723,0.025194267,0.043616112,0.0028049205,0.01106073,0.0012314098,0.5154667,0.00031227665,0.0036905694,0.004855855,6,7
0.018640487,0.0020752775,0.6602393,0.0027305402,0.00069244526,0.0047270902,0.001198756,0.28985673,0.018640487,0.001198756,2,2
0.023127662,0.00016558617,0.013359382,0.0025748427,0.0011304015,0.010153454,0.010153454,0.11999621,0.81917346,0.00016558617,8,8
0.1314242,0.00023861883,0.681885,0.00023861883,0.0048820665,0.0004130951,0.0037104886,0.17292112,0.0021433148,0.0021433148,2,2
0.00028639758,0.00021766919,0.35930067,0.000858341,0.000858341,0.00037682708,0.004453441,0.62201834,0.010144103,0.0014859535,7,6
0.017720161,0.0008661012,0.1591654,0.0025957269,0.00038023377,0.0014993872,0.030676993,0.6276417,0.1591654,0.00028898675,7,8
0.21569116,0.00051526946,0.0060895896,0.054697715,0.0020318765,0.28379515,0.28379515,0.12459111,0.018250663,0.010542249,5,5
0.7241203,0.046567675,0.020444034,0.006821437,0.020444034,0.00033340883,0.106072396,0.0017298672,0.026899189,0.046567675,0,7
0.57249993,0.25133768,0.005393126,0.00026359782,0.11034171,0.00026359782,0.04844197,0.0040989085,0.00026359782,0.007095996,0,7
0.42224497,0.015685303,0.0010087104,0.02715427,0.0206379,8.53518e-05,0.24390417,0.14088802,0.047009263,0.081382066,0,9
0.086417526,0.7762165,0.0008140798,0.021914862,0.005557448,0.00061872,0.06567941,0.004223795,0.037938826,0.00061872,1,1
0.0010078872,0.00014763974,0.011911475,0.0013261251,0.00044248035,0.0010078872,0.0010078872,0.7303904,0.24370512,0.00905301,7,8
0.2883145,0.65672636,0.00068876095,0.0003023783,0.0035735874,0.0003023783,0.0422336,0.0035735874,0.0015688682,0.0027160118,1,1
0.48957792,0.00088889623,0.010505213,0.0026640464,0.003505211,0.041425522,0.0314844,0.0239289,0.37209097,0.0239289,0,8
0.0006882307,0.4987434,0.16641282,0.09612612,0.0011914592,0.0006882307,0.014080985,0.2189572,0.000397547,0.0027139205,1,0
0.22089651,0.0012020121,0.00069432636,0.22089651,0.0020809143,0.22089651,0.22089651,0.056017764,0.00040106828,0.056017764,0,3
0.0030824854,0.0013532657,0.14365408,0.005336373,0.0030824854,0.007021323,0.021043088,0.745339,0.007021323,0.06306668,7,0
0.1840915,0.7259335,0.0022817687,0.0022817687,0.0022817687,0.003950179,0.008997767,0.0030022305,0.04668426,0.020495225,1,1
0.30573493,0.0016636617,0.000106988875,0.0012644227,0.30573493,0.00032064845,0.07753217,0.0016636617,0.00024370046,0.30573493,0,9
0.47071233,0.0019467169,9.51489e-05,0.0044342573,0.0019467169,0.00012519199,0.2719007,0.11936925,0.010100404,0.11936925,0,9
0.2333335,0.00073341856,0.0005574156,0.0086677335,0.13478199,0.00073341856,0.2333335,0.13478199,0.019743469,0.2333335,0,4
0.045143694,0.53352004,0.00010784473,0.00010784473,0.001676971,0.0038198235,0.40548813,0.0050259256,0.002903158,0.0022064697,1,1
0.11407339,0.000207116,0.0008167267,0.003220623,0.0073359776,0.0001574131,0.0073359776,0.08669851,0.77874035,0.0014139111,8,8
0.0028983103,0.00042455722,0.92208314,0.00024523985,0.0012724096,0.015037671,0.0038134432,0.019785784,0.034252994,0.00018638815,2,2
0.090609595,0.8138704,0.0025581738,0.0025581738,0.001944273,0.0006487338,0.010087723,0.0044286894,0.068865485,0.0044286894,1,1
0.0015144261,0.00012814281,0.48180717,0.0034495767,0.00029188528,0.0026217618,0.0045387745,0.48180717,0.023549097,0.00029188528,2,2
0.32981086,0.0001518557,0.0003458988,6.6667344e-05,0.25066423,6.6667344e-05,0.083637655,0.0053786766,6.6667344e-05,0.32981086,0,9
0.17307106,0.09997218,0.006429138,0.0021451726,0.0016303831,0.00018151337,0.0192683,0.01464437,0.6824764,0.00018151337,8,7
0.03336139,7.969777e-05,0.0004135062,0.29965752,0.0004135062,0.29965752,0.29965752,0.057754975,0.0005440698,0.008460208,3,5
0.3535187,0.00016277157,0.00048783084,0.0033302568,0.11795653,0.0006418622,0.11795653,0.051785007,0.0006418622,0.3535187,0,9
0.011097541,0.0007136748,0.68048143,0.00018098278,0.0028142552,0.0003133159,0.00054240983,0.13115369,0.17256519,0.00013755124,2,2
0.084292084,0.00026494858,0.002379812,0.001808714,0.0010447791,0.028125241,0.0071323584,0.4373435,0.4373435,0.00026494858,7,6
0.24171413,0.020452594,0.00025350475,0.0051866295,0.24171413,0.0051866295,0.24171413,0.00033354844,0.0017305916,0.24171413,0,4
0.020354612,0.54794174,0.00011075991,0.003923078,0.0005746699,0.003923078,0.41644898,0.0051617827,0.0013089902,0.0002522903,1,1
0.16294686,0.003496465,0.041322142,0.12384353,0.0008866779,0.214397,0.013787716,0.3711623,0.013787716,0.05436951,7,5
0.46361378,0.0011075373,9.3714014e-05,0.0025227622,0.0019173595,0.004367387,0.017222047,0.11756911,0.3523577,0.03922859,0,8
0.0098445155,9.273835e-05,0.45878708,0.0008329916,0.0002779394,0.0014420688,0.0008329916,0.45878708,0.06720519,0.0018973978,2,2
0.39291695,0.00093864807,0.00023803438,0.0016249798,0.002138064,0.00041208314,0.2986264,0.22696324,0.00041208314,0.07572948,0,9
0.016338855,0.00026646,0.76144487,0.00015391702,0.016338855,0.0013825088,0.004143415,0.19309692,0.0013825088,0.005451688,2,2
0.00038069082,0.017741455,0.3629846,0.0034194277,0.0019751864,0.007788811,0.017741455,0.06996042,0.47759622,0.040411703,8,0
0.32578966,0.0053130975,0.0013473626,0.002332544,0.32578966,0.0010240286,0.18818805,0.006990697,0.00019736776,0.14302742,0,4
0.0004889041,0.039444447,0.06828591,0.013161193,0.0025366442,0.0025366442,0.05189895,0.80702084,0.013161193,0.0014652576,7,0
0.00023303769,0.006273324,0.8762039,0.024737792,0.001209099,0.014289455,0.010860332,0.056348033,0.008254111,0.001590869,2,0
0.07589312,0.0021426831,0.17287028,0.003709399,0.0021426831,0.000543369,0.00844931,0.68168473,0.019245943,0.033318426,7,2
0.00047434657,0.0002739999,0.0024611135,0.001421629,0.00047434657,0.005605952,0.0073760212,0.1985609,0.7829911,0.0003605147,8,8
0.0960994,0.00022957382,0.004697011,5.8218266e-05,0.28801233,0.03206491,0.28801233,0.0027131662,0.00010078702,0.28801233,4,4
0.022705838,0.00028143328,0.0011097842,0.00048721494,0.35307246,0.00021389601,0.46455434,0.0011097842,0.001460196,0.1550051,6,7
0.17476892,0.6891715,0.00072278874,0.006492211,0.0021662177,0.0037501382,0.03368436,0.011239261,0.044320125,0.03368436,1,1
0.5632054,0.00698079,0.009184961,0.0030646916,0.00698079,0.0007771834,0.015900929,0.32532802,0.047655497,0.020921612,0,2
0.23320858,0.025963515,0.00010737686,0.0016696956,0.102382734,0.0001412809,0.102382734,0.0016696956,0.0012690085,0.5312054,9,4
0.00089565746,0.002684309,0.37492114,0.07226103,0.0046470533,0.07226103,0.04174062,0.37492114,0.013927347,0.04174062,2,0
0.0061003813,0.001175767,0.85204875,0.0015470127,0.0005161826,0.001175767,0.0015470127,0.12481193,0.010560934,0.0005161826,2,2
0.27614418,0.0019770986,9.663386e-05,0.00012714583,0.12123222,0.00016729182,0.12123222,0.0008679817,9.663386e-05,0.4780586,9,7
0.25117242,0.005389581,6.68025e-05,6.68025e-05,0.14508635,6.68025e-05,0.25117242,0.016152715,0.00034660005,0.3304795,9,4
0.0123250745,0.0003479727,0.14566095,0.33178833,0.00045784446,0.33178833,0.06394776,0.11070588,0.00060240773,0.0023754924,3,3
0.29780042,0.00071142206,0.00013711705,0.29780042,0.00031232688,0.057397045,0.29780042,0.025198326,0.0036911631,0.019151332,0,3
0.0009687175,0.0009687175,0.53354114,0.0038199727,0.0038199727,0.00042528418,0.002903273,0.40550408,0.04514546,0.002903273,2,0
0.0044046827,0.0019337337,0.27008724,0.0057954476,0.0057954476,0.0044046827,0.03006927,0.35536668,0.05205569,0.27008724,7,0
0.25400123,0.0018185631,0.0004611745,0.3342015,0.00239277,0.3342015,0.028278396,0.037207235,0.0002663911,0.007171196,3,3
0.0921181,0.82742,0.0034219467,0.0001672531,0.005924048,0.0011417811,0.023360487,0.0015022958,0.00450242,0.04044148,1,1
0.14450084,6.6532906e-05,6.6532906e-05,0.016087528,0.10982416,0.0023565728,0.3291458,0.0053678304,0.063438445,0.3291458,6,9
0.17223918,0.00023767792,0.01917568,0.00093724194,0.0021348621,0.011076576,0.00093724194,0.6791959,0.09949165,0.014573981,7,6
0.013199284,0.0025439847,0.004404127,0.05204914,0.06848355,0.017366929,0.15599266,0.4675141,0.20524697,0.013199284,7,5
0.283316,0.00017163661,0.16365366,0.0015416684,0.0008905239,0.0035116295,0.018219845,0.124380745,0.37277225,0.03154205,8,2
0.35631523,0.0033566009,0.00049168983,0.017415477,0.0008512094,0.11888963,0.11888963,0.35631523,0.0100598205,0.017415477,0,5
0.25952488,0.25952488,0.007327146,0.000119493794,0.0018581107,0.004232427,0.44928753,0.0006199848,0.016689865,0.00081574346,6,9
0.22160597,0.014251326,0.22160597,0.0003058006,0.0015866248,0.0015866248,0.50477684,0.0015866248,0.032461837,0.00023241575,6,2
0.24583569,0.0017601006,0.00033923588,0.002315849,0.24583569,0.00011319079,0.24583569,0.012015614,0.00011319079,0.24583569,0,9
0.005470854,0.000117391915,0.012461579,0.44138464,0.0003518265,0.0041579814,0.44138464,0.08507098,0.002401802,0.007198263,3,3
0.0009380728,0.00018080093,0.0016239845,0.0016239845,0.0012342676,0.008425929,0.89444256,0.014586898,0.043717314,0.033226218,6,0
0.029566823,0.0002785286,0.0014451259,0.0056986106,0.60492796,0.00048218638,0.2655741,0.0032917256,0.00012227899,0.088612564,4,4
0.0031956518,0.11318887,0.5872723,0.0042046714,0.0126015125,0.009577452,0.002428772,0.25782293,0.0072790957,0.002428772,2,2
0.001284636,0.0022239513,0.13636872,0.0050657415,0.015182162,0.015182162,0.059868284,0.31062233,0.045501348,0.40870062,9,0
0.5693121,0.109727286,0.021148466,0.0070564835,0.0040760823,0.0010336647,0.00928455,0.027826041,0.24993813,0.0005970827,0,7
0.047936015,0.74539804,0.00045157218,0.0010285962,0.015994528,0.00034320564,0.027689602,0.012156225,0.14366549,0.0053367983,1,1
0.29009607,0.6607844,0.0011997458,0.000693017,0.0015785627,0.0009118358,0.018655878,0.006224796,0.0011997458,0.018655878,1,1
0.011312491,0.0028687653,0.6936618,0.0012594393,0.00042022965,0.025767734,0.006534511,0.2314501,0.025767734,0.0009572043,2,2
0.13916755,0.72206074,0.0029862141,0.0009963928,0.005169711,0.00014595599,0.04643521,0.0013110015,0.04643521,0.035291877,1,1
0.012063921,4.9892547e-05,4.9892547e-05,0.24682406,0.00014952934,0.24682406,0.24682406,0.24682406,0.00034059977,4.9892547e-05,3,5
0.21582997,0.00029783012,0.000515601,0.21582997,0.0001307527,0.21582997,0.21582997,0.1246713,0.000515601,0.010549036,0,3
0.08847137,0.0074859858,0.0511043,0.60396403,0.0008334277,0.022435695,0.01705167,0.20152116,0.00568953,0.0014428231,3,3
0.24218625,0.00899659,0.0005785641,0.00899659,0.24218625,8.475065e-05,0.24218625,0.011837241,0.00076124474,0.24218625,0,9
0.09079871,0.0044379327,0.0133005995,0.81556904,0.0044379327,0.00016485759,0.039862245,0.0025635131,0.0230259,0.005839199,3,7
0.21148036,0.0034488996,0.0045378837,0.00038397178,0.00038397178,0.0059707095,0.007855946,0.27825487,0.4817126,0.0059707095,8,8
0.1643694,0.0001310184,0.0011768294,0.0011768294,0.0015484105,0.013908083,0.00051664875,0.6481628,0.1643694,0.0046406267,7,6
0.27380282,0.0044652782,0.0044652782,0.15815859,0.0006540938,0.06943443,0.0044652782,0.47400528,0.00037782828,0.010171063,7,5
0.17658906,0.0012643174,0.014942046,0.025867553,0.002188778,0.0016635234,0.0007303163,0.07752573,0.6963489,0.002879878,8,6
0.03836633,0.78496313,0.00427139,0.0010831937,0.012801467,0.0010831937,0.11498493,0.016843503,0.012801467,0.012801467,1,1
0.004533376,0.0015126249,0.017876599,0.36574957,0.0005047084,0.092751436,0.010326178,0.48123413,0.02352109,0.0019902317,7,3
0.011920443,0.0039774235,0.00076659495,0.0039774235,0.00044281324,0.107071385,0.027152523,0.4222178,0.4222178,0.0002557852,7,8
0.37309656,0.4909009,0.00017178585,0.0006774086,0.0046244403,0.0001305614,0.031569485,0.0026712455,0.0015430097,0.09461457,1,1
0.0002740165,0.0002740165,0.19857287,0.087177016,0.00082123454,0.06625663,0.0056062886,0.59512794,0.016802203,0.029087838,7,0
0.16011532,0.0001276275,5.6030734e-05,0.27719036,0.00038250312,0.16011532,0.27719036,0.12169148,0.0019845895,0.0011463714,3,5
0.06747274,0.7974106,0.0032978372,0.0025064372,0.0008363077,0.0025064372,0.11680829,0.004339123,0.004339123,0.00048308208,1,1
0.25412238,0.0013828105,6.7587076e-05,0.3343609,0.0023939111,0.00545288,0.3343609,0.048978686,0.009439986,0.009439986,3,3
0.16090523,0.63450235,0.001152027,0.017913857,0.0059772106,0.0001282571,0.040804394,0.0059772106,0.12229183,0.010347697,1,1
0.32141063,0.0357832,0.00011247442,0.14110495,0.0010102644,0.081507415,0.32141063,0.081507415,0.00044352395,0.01570946,0,5
0.002282343,0.002282343,0.046696026,0.31877804,0.0013183649,0.24227896,0.18413788,0.1399492,0.015580787,0.046696026,3,5
0.015468762,0.00033192406,0.18281394,0.0013088855,0.0017221636,0.060998444,0.002981397,0.72089565,0.0017221636,0.011756631,7,6
0.11386904,0.5908013,0.000206745,0.00035791539,0.012677234,0.012677234,0.2593723,0.00027202425,0.0024433667,0.0073228367,1,1
0.06505217,0.0031795278,0.0041834577,0.021705573,0.0010608947,0.0013958695,0.016496757,0.112617806,0.7688036,0.0055043744,8,8
0.25314304,8.858487e-05,0.00060473906,0.25314304,0.00079568435,0.19239484,0.25314304,0.037081532,0.00020177962,0.009403607,0,5
0.019251032,0.89716214,0.011120104,0.0016289216,0.008451544,0.006423378,0.025329504,0.01463125,0.011120104,0.0048819226,1,1
0.26291716,0.3459327,0.0056415973,0.00742292,0.022246683,0.0018823985,0.3459327,0.0032587943,0.00047736248,0.004287751,1,7
0.4624356,0.117270336,9.347586e-05,0.00028014972,0.013055909,9.347586e-05,0.35146224,0.001912487,0.001912487,0.051483758,0,9
0.15703309,0.004433502,0.0006494391,0.15703309,0.27185443,7.230318e-05,0.27185443,0.013287321,0.004433502,0.11934891,4,4
0.22296575,0.0015963591,0.024823157,0.00478433,0.0012132715,0.0009221157,0.0005326475,0.07439565,0.668234,0.0005326475,8,6
0.28083667,0.0541275,0.36951008,0.0001701346,0.006026106,0.0001701346,0.28083667,0.0001701346,0.007928836,0.00022385418,2,2
0.055182926,0.095532246,0.49566215,0.0008999434,0.0006839788,0.0035487737,0.0046692924,0.21760446,0.12569635,0.00051984016,2,2
0.039444156,0.0001631285,7.16163e-05,0.3542939,0.0014652472,0.08984638,0.3542939,0.004391386,0.0004889006,0.1555413,3,5
0.0001683335,0.0001683335,0.8327648,0.001512,0.00087338645,0.0019894105,0.003444051,0.121987134,0.023511386,0.013581035,2,0
0.41921416,0.00019302,0.41921416,0.0017337375,0.0039491267,0.0007611411,0.0013176824,0.10630969,0.035471726,0.011835642,0,6
0.2400446,0.0029752937,0.0039147353,0.2400446,0.008917034,0.1824397,0.2400446,0.03516281,0.00019133888,0.046265382,0,5
0.3999032,8.083568e-05,0.00072607974,0.00072607974,0.00024226675,0.01954591,0.0016538728,0.3999032,0.17556459,0.0016538728,0,6
0.04753967,0.00044783816,0.006963823,0.5618363,0.000340368,0.108286425,0.24665609,0.0052926736,0.0017659753,0.02087076,3,3
0.58668095,0.021793667,0.021793667,0.0018440656,0.06531621,0.0024263263,0.25756332,0.0024263263,0.0024263263,0.037729025,0,7
0.005729378,0.017171096,0.60819405,0.00036845214,0.007538416,0.0011042607,0.0025152976,0.20293257,0.15423362,0.00021283141,2,2
0.0012004552,0.006228474,0.5025091,0.010782687,0.006228474,0.29026768,0.024560938,0.024560938,0.12743266,0.006228474,2,0
0.056353908,0.00040347484,0.0005308713,0.12836362,0.0012092252,0.024740372,0.018803274,0.38470903,0.38470903,0.0001771327,7,8
0.0076057753,0.0001632024,0.00021473318,0.029992087,0.0004891219,0.0057805735,0.022794707,0.46637258,0.46637258,0.00021473318,7,8
0.11837637,7.1714e-05,9.435752e-05,0.15575346,0.0004895673,0.26963916,0.26963916,0.15575346,0.00016335104,0.030019395,5,5
0.2496055,0.00019895985,0.0010322892,0.00011492654,0.2496055,6.638579e-05,0.2496055,0.00011492654,5.0454786e-05,0.2496055,0,4
0.057496965,0.51644737,0.00031287078,0.0007126606,0.0048650936,0.019184673,0.29831886,0.002810257,0.00031287078,0.09953829,1,1
0.19594343,0.58724743,0.000156186,0.00061589293,0.0055320547,0.00081035995,0.06537927,0.02870266,0.002428669,0.11318408,1,1
0.39803952,0.008541012,0.0005492664,0.0064913747,0.008541012,0.0028498287,0.39803952,0.0009508855,0.0012511258,0.1747464,0,4
0.0012029125,0.018705122,0.6625289,0.024611227,0.010804764,0.03238216,0.014216342,0.09705019,0.010804764,0.12769356,2,0
0.10557533,0.035226688,0.10557533,0.720727,0.0017217608,0.0002522112,0.0013085799,0.0022654037,0.026773138,0.00057448953,3,3
0.2886498,0.0011937639,5.8347123e-05,0.2886498,0.0011937639,0.0963121,0.2886498,0.008149428,0.0027191713,0.024424046,0,3
0.53250724,0.0050163823,0.10263364,0.003812572,0.011426378,0.011426378,0.13503999,0.13503999,0.05928495,0.003812572,0,7
0.029998649,0.005781839,0.2694529,0.0019291922,0.001466232,0.01732832,0.00028259653,0.613763,0.029998649,0.029998649,7,6
0.03111067,0.4837665,0.00038560893,0.0020007046,0.03111067,0.007889442,0.2794412,0.023644857,0.12267965,0.017970663,1,1
0.0062203123,0.00040002374,0.07351328,0.0047275852,0.0027308273,0.0027308273,0.0035930795,0.018642433,0.8687992,0.018642433,8,6
0.6340759,0.00087497954,0.27837062,0.001514758,0.007859215,0.00016864063,0.017901812,0.010340743,0.017901812,0.030991474,0,2
0.13164786,0.39455196,0.0004137979,0.0004137979,0.01928436,0.043926153,0.39455196,0.00031449628,0.00023902488,0.014656581,1,1
0.3109681,0.0029294167,6.2858504e-05,6.2858504e-05,0.3109681,0.00018838866,0.059934936,0.0038543732,6.2858504e-05,0.3109681,0,9
0.0008158533,0.00015724477,0.77790755,0.00015724477,0.0024451348,0.00015724477,0.0010734574,0.19727175,0.012686402,0.0073281326,2,2
0.005976568,0.00022201387,0.0005057059,0.0034522838,0.00029211433,0.0015156145,0.023567578,0.48218527,0.48218527,9.746802e-05,7,8
0.39775893,0.00024096767,0.0064868005,0.014775711,0.0005488791,0.011229898,0.0007221864,0.5233505,0.033656295,0.011229898,7,6
0.8234024,0.052952405,0.00028814143,0.00021899445,0.0102058705,0.00086356734,0.040245112,0.0006563321,0.0014950007,0.069672026,0,1
0.30103353,0.0037312347,0.019359246,0.00041540482,0.033514574,0.0021552984,0.22879271,0.011182611,0.0037312347,0.39608413,9,9
0.13296294,0.004939228,0.019477004,0.076804265,0.00855075,0.17494568,0.3984934,0.13296294,0.006498777,0.044364963,6,5
0.00012690449,0.0019733475,0.6278108,0.00012690449,0.0014997912,0.0014997912,0.0014997912,0.36264652,0.00021969608,0.0025964263,2,2
0.118310004,0.005782591,0.004394909,0.1556661,0.0011145168,0.1556661,0.051940188,0.46653536,0.0011145168,0.0394758,7,5
0.37427098,0.0020366018,0.00029833036,0.004638997,0.018293094,0.002679654,0.37427098,0.004638997,0.002679654,0.21619263,0,4
0.04614903,0.0002511207,0.011703061,8.378993e-05,0.4145182,0.00075261533,0.105118826,0.0067601153,0.00014505649,0.4145182,4,4
0.0013120838,0.00025288653,0.72265685,0.0009972154,0.0029886793,0.0039323494,0.015506553,0.2411247,0.0022714697,0.008957154,2,2
0.017042968,0.009844643,0.004321974,0.0018974224,0.00048117258,0.03882068,0.009844643,0.458793,0.458793,0.00016055001,7,8
0.12687117,0.008158993,0.032173604,0.07328543,0.00090835453,0.38023612,0.042332344,0.2889887,0.004712933,0.042332344,5,3
0.2998034,0.0005443346,0.0007162069,0.00018162491,0.0037159906,0.10003366,0.3944657,0.0577831,0.13161904,0.011136917,6,8
0.26327103,0.0024800953,0.26327103,0.0024800953,0.00047800507,0.0056491923,0.0056491923,0.0008275184,0.45577282,0.00012121864,8,2
0.24343866,0.0017429386,0.0010067851,0.0017429386,0.24343866,0.0010067851,0.24343866,0.020598516,0.00014747842,0.24343866,0,4
0.21449901,0.0006742171,0.006055933,0.01048398,0.0006742171,0.013794275,0.031420764,0.642859,0.071570605,0.007968079,7,5
0.0046049436,0.023892423,0.0314364,0.007972039,0.0020216517,0.04136237,0.018158816,0.846261,0.013801135,0.010489197,7,0
