0,1,2,3,4,5,6,7,8,9,pred,target_label
0.004996641,0.09848623,0.09848623,0.0134972045,0.0030401512,0.71863306,0.02218333,0.004996641,0.0134972045,0.02218333,5,5
0.03335978,0.0123497285,0.020297397,0.03335978,0.0075140567,0.020297397,0.0123497285,0.054828472,0.14810577,0.6575379,9,9
0.00969867,0.19116558,0.043058705,0.3141902,0.043058705,0.3141902,0.015940253,0.00969867,0.015940253,0.043058705,3,3
0.04661692,0.04661692,0.12592426,0.04661692,0.07661723,0.04661692,0.017257491,0.04661692,0.2069628,0.34015372,9,9
0.8007013,0.009150066,0.040623102,0.00556726,0.10973341,0.003387338,0.009150066,0.009150066,0.003387338,0.009150066,0,0
0.0036589548,0.0060136756,0.026698608,0.86490625,0.0060136756,0.0438805,0.0022262507,0.0036589548,0.016244475,0.026698608,3,3
0.06576135,0.00901237,0.06576135,0.00901237,0.01481228,0.04001178,0.2919574,0.01481228,0.47984654,0.00901237,8,6
0.003180187,0.02320514,0.06268305,0.0141189145,0.008590498,0.7517348,0.0052267965,0.0141189145,0.10302271,0.0141189145,5,5
0.08242679,0.0041818745,0.0025444154,0.22265592,0.050151683,0.6014507,0.0025444154,0.0041818745,0.018566053,0.011296311,5,5
0.2766811,0.00854081,0.014037248,0.06232047,0.06232047,0.0051965616,0.00854081,0.4547392,0.0051965616,0.102426805,7,7
0.11968935,0.016403025,0.19671544,0.19671544,0.07282368,0.04430877,0.11968935,0.026959186,0.00998024,0.19671544,2,2
0.1506109,0.020640714,0.6686597,0.033924047,0.020640714,0.012558616,0.012558616,0.012558616,0.033924047,0.033924047,2,2
0.013560591,0.0050201043,0.43929783,0.013560591,0.022287512,0.0018584336,0.0018584336,0.43929783,0.0030544288,0.060204282,2,7
0.023028316,0.16803272,0.45389944,0.0031559535,0.0031559535,0.023028316,0.03784819,0.27617013,0.008525037,0.0031559535,2,1
0.086583674,0.38440123,0.1423046,0.05268089,0.011866,0.011866,0.23388474,0.011866,0.05268089,0.011866,1,2
0.0031976409,0.17025228,0.005255483,0.005255483,0.014196403,0.023332499,0.014196403,0.005255483,0.75586057,0.0031976409,8,8
0.04173976,0.1127498,0.30456614,0.009401588,0.30456614,0.068601385,0.068601385,0.068601385,0.005720293,0.015451981,2,4
0.013292651,0.2620047,0.43061784,0.002994077,0.002994077,0.15941392,0.0049209134,0.0049209134,0.09699364,0.021847138,2,1
0.15687038,0.058073126,0.035333954,0.007958723,0.002946305,0.002946305,0.0048424,0.69644964,0.013080561,0.021498555,7,7
0.001972696,0.003242225,0.03888281,0.46630725,0.001972696,0.46630725,0.0053287563,0.0053287563,0.0053287563,0.0053287563,3,3
0.0082970625,0.2687849,0.03683606,0.44176134,0.0050482587,0.060541905,0.013636637,0.0050482587,0.060541905,0.09950364,3,3
0.015485895,0.00573285,0.00573285,0.0034880897,0.015485895,0.8245171,0.041831378,0.015485895,0.06875197,0.0034880897,5,8
0.036623195,0.005019086,0.060192056,0.09892864,0.022282979,0.0030538077,0.0018580557,0.036623195,0.7218612,0.013557835,8,8
0.13183033,0.029693857,0.04880333,0.08021072,0.010992608,0.010992608,0.010992608,0.58528054,0.010992608,0.08021072,7,7
0.010703393,0.07810038,0.21096918,0.010703393,0.07810038,0.12836188,0.047519322,0.07810038,0.010703393,0.34673837,9,9
0.016338939,0.04413566,0.32204852,0.11922174,0.32204852,0.026853856,0.016338939,0.072539166,0.016338939,0.04413566,2,2
0.0064875144,0.0778024,0.56770754,0.003947259,0.0778024,0.0024016663,0.21016426,0.047338024,0.0024016663,0.003947259,2,2
0.037378393,0.013837407,0.008419222,0.008419222,0.7367465,0.0051225834,0.013837407,0.06143326,0.013837407,0.10096863,4,4
0.0038089554,0.5478163,0.016910424,0.006260209,0.20280056,0.07507638,0.0456794,0.0456794,0.0456794,0.010288962,1,1
0.0025156492,0.006795412,0.0015306192,0.36180884,0.006795412,0.5946509,0.0025156492,0.0025156492,0.0025156492,0.018356154,5,5
0.06155672,0.013865219,0.003123044,0.10117156,0.008436141,0.03745351,0.013865219,0.013865219,0.008436141,0.7382273,9,9
0.06060518,0.005053534,0.16371012,0.005053534,0.0030747673,0.0030747673,0.0018708084,0.008305733,0.72681564,0.022435917,8,8
0.0033658703,0.0055319765,0.066342965,0.040365648,0.040365648,0.0055319765,0.014943283,0.79562676,0.0033658703,0.024560032,7,7
0.010868546,0.1303425,0.5786751,0.002448064,0.017862998,0.07930546,0.004023516,0.07930546,0.07930546,0.017862998,2,2
0.0060820305,0.0022515566,0.0013699349,0.32382616,0.009996121,0.32382616,0.0013699349,0.32382616,0.0060820305,0.0013699349,3,3
0.64457005,0.01210617,0.0073658694,0.0073658694,0.0044816826,0.0044816826,0.05374717,0.019897096,0.0073658694,0.23861863,0,0
0.008389964,0.008389964,0.73418653,0.061219797,0.037248515,0.10061778,0.013789327,0.008389964,0.005104784,0.022663448,2,4
0.0034181974,0.015175597,0.00126541,0.0056179785,0.80799586,0.0034181974,0.067374356,0.024941852,0.0034181974,0.067374356,4,4
0.0059922724,0.118110664,0.52437,0.003645934,0.016186666,0.0059922724,0.31904718,0.0022183284,0.0022183284,0.0022183284,2,2
0.018842518,0.030968623,0.030968623,0.050898474,0.37139532,0.13748983,0.018842518,0.030968623,0.08365419,0.2259714,4,4
0.030037709,0.592058,0.030037709,0.006765784,0.08113956,0.08113956,0.04936848,0.018276112,0.08113956,0.030037709,1,1
0.013447865,0.013447865,0.03632613,0.26506403,0.03632613,0.16127531,0.02210224,0.008182206,0.008182206,0.43564603,9,9
0.003222183,0.0052958196,0.0052958196,0.17155899,0.008703941,0.7616619,0.003222183,0.0143053625,0.003222183,0.02351158,5,5
0.041530125,0.025268547,0.041530125,0.015374371,0.0056915646,0.015374371,0.0056915646,0.8185792,0.0056915646,0.025268547,7,7
0.012926812,0.00786518,0.00786518,0.15502654,0.09432421,0.004785483,0.0029116743,0.6882636,0.004785483,0.021245863,7,7
0.012633486,0.15150878,0.672646,0.007686709,0.012633486,0.004676894,0.092183866,0.012633486,0.012633486,0.020763766,2,2
0.059322312,0.059322312,0.013361931,0.004946563,0.00812992,0.09749917,0.03609401,0.004946563,0.71143067,0.004946563,8,8
0.036136713,0.036136713,0.09761453,0.09761453,0.09761453,0.004952414,0.09761453,0.2636819,0.004952414,0.2636819,7,2
0.040047206,0.0148254,0.009020353,0.009020353,0.29221594,0.06581959,0.48027155,0.024366282,0.024366282,0.040047206,6,6
0.043920994,0.026723245,0.026723245,0.016259465,0.0060192253,0.0036623313,0.0036623313,0.0036623313,0.8657044,0.0036623313,8,8
0.014015778,0.0085277455,0.06222516,0.037860215,0.003156956,0.7462435,0.0085277455,0.003156956,0.10227015,0.014015778,5,5
0.008191,0.008191,0.03636517,0.26534894,0.16144864,0.008191,0.008191,0.43611425,0.008191,0.059767984,7,7
0.03808085,0.014097455,0.03808085,0.10286614,0.014097455,0.0052188523,0.0085774455,0.75059223,0.0052188523,0.023169871,7,7
0.035400096,0.058181833,0.058181833,0.25830698,0.09562475,0.035400096,0.0048514637,0.007973623,0.021538805,0.42454046,9,9
0.005825922,0.50981283,0.11483176,0.005825922,0.06986813,0.06986813,0.025865048,0.005825922,0.18873176,0.0035447183,1,1
0.11660211,0.07094527,0.015979925,0.07094527,0.043165874,0.3149722,0.19164139,0.015979925,0.11660211,0.043165874,5,8
0.0029620081,0.42600557,0.09595476,0.0048682084,0.09595476,0.25919846,0.008001141,0.035522275,0.05838263,0.013150276,1,1
0.01311768,0.021559566,0.035434227,0.25855598,0.058237914,0.035434227,0.09571692,0.021559566,0.035434227,0.42494965,9,8
0.45168263,0.0139428945,0.10173834,0.10173834,0.0084834015,0.022915848,0.061901577,0.16721204,0.0084834015,0.061901577,0,0
0.0019854472,0.023810742,0.0012080236,0.46932143,0.005363201,0.46932143,0.0012080236,0.0019854472,0.0019854472,0.023810742,3,3
0.707826,0.008088731,0.0029944323,0.0049214996,0.09700517,0.0049214996,0.059021737,0.013294229,0.0049214996,0.09700517,0,0
0.0025215377,0.3626557,0.030239874,0.0025215377,0.3626557,0.13425446,0.01839912,0.030239874,0.049700744,0.006811318,1,1
0.06615637,0.014901257,0.009066507,0.17870533,0.014901257,0.009066507,0.0055164164,0.040252116,0.17870533,0.48272896,9,9
0.006783319,0.011148725,0.004127236,0.36116496,0.006783319,0.006783319,0.011148725,0.21974686,0.011148725,0.36116496,3,9
0.003215359,0.008685507,0.023461785,0.014275067,0.10416212,0.003215359,0.7600488,0.014275067,0.0052846037,0.063376315,6,4
0.014494844,0.2857005,0.17383137,0.0019864698,0.008819228,0.17383137,0.014494844,0.2857005,0.03915429,0.0019864698,1,1
0.010137916,0.010137916,0.027385106,0.006168303,0.045008793,0.016662171,0.010137916,0.3284196,0.53977406,0.006168303,8,8
0.019450089,0.0072003845,0.63008916,0.031967197,0.019450089,0.0026655695,0.14192316,0.14192316,0.0026655695,0.0026655695,2,2
0.0019742504,0.4666747,0.0019742504,0.02367646,0.10511519,0.2839431,0.005332955,0.063956186,0.02367646,0.02367646,1,1
0.0031017475,0.16514662,0.7331932,0.013770671,0.008378613,0.0031017475,0.03719812,0.022632785,0.0050978777,0.008378613,2,2
0.008139961,0.008139961,0.09761956,0.09761956,0.021988116,0.0049526705,0.008139961,0.0049526705,0.03613857,0.71230906,9,9
0.13205677,0.0803485,0.029744865,0.029744865,0.0803485,0.048887163,0.029744865,0.35671923,0.0803485,0.13205677,7,7
0.0035190145,0.025677495,0.06936151,0.01562319,0.005783677,0.8318271,0.009505758,0.0035190145,0.025677495,0.009505758,5,5
0.009615687,0.0058505624,0.025974441,0.015803864,0.0035597102,0.009615687,0.0021658666,0.070163645,0.015803864,0.84144676,9,9
0.0042816335,0.011565787,0.051348057,0.61579835,0.08439309,0.03124216,0.051348057,0.13870426,0.0042816335,0.007037079,3,2
0.0051369905,0.008442897,0.008442897,0.0031255453,0.06160604,0.10125259,0.7388186,0.06160604,0.008442897,0.0031255453,6,6
0.02234451,0.013595273,0.008271898,0.060358264,0.7238545,0.0050329454,0.02234451,0.09920182,0.008271898,0.03672432,4,4
0.005930591,0.07112341,0.31576306,0.009747223,0.04327426,0.19212256,0.009747223,0.11689487,0.19212256,0.04327426,2,1
0.0026526419,0.05228488,0.0009820028,0.14123486,0.0859328,0.62703335,0.03181216,0.019355759,0.019355759,0.019355759,5,5
0.0028633957,0.0047061346,0.0028633957,0.012712472,0.012712472,0.15245603,0.03433965,0.0077347634,0.67685145,0.092760205,8,8
0.02058478,0.091389224,0.6668477,0.012524584,0.0046365787,0.002821075,0.033832118,0.0046365787,0.15020277,0.012524584,2,2
0.021177785,0.012885392,0.0047701467,0.034806743,0.007839975,0.15452978,0.057206627,0.012885392,0.007839975,0.6860582,9,9
0.0065017086,0.010685884,0.56894964,0.12815191,0.2106241,0.003955895,0.0065017086,0.0065017086,0.010685884,0.047441598,2,2
0.8272464,0.025536094,0.009453412,0.0034996362,0.015537157,0.025536094,0.0057518277,0.04196985,0.0034996362,0.04196985,0,0
0.006641503,0.017940406,0.017940406,0.048461635,0.13090731,0.010915644,0.006641503,0.048461635,0.13090731,0.5811827,9,4
0.81495667,0.025156723,0.005666377,0.025156723,0.015306333,0.009312974,0.025156723,0.005666377,0.005666377,0.06795478,0,0
0.76650673,0.00875931,0.0019729724,0.014396357,0.0053295055,0.0053295055,0.17265025,0.0053295055,0.0053295055,0.014396357,0,0
0.017846206,0.029331135,0.5781311,0.010858328,0.010858328,0.0024457627,0.13021997,0.010858328,0.13021997,0.07923091,2,2
0.019085411,0.0070653814,0.13926217,0.004298856,0.0070653814,0.051554598,0.0070653814,0.0070653814,0.61827534,0.13926217,8,8
0.02064722,0.05577345,0.24761459,0.05577345,0.033934742,0.15065838,0.24761459,0.091666445,0.091666445,0.0046506417,2,4
0.014147112,0.023251487,0.008607654,0.16966112,0.038214974,0.27884653,0.06280822,0.27884653,0.06280822,0.06280822,5,7
0.0031458065,0.45244005,0.022954276,0.0031458065,0.27528223,0.062005386,0.013966275,0.101908945,0.062005386,0.0031458065,1,1
0.0050816713,0.0137269,0.44468543,0.27056396,0.008351982,0.037079874,0.037079874,0.16462168,0.0050816713,0.0137269,2,2
0.012159701,0.0073984372,0.39391574,0.019985074,0.39391574,0.0045014974,0.0027388867,0.012159701,0.14582683,0.0073984372,2,4
0.478193,0.008981314,0.001230859,0.008981314,0.0033248663,0.0033248663,0.478193,0.005464584,0.0033248663,0.008981314,0,0
0.024664318,0.0055554663,0.7990051,0.015006734,0.0033801622,0.040537044,0.066624664,0.0055554663,0.024664318,0.015006734,2,2
0.005685323,0.005685323,0.025240839,0.015357511,0.005685323,0.0034591723,0.005685323,0.81768155,0.0034591723,0.112060495,7,7
0.009034433,0.040109724,0.014848543,0.014848543,0.48102129,0.009034433,0.17807315,0.06592234,0.17807315,0.009034433,4,4
0.0025123453,0.006786487,0.006786487,0.36133364,0.0041291653,0.5938699,0.011153932,0.0025123453,0.006786487,0.0041291653,5,3
0.0030853993,0.0050710086,0.0011422087,0.4437521,0.0030853993,0.4437521,0.01369809,0.022513498,0.0030853993,0.060814735,3,3
0.59115183,0.0041102665,0.0009258085,0.0041102665,0.21884331,0.0041102665,0.1331528,0.011102881,0.0025008465,0.029991735,0,0
0.6118041,0.031039516,0.0069914344,0.0069914344,0.031039516,0.011490768,0.051014997,0.018885652,0.0042538615,0.22648874,0,0
0.0029841862,0.021774966,0.0011047398,0.42919528,0.05881977,0.42919528,0.035788245,0.013248738,0.004904659,0.0029841862,3,3
0.0038119713,0.54825,0.016923813,0.027815137,0.20296113,0.12348946,0.010297108,0.04571557,0.016923813,0.0038119713,1,1
0.006571724,0.010800959,0.0024328404,0.349899,0.017751915,0.006571724,0.006571724,0.017751915,0.006571724,0.5750765,9,9
0.005989785,0.005989785,0.071833305,0.043706197,0.026592555,0.11806163,0.52415234,0.0036444205,0.19404021,0.005989785,6,6
0.021637268,0.021637268,0.4264812,0.002965315,0.013164957,0.4264812,0.008010074,0.013164957,0.058447804,0.008010074,2,5
0.0534721,0.0534721,0.14444186,0.23739743,0.23739743,0.0120442165,0.0534721,0.08788407,0.032534517,0.08788407,3,2
0.042789858,0.11558636,0.0058642067,0.07032726,0.07032726,0.51316303,0.026035018,0.042789858,0.07032726,0.042789858,5,5
0.085583605,0.37996125,0.14066093,0.019277107,0.019277107,0.031682882,0.011728943,0.14066093,0.085583605,0.085583605,1,9
0.06579754,0.014820432,0.48011062,0.040033787,0.00901733,0.00901733,0.040033787,0.29211804,0.040033787,0.00901733,2,2
0.049380884,0.030045256,0.081159934,0.030045256,0.018280705,0.081159934,0.018280705,0.018280705,0.081159934,0.5922068,9,9
0.008912033,0.024073692,0.008912033,0.77987164,0.0032992188,0.065029226,0.0020073734,0.0032992188,0.03956632,0.065029226,3,3
0.4740631,0.0054173865,0.003296151,0.003296151,0.0020055068,0.4740631,0.0089037465,0.0054173865,0.0089037465,0.014633753,0,0
0.06937453,0.009507545,0.1873984,0.0035196745,0.30799866,0.0035196745,0.30799866,0.06937453,0.025682315,0.015626123,4,4
0.008443811,0.022808904,0.4495747,0.0019019096,0.037487574,0.16643171,0.2735388,0.0031258839,0.013877826,0.022808904,2,2
0.72447616,0.005037268,0.0223637,0.008278998,0.060410105,0.0030648701,0.09928701,0.013606949,0.0030648701,0.060410105,0,0
0.07620029,0.12523898,0.017163578,0.07620029,0.010442992,0.028209204,0.017163578,0.07620029,0.5560173,0.017163578,8,7
0.009948905,0.52971053,0.072595045,0.009948905,0.016351521,0.119313575,0.044169664,0.119313575,0.072595045,0.0060533043,1,1
0.00458245,0.14844926,0.020344468,0.00458245,0.054955635,0.65906274,0.0123783685,0.020344468,0.054955635,0.020344468,5,1
0.014228184,0.46092463,0.46092463,0.001949925,0.008656983,0.0032047995,0.038433984,0.0052672457,0.0032047995,0.0032047995,1,2
0.055761635,0.40688077,0.15062647,0.0046496564,0.055761635,0.15062647,0.020642845,0.055761635,0.09164703,0.007641943,1,1
0.0061260797,0.0061260797,0.027197644,0.04470069,0.016548106,0.53607893,0.0061260797,0.003727346,0.3261714,0.027197644,5,5
0.0024064144,0.017559089,0.0024064144,0.5688299,0.0024064144,0.3460983,0.0039550625,0.0024064144,0.0065003405,0.047431614,3,3
0.007814777,0.25316113,0.0047548157,0.09371977,0.007814777,0.25316113,0.034694877,0.057022765,0.25316113,0.034694877,1,3
0.008875308,0.014587014,0.008875308,0.03940326,0.03940326,0.008875308,0.023974488,0.06476124,0.014587014,0.7766579,9,9
0.017828919,0.029302722,0.21381567,0.079154156,0.017828919,0.04816048,0.01084781,0.35141677,0.017828919,0.21381567,7,7
0.26826486,0.022369131,0.013610255,0.03676479,0.09931113,0.022369131,0.022369131,0.013610255,0.4409067,0.060424775,8,8
0.0033658703,0.024560032,0.014943283,0.0055319765,0.066342965,0.040365648,0.79562676,0.040365648,0.0055319765,0.0033658703,6,6
0.0030671358,0.036783036,0.008285118,0.16330379,0.0030671358,0.7250117,0.013617007,0.0050409916,0.0050409916,0.036783036,5,5
0.1500376,0.033794913,0.012510813,0.055543635,0.055543635,0.012510813,0.2465943,0.40529007,0.0076120673,0.02056215,7,6
0.0073014535,0.23653191,0.087563656,0.019723097,0.087563656,0.38875204,0.019723097,0.087563656,0.053277154,0.012000304,5,1
0.0035823747,0.116051644,0.005887812,0.5152287,0.005887812,0.3134853,0.0021796564,0.015904484,0.015904484,0.005887812,3,3
0.00925889,0.00925889,0.0056334725,0.0056334725,0.00925889,0.11103849,0.00925889,0.0152174495,0.81022424,0.0152174495,8,8
0.009189998,0.48930398,0.01510422,0.0055915527,0.18113938,0.04080037,0.04080037,0.06705745,0.110212274,0.04080037,1,1
0.7245097,0.008279381,0.16319072,0.0030650122,0.0030650122,0.060412902,0.022364736,0.0050375015,0.0050375015,0.0050375015,0,0
0.015200111,0.015200111,0.003423719,0.041059393,0.0092483405,0.8093011,0.041059393,0.0092483405,0.041059393,0.015200111,5,5
0.011176837,0.36207566,0.04962125,0.006800424,0.006800424,0.220301,0.030191507,0.220301,0.081554994,0.011176837,1,1
0.009895953,0.006021087,0.0013562073,0.8659722,0.0036634642,0.016264496,0.016264496,0.026731512,0.04393458,0.009895953,3,3
0.0056973733,0.06832652,0.041572522,0.30334583,0.30334583,0.06832652,0.003466504,0.11229804,0.06832652,0.025294343,3,1
0.022376979,0.06044597,0.0011352827,0.16328005,0.00306669,0.7249063,0.005040259,0.00306669,0.00306669,0.013615028,5,5
0.0056475047,0.041208632,0.0034361621,0.041208632,0.009281952,0.8122424,0.015255354,0.041208632,0.015255354,0.015255354,5,5
0.19177023,0.009729347,0.003601785,0.0059197145,0.31518397,0.0059197145,0.31518397,0.009729347,0.02628146,0.116680495,4,6
0.0017346261,0.41003212,0.41003212,0.0028509449,0.15179312,0.0017346261,0.0077011315,0.0077011315,0.0046856687,0.0017346261,1,1
0.023973018,0.005399755,0.106431805,0.023973018,0.0032854218,0.47251996,0.008874764,0.0032854218,0.28749964,0.06475727,5,8
0.006367407,0.010465147,0.0014342134,0.017199993,0.028269049,0.915781,0.006367407,0.006367407,0.0038741785,0.0038741785,5,5
0.013278922,0.4301731,0.008079414,0.008079414,0.021824574,0.4301731,0.008079414,0.058953777,0.013278922,0.008079414,1,1
0.02470743,0.109692335,0.015032963,0.18028483,0.015032963,0.02470743,0.02470743,0.109692335,0.009146642,0.48699558,9,7
0.026386995,0.071278036,0.071278036,0.026386995,0.026386995,0.071278036,0.043368347,0.026386995,0.11714902,0.52010065,9,9
0.0047625885,0.021144219,0.034751587,0.021144219,0.68497086,0.0047625885,0.057115972,0.057115972,0.057115972,0.057115972,4,4
0.21211158,0.003983833,0.0008973302,0.047776643,0.12905695,0.0065476256,0.5729677,0.0065476256,0.0024239193,0.017686818,6,6
0.018861702,0.011476195,0.1376298,0.1376298,0.006982565,0.006982565,0.006982565,0.61102825,0.011476195,0.05095029,7,2
0.0014719593,0.12880777,0.34794277,0.0014719593,0.029013043,0.34794277,0.12880777,0.006534983,0.006534983,0.0014719593,2,2
0.0057272147,0.0057272147,0.0021202036,0.041790254,0.0034846605,0.8237065,0.0034846605,0.06868438,0.0034846605,0.041790254,5,5
0.80902904,0.041045602,0.041045602,0.003422568,0.024973745,0.015195002,0.015195002,0.0056251623,0.003422568,0.041045602,0,0
0.037318796,0.008405795,0.061335314,0.0031118102,0.02270621,0.10080764,0.73557186,0.013815345,0.0031118102,0.013815345,6,6
0.017617067,0.017617067,0.0014689908,0.34724107,0.010718911,0.5707081,0.006521804,0.006521804,0.003968122,0.017617067,5,5
0.0018557047,0.0030499438,0.0006869783,0.005012733,0.036576856,0.43865278,0.43865278,0.06011588,0.01354068,0.0018557047,5,6
0.009691062,0.015927745,0.043024924,0.5159822,0.043024924,0.043024924,0.0035876122,0.00589642,0.00589642,0.3139437,3,3
0.016051369,0.009766279,0.04335887,0.04335887,0.003615459,0.003615459,0.005942188,0.8546247,0.003615459,0.016051369,7,7
0.0031074844,0.27192873,0.44692847,0.0018907147,0.00839411,0.16545208,0.03726692,0.0018907147,0.061250035,0.0018907147,2,2
0.47025952,0.039212357,0.008832308,0.039212357,0.023858335,0.023858335,0.105922654,0.105922654,0.008832308,0.17408916,0,0
0.0110865515,0.0110865515,0.5902824,0.0041042212,0.0024971683,0.0041042212,0.0041042212,0.0024971683,0.35915083,0.0110865515,2,8
0.015119865,0.005597347,0.024850253,0.06712692,0.040842637,0.005597347,0.005597347,0.015119865,0.8050285,0.015119865,8,8
0.025996486,0.009623848,0.0013189161,0.015817277,0.0058555272,0.8421609,0.07022319,0.0035627312,0.009623848,0.015817277,5,5
0.020794993,0.15173662,0.15173662,0.012652485,0.40987957,0.007698266,0.0046839253,0.05617261,0.09232249,0.09232249,4,4
0.015561385,0.30672264,0.30672264,0.0035050928,0.18662202,0.0420353,0.0021326353,0.06908712,0.0420353,0.025575915,1,1
0.005373584,0.4702298,0.023856828,0.023856828,0.28610623,0.03920989,0.023856828,0.03920989,0.06444341,0.023856828,1,1
0.12426133,0.027988989,0.2042297,0.0063043237,0.33566174,0.0063043237,0.046001308,0.2042297,0.027988989,0.017029596,4,4
0.1595275,0.059056785,0.0029962102,0.004924422,0.00809353,0.03593245,0.7082463,0.004924422,0.013302123,0.0029962102,6,0
0.015381199,0.06828715,0.041548572,0.49827677,0.041548572,0.025279773,0.041548572,0.18446112,0.015381199,0.06828715,3,3
0.0024518704,0.006623129,0.00090767763,0.5795748,0.004029772,0.35263595,0.017890772,0.029404381,0.0024518704,0.004029772,3,3
0.058264844,0.095761195,0.035450604,0.058264844,0.0079850005,0.0079850005,0.0079850005,0.69874907,0.0079850005,0.021569537,7,7
0.0369186,0.008315653,0.0011396324,0.022462714,0.099726595,0.0030784397,0.7276837,0.0369186,0.0030784397,0.060677566,6,6
0.010290496,0.3333625,0.20283079,0.010290496,0.010290496,0.20283079,0.027797274,0.075087555,0.12341017,0.0038095233,1,1
0.1539425,0.034674462,0.034674462,0.01283642,0.034674462,0.25301218,0.41583818,0.01283642,0.034674462,0.01283642,6,6
0.012050942,0.053501967,0.053501967,0.39039245,0.012050942,0.03255269,0.08793315,0.08793315,0.03255269,0.23753002,3,2
0.012619208,0.40880153,0.40880153,0.0028423886,0.0076780184,0.0207403,0.03408772,0.004671606,0.09207967,0.0076780184,1,1
0.038749848,0.008728132,0.10467329,0.0053105354,0.2827494,0.014345121,0.003231137,0.038749848,0.038749848,0.4647128,9,9
0.026412856,0.026412856,0.31675968,0.026412856,0.117263824,0.016070612,0.117263824,0.117263824,0.04341084,0.19272895,2,2
0.3423814,0.077119,0.2083182,0.04692221,0.04692221,0.028549302,0.017370509,0.077119,0.12674893,0.028549302,0,8
0.0055204597,0.009073148,0.0020436633,0.108810954,0.024508901,0.04028161,0.79397035,0.0033588628,0.0033588628,0.009073148,6,6
0.0065681324,0.21277584,0.07876921,0.003996308,0.21277584,0.029160209,0.029160209,0.34970775,0.047926266,0.029160209,7,1
0.020844221,0.034258522,0.056305595,0.09254106,0.056305595,0.0046950155,0.0046950155,0.020844221,0.034258522,0.6752523,9,9
0.0036563717,0.009876795,0.0036563717,0.026679762,0.0060094306,0.8642957,0.026679762,0.016233008,0.016233008,0.026679762,5,5
0.007737809,0.02090181,0.67711794,0.012717477,0.09279673,0.0047079874,0.15251605,0.02090181,0.002864523,0.007737809,2,2
0.015249142,0.015249142,0.0056452053,0.11126975,0.009278173,0.81191164,0.0034347628,0.0034347628,0.015249142,0.009278173,5,5
0.00813777,0.021982208,0.013374833,0.021982208,0.7121176,0.00813777,0.059379574,0.03612885,0.059379574,0.059379574,4,4
0.013039792,0.013039792,0.035223827,0.035223827,0.69427896,0.0048273075,0.035223827,0.007933921,0.0048273075,0.15638146,4,4
0.25188646,0.0077754273,0.68040985,0.012779305,0.021003427,0.0028784494,0.012779305,0.0028784494,0.0028784494,0.0047308756,2,2
0.022637403,0.022637403,0.06114944,0.0050989175,0.0050989175,0.06114944,0.022637403,0.0050989175,0.73334277,0.06114944,8,8
0.0049490375,0.02197199,0.0030111873,0.4330787,0.013368614,0.4330787,0.036112063,0.013368614,0.036112063,0.0049490375,3,3
0.0061439136,0.01009783,0.01009783,0.027276825,0.01009783,0.01009783,0.01659629,0.04483083,0.5376398,0.32712105,8,8
0.028449642,0.0038989282,0.3411861,0.046758413,0.0038989282,0.00237226,0.0064080805,0.56075644,0.00237226,0.0038989282,7,2
0.042942017,0.015897054,0.11599741,0.07057735,0.31333876,0.026127605,0.015897054,0.042942017,0.31333876,0.042942017,4,4
0.52979517,0.0060542715,0.0022412792,0.072606646,0.016354134,0.32234812,0.003683655,0.003683655,0.026878841,0.016354134,0,5
0.8931678,0.010206733,0.0022989954,0.0062101777,0.027571006,0.0062101777,0.016775277,0.0062101777,0.003778514,0.027571006,0,0
0.0028729648,0.0077606128,0.0077606128,0.0930702,0.0077606128,0.67911345,0.0077606128,0.0077606128,0.0930702,0.0930702,5,3
0.006700692,0.08035893,0.018100282,0.006700692,0.2170701,0.58636194,0.011012918,0.048893515,0.018100282,0.006700692,5,1
0.016801327,0.016801327,0.07459202,0.20149218,0.07459202,0.010222584,0.016801327,0.5442821,0.016801327,0.027613824,7,7
0.088374235,0.032715976,0.23872149,0.088374235,0.053770334,0.012111389,0.019905677,0.39235067,0.053770334,0.019905677,7,7
0.0072727394,0.053067632,0.0044250186,0.23560172,0.0072727394,0.6364208,0.0044250186,0.011953113,0.0072727394,0.032288417,5,5
0.02162682,0.013158601,0.0048712883,0.15780629,0.008006207,0.09601551,0.0048712883,0.25936252,0.008006207,0.42627528,9,7
0.023022005,0.102209635,0.06218833,0.0085227005,0.27609444,0.03783781,0.023022005,0.16798665,0.023022005,0.27609444,4,9
0.13209072,0.011014321,0.08036916,0.018102588,0.018102588,0.011014321,0.00407748,0.13209072,0.0067015425,0.5864366,9,7
0.014446446,0.46799526,0.064137176,0.0032539614,0.014446446,0.28474665,0.039023563,0.039023563,0.064137176,0.0087897815,1,1
0.07089399,0.009715782,0.116517805,0.07089399,0.3147445,0.0059114606,0.009715782,0.015968373,0.07089399,0.3147445,4,9
0.0036576793,0.043865204,0.52605927,0.043865204,0.016238812,0.0036576793,0.009880328,0.32007506,0.006011579,0.026689302,2,2
0.0023655621,0.5591732,0.010502266,0.010502266,0.12594984,0.20700489,0.010502266,0.028369319,0.028369319,0.017260998,1,1
0.0018353742,0.0049578147,0.03617613,0.0030165294,0.433847,0.0030165294,0.022010969,0.433847,0.059457265,0.0018353742,4,4
0.020814309,0.056224797,0.24961843,0.41026038,0.09240826,0.004688277,0.09240826,0.056224797,0.004688277,0.012664241,3,2
0.03316231,0.020177243,0.054503903,0.054503903,0.0895799,0.0122766225,0.007469576,0.020177243,0.054503903,0.65364546,9,9
