0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.055471282,0.00077714503,0.009196429,0.108826995,0.6564255,0.003744509,0.13623625,0.022586232,0.003744509,0.0029911536,4,9
0.33750826,0.0019252789,0.0116129555,0.33750826,0.00078391563,0.05595456,0.03570453,0.0012285181,0.0024101818,0.2153635,0,4
0.437367,0.0015920004,0.00041362477,0.00612745,0.015048886,0.00051780074,0.090772256,0.437367,0.0076707164,0.0031232834,0,5
0.2906675,0.00034412256,0.0006751206,0.2906675,0.36387533,0.007989115,0.01962109,0.024562879,0.0010580195,0.0005392936,4,9
0.21014223,0.0029440622,0.0023517483,0.0011987335,0.16786385,0.08556354,0.4122699,0.107113674,0.0015006479,0.009051648,6,3
0.03612481,0.0004042811,0.01841354,0.111067295,0.427487,0.014708935,0.34148115,0.011749655,0.03612481,0.0024385527,4,9
0.0022782271,0.00024101054,0.04224999,0.25484464,0.10376503,0.25484464,0.25484464,0.00047282915,0.08288864,0.0035703375,3,0
0.11259925,0.004850091,0.14095859,0.004850091,0.34619126,0.023369135,0.34619126,0.0076008495,0.0038743045,0.009515206,4,3
0.36889458,0.031173455,0.001072613,0.29467684,0.09584413,0.0051681614,0.0013427626,0.010139214,0.09584413,0.09584413,0,6
0.23041758,0.001645436,0.0013143924,0.05986583,0.18406007,0.0010499507,0.2884508,0.047821462,0.0013143924,0.18406007,6,5
0.1443073,0.037493117,0.0062158806,0.023924308,0.019110993,0.019110993,0.443679,0.007781419,0.0152660655,0.28311098,6,5
0.2744348,0.00040673526,0.0019597677,0.13988492,0.2744348,0.0024533567,0.029032078,0.2744348,0.000998933,0.0019597677,0,7
0.043374214,0.014107532,0.08509421,0.054298475,0.5132735,0.106526114,0.08509421,0.011269246,0.08509421,0.0018682973,4,2
0.12396214,0.001108181,0.24319653,0.04031888,0.03220716,0.24319653,0.24319653,0.00028792146,0.04031888,0.03220716,2,2
0.040919844,0.00029221294,0.0004579431,0.0022065018,0.30898607,0.026110884,0.30898607,0.30898607,0.00029221294,0.0027622336,4,7
0.13953403,0.11146127,0.023132961,0.1746772,0.036252953,0.036252953,0.014761107,0.011791331,0.023132961,0.42900327,9,1
0.022759609,0.0019233021,0.2693284,0.0047235885,0.13728207,0.2693284,0.2693284,0.0015363542,0.014522876,0.0092670275,2,2
0.5790378,0.0041349693,0.0064801425,0.0312232,0.061255604,0.03908711,0.0064801425,0.0016836349,0.15044238,0.120174974,0,8
0.14043301,0.0075725056,0.006048999,0.04567606,0.0030832966,0.17580259,0.029145833,0.006048999,0.04567606,0.5405126,9,4
0.3527354,0.5527915,0.0039475416,0.009695077,0.0025189214,0.019020401,0.0025189214,0.0031533383,0.023810895,0.02980793,1,1
0.08642067,0.00031456826,0.00031456826,0.0058337026,0.33262458,0.06903375,0.16954541,0.33262458,0.00031456826,0.0029735542,4,7
0.0636531,0.032445256,0.01055287,0.0017495304,0.24499439,0.008429745,0.48064512,0.0067337705,0.12487857,0.025917616,6,3
0.5208446,0.00913478,0.0029711023,0.0018958559,0.086349405,0.0012097429,0.21207218,0.03515886,0.086349405,0.04401401,0,3
0.20667453,0.00038345624,0.005680532,0.25872773,0.40546677,0.0014758847,0.01114442,0.0014758847,0.10534612,0.0036247391,4,8
0.060326133,0.0016580884,0.0016580884,0.0063818167,0.11835154,0.36387682,0.36387682,0.0032529389,0.07551992,0.0050978633,5,8
0.2098088,0.00095604185,0.00076369644,0.00095604185,0.41161576,0.05451137,0.10694372,0.2098088,0.00095604185,0.0036797093,4,7
0.07967103,0.00023165488,0.0013973016,0.24495195,0.24495195,0.15630347,0.24495195,0.016535128,0.01055104,0.00045447465,3,9
0.14399265,0.003957695,0.4427115,0.046833836,0.18025875,0.003957695,0.073395915,0.0016114542,0.073395915,0.029884601,2,2
0.007880219,0.024228068,0.28670555,0.28670555,0.11673784,0.024228068,0.14613956,0.00033943198,0.047532123,0.0595036,2,2
0.15105696,0.005197554,0.0021162864,0.37099257,0.00035085346,0.2367298,0.15105696,0.0013503998,0.0041518616,0.07699674,3,4
0.16863981,0.6490779,0.0018872865,0.022333415,0.017840171,0.011383787,0.00909349,0.007263977,0.043815065,0.06866505,1,1
0.075266644,0.009967756,0.0008423262,0.0032420293,0.7114816,0.0013200562,0.11795456,0.0025897678,0.075266644,0.0020687343,4,5
0.057508565,0.0006435917,0.0012626373,0.057508565,0.68053406,0.014941559,0.071992755,0.00080568733,0.11282386,0.0019787499,4,9
0.14220266,0.0015914224,0.012016847,0.046251655,0.0076679313,0.3492466,0.3492466,0.015043419,0.057900626,0.01883227,5,8
0.37016964,0.0033091945,0.0006867988,0.0026434201,0.37016964,0.00812731,0.0026434201,0.23620468,0.00085977674,0.0051860246,0,7
0.23779792,0.061783347,0.09682411,0.0065359715,0.049353197,0.049353197,0.23779792,0.020095125,0.00266125,0.23779792,0,2
0.14582607,0.0032017035,0.44834852,0.009843778,0.11648742,0.009843778,0.019312132,0.012323043,0.0062813,0.22853222,2,3
0.00024795637,0.0003104069,0.13364306,0.26218915,0.08527746,0.08527746,0.26218915,0.0003104069,0.08527746,0.08527746,3,0
0.40941474,0.034597613,0.027636945,0.043311406,0.007180479,0.043311406,0.0011904312,0.0018655916,0.02207669,0.40941474,0,4
0.020233506,0.00087153644,0.0033544565,0.29973987,0.00044423947,0.29973987,0.29973987,0.0033544565,0.010313423,0.06220877,3,4
0.0027961626,0.013472724,0.39155886,0.0009094566,0.10173265,0.026431615,0.39155886,0.0011385132,0.06491546,0.0054856846,2,2
0.27895263,0.00064791105,0.0015912554,0.27895263,0.0061245826,0.007667127,0.27895263,0.0010153777,0.14218777,0.003908087,0,4
0.26204538,0.41066596,0.02214416,0.007202423,0.02214416,0.068083175,0.014130159,0.10669697,0.04344378,0.04344378,1,1
0.48662087,0.00046020493,0.0027758754,0.100994535,0.15827425,0.08067553,0.100994535,0.051478945,0.00435023,0.013374974,0,9
0.5302817,0.0009838648,0.0009838648,0.022841312,0.2702952,0.0009838648,0.05609777,0.0015418697,0.11005601,0.0059345025,0,5
0.13076204,0.00038020939,0.00093378563,0.011050057,0.3211487,0.104454145,0.104454145,0.3211487,0.0011689699,0.004499248,4,7
0.21290946,0.003734092,0.011480623,0.009170845,0.52290094,0.069249146,0.044187784,0.08669032,0.011480623,0.028196165,4,7
0.0063216398,0.012402182,0.56487465,0.0020561237,0.22999988,0.004033829,0.024331365,0.0025739812,0.059757303,0.09364901,2,2
0.048374865,0.29178885,0.0020836946,0.008019936,0.14873059,0.0040879208,0.048374865,0.008019936,0.14873059,0.29178885,1,8
0.02623995,0.00090286176,0.06444473,0.24804136,0.10099495,0.24804136,0.24804136,0.0011302575,0.010684113,0.051479135,3,2
0.0037390506,0.0004951725,0.011495874,0.41825372,0.014391239,0.00061988714,0.0015224288,0.011495874,0.014391239,0.5235956,9,6
0.18645991,0.00043308223,0.075920865,0.18645991,0.015756808,0.2334219,0.2334219,0.0010636406,0.06064638,0.006415697,5,8
0.058080066,0.058080066,0.007691693,0.0370608,0.43856302,0.0031318243,0.09102051,0.14264335,0.07270816,0.09102051,4,5
0.050706297,0.0017446979,0.002734214,0.063477255,0.19516358,0.03235562,0.60003865,0.050706297,0.0008893073,0.0021841195,6,7
0.32371274,0.00030614017,0.00030614017,0.008897377,0.25858518,0.01113828,0.067184165,0.32371274,0.00047976925,0.005677403,0,7
0.3723682,0.0041672564,0.07728225,0.18980348,0.06173389,0.031466994,0.23760757,0.008175581,0.016039357,0.0013554064,0,9
0.2334061,0.5732401,0.0006786615,0.024691705,0.0040935674,0.030910574,0.038695745,0.0026121002,0.07591571,0.015755739,1,1
0.0124029415,0.0006687985,0.059760947,0.005050102,0.45125547,0.117242716,0.117242716,0.0013120896,0.23001401,0.005050102,4,8
0.22526966,0.55325717,0.00065500365,0.0039508673,0.0039508673,0.012147114,0.007751055,0.0025210434,0.046753038,0.1437442,1,1
0.04285064,0.00094081287,0.04285064,0.034229547,0.16492783,0.3235655,0.3235655,0.0045331074,0.053643033,0.008893331,5,8
0.00037702627,0.00037702627,0.026911482,0.31846005,0.31846005,0.0044615804,0.10357966,0.006991993,0.01717218,0.20320888,3,0
0.2831997,0.023931807,0.002022359,0.0005254382,0.55559856,0.0025317126,0.046950884,0.0025317126,0.023931807,0.058776,4,3
0.010226452,0.0033261687,0.096668735,0.37206838,0.025115939,0.096668735,0.29721218,0.00069032167,0.096668735,0.0013543157,3,0
0.62211215,0.16163372,0.004442568,0.010910851,0.0069621974,0.013658869,0.010910851,0.013658869,0.052571632,0.10313828,0,1
0.32392076,0.00060099043,0.002313152,0.021865804,0.042897686,0.25875136,0.32392076,0.0056810514,0.011145437,0.008903095,0,9
0.080584794,0.0011289815,0.026210325,0.006809821,0.6084964,0.0034711012,0.020937093,0.0011289815,0.24776137,0.0034711012,4,9
0.4048381,0.002890991,0.0023093545,0.4048381,0.00094029965,0.034210864,0.008888478,0.0071002115,0.0023093545,0.13167426,0,4
0.20856498,0.64124185,0.0014893843,0.0057324907,0.008983708,0.0071762823,0.034577403,0.0023340976,0.022063794,0.06783608,1,1
0.02378394,0.0077357637,0.0010244675,0.02378394,0.02378394,0.2814499,0.5521657,0.0010244675,0.07312477,0.01212315,6,8
0.017462475,0.0007521772,0.13185932,0.13185932,0.20664409,0.20664409,0.2586897,0.0003062639,0.04288745,0.0028950549,6,2
0.71165615,0.14769897,0.0063619716,0.015624864,0.0040595667,0.015624864,0.0124813095,0.003242825,0.007964305,0.0752851,0,1
0.12435916,0.19489017,0.3823475,0.0007093932,0.12435916,0.016469205,0.06338833,0.004278937,0.025809815,0.06338833,2,2
0.3926731,0.001141753,0.00046488745,0.31367147,0.005501295,0.2505641,0.026506832,0.005501295,0.003510368,0.00046488745,0,9
0.04755978,0.007884802,0.0013071996,0.007884802,0.093305714,0.07453358,0.02424217,0.7045522,0.019364905,0.019364905,7,7
0.69140834,0.00065387564,0.0010247248,0.023789918,0.14349665,0.00065387564,0.037282508,0.09156504,0.003944063,0.0061809625,0,5
0.06111239,0.0013417609,0.0051643057,0.18789263,0.15009066,0.06111239,0.46146023,0.0016796989,0.03899572,0.0311502,6,9
0.063249335,0.0008861145,0.24344042,0.063249335,0.24344042,0.050524242,0.24344042,0.0008861145,0.040359315,0.050524242,2,2
0.49215415,0.052064303,0.0017914237,0.3140428,0.052064303,0.0028074393,0.00046543786,0.0014310083,0.041589513,0.041589513,0,6
0.007355951,0.0007781757,0.014431356,0.335037,0.0003168497,0.2676311,0.035443097,0.00097416784,0.0029951204,0.335037,3,4
0.08518865,0.6432602,0.0014940721,0.0680496,0.002931163,0.011281753,0.0071988697,0.0036694072,0.04342235,0.13350385,1,1
0.12249782,0.0010950904,0.016222712,0.30085194,0.30085194,0.00044588785,0.078165695,0.0010950904,0.1533503,0.025423516,3,5
0.4070254,0.0023218316,0.01118726,0.20746905,0.06747962,0.008936502,0.01118726,0.0071385736,0.25972235,0.017532183,0,8
0.083004884,0.083004884,0.39994153,0.005603125,0.13008165,0.008780971,0.010992557,0.0018224255,0.021565871,0.25520208,2,2
0.22714555,0.0003366488,0.024029413,0.35597256,0.024029413,0.07387945,0.2843547,0.0031822773,0.0062431884,0.0008268018,3,9
0.09605782,0.061294362,0.15053755,0.18845215,0.3697169,0.039111838,0.061294362,0.0016847001,0.01592516,0.01592516,4,2
0.0028388342,0.0035538261,0.16186398,0.12929867,0.20263116,0.16186398,0.31755468,0.002267691,0.013678324,0.0044488963,6,0
0.120626025,0.00035073736,0.03134037,0.37086982,0.0021155863,0.015974816,0.37086982,0.0006880979,0.010193509,0.07697126,3,4
0.00053900684,0.0020745832,0.048163354,0.11828813,0.038473397,0.36368185,0.36368185,0.0020745832,0.024549818,0.038473397,5,0
0.00041406276,0.0010169292,0.036998883,0.27937886,0.142405,0.023608925,0.27937886,0.001593686,0.012033942,0.22317082,3,0
0.077397846,0.005224628,0.23796295,0.0033338275,0.23796295,0.09689132,0.23796295,0.0006919112,0.02517377,0.077397846,2,2
0.38538674,0.005399214,0.0017561025,0.026014969,0.05103776,0.005399214,0.12534764,0.040769517,0.30785096,0.05103776,0,8
0.10442772,0.083417974,0.10442772,0.021673193,0.003593139,0.021673193,0.003593139,0.021673193,0.0056310073,0.6298898,9,4
0.325411,0.0007558178,0.00030774623,0.002323794,0.25994176,0.034424778,0.04309504,0.325411,0.0011844845,0.0071446057,0,7
0.48309797,0.30826417,0.002201347,0.026049886,0.0054064584,0.020808928,0.063977934,0.0054064584,0.020808928,0.063977934,0,1
0.3976025,0.001447259,0.082519434,0.042061817,0.013680672,0.12932087,0.3176091,0.0018117672,0.006973311,0.006973311,0,2
0.12004731,0.0005470229,0.0008572704,0.36909053,0.002635714,0.07660198,0.36909053,0.010144604,0.0021054365,0.04887964,3,4
0.003181369,0.0016216078,0.073858395,0.04712892,0.28427356,0.03764709,0.44550097,0.00066026987,0.058998875,0.04712892,6,0
0.24430342,0.0405024,0.3828616,0.0011132248,0.07946007,0.0027340548,0.02584452,0.0021839922,0.02584452,0.19515224,2,2
0.3014291,0.00044674304,0.001373531,0.020347536,0.12273282,0.15364444,0.15364444,0.24078478,0.001373531,0.0042229793,0,7
0.39392826,0.0007308797,0.00440854,0.39392826,0.001433885,0.041673124,0.10234825,0.0007308797,0.008648946,0.052168965,0,4
0.40413696,0.021792099,0.013905509,0.00074982055,0.013905509,0.0014710443,0.105000615,0.00074982055,0.034151614,0.40413696,0,3
0.03991961,0.012983915,0.0052866573,0.0042230384,0.59137046,0.0026947155,0.03188821,0.008285017,0.062560245,0.24078819,4,3
0.0010908431,0.0003547985,0.020229809,0.1912286,0.12202272,0.2996851,0.2996851,0.001365584,0.062197406,0.0021400824,5,0
0.0002726897,0.0002726897,0.038185924,0.2883422,0.059843272,0.2883422,0.2883422,0.0008383961,0.030503321,0.0050570606,3,0
0.40601486,0.04295174,0.013970121,0.0018501001,0.04295174,0.0028993946,0.008914315,0.0071208505,0.067312084,0.40601486,0,3
0.3428174,0.42915976,0.00050808414,0.009422476,0.007526775,0.009422476,0.02896981,0.0038365468,0.056834765,0.1115019,1,1
0.15331627,0.0005580657,0.00035610102,0.19193062,0.025417875,0.30078527,0.30078527,0.0008745761,0.025417875,0.0005580657,5,9
0.6804083,0.11280301,0.00080553844,0.057497937,0.029307852,0.02341143,0.0031004369,0.00080553844,0.04592998,0.04592998,0,6
0.3177869,0.0004709869,0.0035564252,0.49802172,0.08256564,0.00058961014,0.008734504,0.026854606,0.008734504,0.052685026,3,5
0.0048470255,0.001973562,0.2207645,0.018655716,0.071804024,0.2207645,0.2207645,0.0010059642,0.018655716,0.2207645,2,2
0.022204787,0.0014989021,0.01773742,0.41179028,0.32894248,0.0014989021,0.004608438,0.00048752036,0.16766857,0.04356272,3,5
0.485765,0.005436306,0.00045939555,0.38803425,0.013351451,0.020923803,0.06433115,0.016714161,0.0027709932,0.0022135,0,9
0.013477099,0.0005805115,0.003501544,0.016871456,0.49033648,0.08129153,0.24993432,0.10176568,0.021120714,0.021120714,4,2
0.07613791,0.00054370885,0.00054370885,0.038809005,0.14937198,0.004105549,0.5749179,0.14937198,0.002092681,0.004105549,6,9
0.559202,0.09270858,0.0098075075,0.001298834,0.11605827,0.024087029,0.1452888,0.0098075075,0.037748124,0.0039933217,0,3
0.029168913,0.004835834,0.036515426,0.07163821,0.17594185,0.045712244,0.023300445,0.004835834,0.17594185,0.4321094,9,0
0.3844161,0.013226956,0.008440101,0.12503198,0.0003635483,0.3844161,0.050909244,0.013226956,0.006742043,0.013226956,0,4
0.049059983,0.3704523,0.18882696,0.02500685,0.0064971405,0.0127464915,0.061416283,0.0005490415,0.049059983,0.23638512,1,2
0.0027063335,0.0005616795,0.013039898,0.30273303,0.020435557,0.30273303,0.30273303,0.0021618481,0.05018927,0.0027063335,3,0
0.26101452,0.0036567757,0.0011893718,0.005730739,0.08489539,0.034566827,0.16655293,0.4090504,0.005730739,0.02761235,7,7
0.10673315,0.6437958,0.0090194885,0.0018719281,0.011291147,0.0072048637,0.02215167,0.0029336035,0.027730815,0.16726744,1,1
0.09284517,0.7010746,0.005006447,0.007845884,0.0039992053,0.009821957,0.024122514,0.0031946076,0.05924436,0.09284517,1,1
0.1150134,0.22564039,0.44267514,0.0077638132,0.0077638132,0.058624644,0.019067753,0.0062018167,0.058624644,0.058624644,2,2
0.19478606,0.59887815,0.0008875877,0.0021798953,0.0042766514,0.005353773,0.010503364,0.0017413236,0.025796035,0.1555972,1,1
0.053425692,0.0007484866,0.008857296,0.034090854,0.79145,0.0011729948,0.034090854,0.008857296,0.053425692,0.013880766,4,5
0.03521323,0.0012116134,0.003725157,0.0023770179,0.21240011,0.014337763,0.52164996,0.014337763,0.086482905,0.10826456,6,3
0.051305592,0.12600541,0.06422746,0.016687226,0.4849822,0.008505811,0.06422746,0.005427545,0.15774123,0.020890089,4,3
0.022561511,0.0006201123,0.014396466,0.52378577,0.334227,0.00298788,0.044262554,0.00077629456,0.055410556,0.00097181246,3,9
0.008343821,0.0005632375,0.0017316983,0.0042530117,0.38003093,0.19370937,0.025653439,0.38003093,0.00035940117,0.00532418,4,7
0.006567617,0.00086976675,0.15247318,0.077718616,0.09729294,0.121797204,0.29913124,0.0005549969,0.121797204,0.121797204,6,8
0.1843976,0.003234039,0.0050682444,0.2889799,0.07508114,0.0050682444,0.0008402498,0.0010518761,0.1472988,0.2889799,3,6
0.030863708,0.7165287,0.0013294205,0.00084830157,0.0080188345,0.0040873615,0.048368238,0.002608139,0.14871024,0.038637064,1,5
0.14404932,0.019076834,0.14404932,0.44288585,0.0062047685,0.009723841,0.0010286715,0.0062047685,0.0010286715,0.22574778,3,6
0.18004693,0.55356205,0.0006553646,0.0061950376,0.009708592,0.012153807,0.0467788,0.009708592,0.037367407,0.14382342,1,1
0.029113978,0.0075642294,0.0060423873,0.014839974,0.5399219,0.0038556403,0.27520907,0.0048267236,0.08951218,0.029113978,4,3
0.2163746,0.0074449987,0.0015451543,0.022889968,0.42449707,0.0012342852,0.018284753,0.0009859607,0.270871,0.035872146,4,8
0.02209085,0.8037301,0.0023369598,0.0057395203,0.002925549,0.02209085,0.017646406,0.0057395203,0.011260145,0.106440105,1,1
0.0012109852,0.009144161,0.014330329,0.017939577,0.06904765,0.41648352,0.41648352,0.0058348756,0.014330329,0.035194963,5,0
0.58138484,0.005197389,0.0005498247,0.061503895,0.061503895,0.0005498247,0.00814512,0.005197389,0.039245546,0.23672234,0,5
0.053123236,0.7869694,0.0018278593,0.027077977,0.007035247,0.021630177,0.0022882258,0.0044891806,0.053123236,0.042435408,1,1
0.06437286,0.004345397,0.0022149354,0.00045969346,0.24776477,0.31016707,0.31016707,0.026210684,0.020937381,0.013360111,5,3
0.3177277,0.49792895,0.008732877,0.021447752,0.0044513205,0.0136857815,0.04207751,0.0011565177,0.026849603,0.06594205,1,1
0.08133447,0.0027985484,0.0027985484,0.0518994,0.6141572,0.0014264759,0.008604256,0.010771334,0.1997556,0.026454164,4,5
0.033959057,0.011045238,0.042512022,0.06662297,0.25642523,0.033959057,0.0834027,0.0035924818,0.06662297,0.4018582,9,5
0.057479665,0.00080528186,0.014934046,0.4340294,0.2769535,0.029298529,0.0005138494,0.0012620024,0.11276711,0.07195654,3,6
0.37298256,0.077409744,0.0004415757,0.0128335515,0.0008663102,0.2379996,0.15186723,0.004174132,0.020112175,0.1213132,0,1
0.10869433,0.009185222,0.0029875073,0.08682618,0.022558702,0.41835368,0.21324325,0.001216423,0.10869433,0.02824036,5,8
0.042392526,0.0035823837,0.0007434972,0.027050616,0.78617424,0.0007434972,0.042392526,0.0014586381,0.042392526,0.053069558,4,5
0.2461042,0.30808827,0.0027542077,0.03259223,0.020797053,0.020797053,0.020797053,0.12544426,0.026035022,0.1965907,1,1
0.35068485,0.0025042773,0.114060834,0.43900874,0.004913046,0.0039245933,0.023672475,0.012066332,0.012066332,0.037098456,3,7
0.0600257,0.00067176117,0.0040519475,0.030596294,0.0600257,0.36206466,0.36206466,0.00067176117,0.11776213,0.0020653582,5,9
0.28859118,0.00042771618,0.038218897,0.28859118,0.0002729252,0.059894945,0.03052966,0.00083912,0.004043122,0.28859118,0,4
0.2502104,0.002236799,0.004388289,0.61451125,0.005493528,0.016890094,0.0007275226,0.002236799,0.0014272983,0.10187812,3,6
0.0038648795,0.000326602,0.07167463,0.045735482,0.27586854,0.27586854,0.27586854,0.001970006,0.045735482,0.003087307,4,2
0.1250849,0.01656532,0.38457885,0.008443674,0.013232556,0.0013998534,0.032498855,0.0011182178,0.032498855,0.38457885,2,2
0.11795839,0.0016525801,0.012478652,0.09422643,0.56835765,0.0016525801,0.009968083,0.0156215355,0.060125753,0.11795839,4,5
0.0010221131,0.00081647496,0.018955205,0.28080305,0.22430848,0.28080305,0.14313094,0.002005244,0.046553563,0.0016018102,3,0
0.06336373,0.0017415782,0.0053545563,0.74982184,0.013150674,0.0993009,0.0034167357,0.010504899,0.002729325,0.050615642,3,6
0.1390557,0.00079322816,0.21792194,0.17407838,0.21792194,0.0015562034,0.045228086,0.00050615775,0.028859975,0.17407838,2,5
0.18863533,0.005184718,0.00085956044,0.4632842,0.06135394,0.004141608,0.0013470649,0.004141608,0.15068391,0.12036795,3,6
0.003701622,0.0004902155,0.017835485,0.0015071889,0.21105814,0.33076108,0.33076108,0.003701622,0.0859365,0.014247175,5,3
0.28219151,0.0002668729,0.009709621,0.0077561494,0.28219151,0.07331743,0.28219151,0.05856674,0.0012858706,0.002522699,0,7
0.12064271,0.015977025,0.3709211,0.0041510616,0.07698191,0.0021158787,0.031344708,0.00043913515,0.006505362,0.3709211,2,2
0.0009215981,0.00058807037,0.041975476,0.31695715,0.041975476,0.06578209,0.31695715,0.00073618244,0.052547447,0.1615594,3,0
0.11504574,0.0031620779,0.012170527,0.058641106,0.44279954,0.003958482,0.003958482,0.058641106,0.2825497,0.019073112,4,8
0.01802243,0.0009718154,0.01802243,0.028243955,0.33422792,0.21327038,0.17036271,0.0006201142,0.21327038,0.0029878875,4,8
0.19481537,0.0042772936,0.000709121,0.040432476,0.5989681,0.00056645344,0.0067031872,0.0034167478,0.12431136,0.025799902,4,5
0.44902438,0.00320653,0.0013056024,0.44902438,0.0013056024,0.05946549,0.015449992,0.015449992,0.00320653,0.0025614104,0,4
0.046736367,0.55306005,0.015201082,0.091690294,0.009699788,0.009699788,0.015201082,0.023822464,0.009699788,0.22518934,1,1
0.26203558,0.5140775,0.007202153,0.0045956834,0.005753157,0.03470206,0.005753157,0.0045956834,0.027720373,0.13356476,1,1
0.05894593,0.0025390317,0.004981229,0.3555517,0.0020282057,0.3555517,0.18123181,0.019172257,0.0008258243,0.019172257,3,4
0.00033551396,0.001031552,0.092175044,0.22637986,0.11539038,0.023948412,0.3547726,0.0016166029,0.092175044,0.092175044,6,0
0.19279996,0.040014192,0.24135876,0.06270848,0.19279996,0.0785023,0.0033814022,0.06270848,0.0027011002,0.123025365,2,3
0.089972086,0.0076030972,0.023376046,0.00387545,0.5426962,0.011915239,0.14100029,0.009518022,0.057411063,0.11263254,4,3
0.08615365,0.00049145427,0.002964366,0.0058156764,0.51966393,0.02802161,0.08615365,0.2648831,0.0012070006,0.004645624,4,7
0.2566042,0.027145792,0.021684352,0.40213868,0.033982757,0.033982757,0.0018324374,0.0056339065,0.16373874,0.053256292,3,6
0.038376413,0.45413148,0.0020693545,0.0016530225,0.015625717,0.006362318,0.007964739,0.004059786,0.015625717,0.45413148,1,1
0.04725526,0.037748005,0.009807477,0.22768952,0.44669515,0.019240916,0.002035469,0.012277599,0.18188082,0.015369848,4,6
0.24425763,0.013170995,0.30577657,0.12450298,0.19511557,0.008404395,0.063461654,0.0013933412,0.040494792,0.0034220146,2,2
0.32408848,0.40571386,0.00231435,0.03428487,0.05372973,0.008907705,0.011151207,0.05372973,0.021877125,0.084202886,1,1
0.18002877,0.00026681775,0.00026681775,0.2821332,0.2821332,0.09176429,0.09176429,0.046774082,0.0010269549,0.02384168,3,9
0.0031214296,0.001270952,0.27891758,0.09071841,0.22280234,0.27891758,0.057887264,0.0008109927,0.057887264,0.007666164,2,2
0.061197065,0.0008573621,0.006473949,0.0127009945,0.23554139,0.12006013,0.46209952,0.003299901,0.048884865,0.048884865,6,8
0.18405579,0.024374984,0.030514095,0.45203695,0.0079280045,0.038199406,0.0013143612,0.0025785952,0.07494194,0.18405579,3,6
0.443162,0.28278106,0.004959526,0.11513991,0.003164666,0.015248276,0.019088725,0.02389643,0.019088725,0.07347059,0,1
0.28908002,0.0005363482,0.0016490252,0.23092021,0.030581374,0.28908002,0.14734988,0.007945483,0.0025842802,0.00027338747,0,9
0.15626669,0.0034309356,0.002740668,0.0067310184,0.7529381,0.00071206526,0.0084263,0.001396973,0.050826,0.016531236,4,5
0.003705761,0.00076910324,0.26451093,0.02235251,0.043852534,0.21129414,0.26451093,0.0023646406,0.017855428,0.16878402,2,2
0.1081253,0.0046573803,0.00096660486,0.005830393,0.520979,0.0007721343,0.022440607,0.001896345,0.3324359,0.001896345,4,5
0.04725687,0.00066206214,0.009807813,0.28504527,0.00042246084,0.28504527,0.04725687,0.024087764,0.015370371,0.28504527,3,4
0.24871951,0.0054607955,0.010713324,0.06462092,0.0014187932,0.24871951,0.15870754,0.0043621417,0.008557919,0.24871951,0,4
0.12626652,0.0007202737,0.008523439,0.24771741,0.013357557,0.24771741,0.24771741,0.0043445667,0.10086305,0.0027722614,3,2
0.027242487,0.0045164544,0.0341038,0.0110923145,0.50521487,0.00886066,0.06690693,0.01738339,0.32237694,0.0023021277,4,8
0.1962515,0.0053940513,0.15676783,0.020761168,0.15676783,0.0043088254,0.30755666,0.008453321,0.063831106,0.07990768,6,3
0.48866624,0.0022267192,0.041294765,0.08101462,0.12696257,0.013431188,0.041294765,0.013431188,0.064715356,0.12696257,0,8
0.017337836,0.00038066338,0.25684333,0.0022960948,0.053305928,0.32153216,0.32153216,0.0005965587,0.017337836,0.008837443,5,2
0.057181504,0.0015716567,0.036487434,0.5405261,0.0015716567,0.0075726947,0.0075726947,0.00063993124,0.0019674958,0.34490886,3,4
0.027630635,0.0014899146,0.01763107,0.6414702,0.2611873,0.0014899146,0.0036591964,0.0018651661,0.034589715,0.008986907,3,5
0.002042899,0.00053077476,0.04742774,0.35812733,0.09304667,0.030263577,0.44832566,0.0016318896,0.012322415,0.0062809796,6,0
0.058543418,0.003951889,0.07328821,0.0016090894,0.6927799,0.0012853578,0.09174668,0.006193224,0.02383711,0.046765108,4,3
0.50554824,0.20584397,0.00047810483,0.021775944,0.0045194346,0.008866507,0.0028838445,0.0018401777,0.083813444,0.16443041,0,1
0.08042609,0.00045878204,0.010651038,0.020895861,0.4851163,0.051319778,0.24727349,0.100682266,0.0014105448,0.0017658062,4,7
0.022988122,0.0006318381,0.00155178,0.028777936,0.42631733,0.018363163,0.07067799,0.42631733,0.0024318816,0.0019426129,4,7
0.018855164,0.0031259442,0.0031259442,0.0024970388,0.5479892,0.0005182419,0.34967107,0.03699122,0.0076772515,0.02954898,4,5
0.54270405,0.00051324366,0.0012605148,0.011915413,0.089973405,0.0076032076,0.057411905,0.27662712,0.0024729557,0.00951816,0,7
0.21762967,0.0030489608,0.007488179,0.6691116,0.023022734,0.007488179,0.03608021,0.018390806,0.014690772,0.0030489608,3,9
0.6337104,0.0005993098,0.0005993098,0.13152187,0.034171287,0.013913515,0.042777706,0.13152187,0.008878194,0.0023066835,0,7
0.10972071,0.33734104,0.0009808673,0.035686832,0.011607202,0.007406538,0.0019243258,0.003015718,0.07001264,0.42230412,9,1
0.4144281,0.00039193113,0.000614217,0.009099034,0.10767441,0.043841776,0.13479343,0.26444596,0.0023640597,0.022347026,0,9
