0,1,2,3,4,5,6,7,8,9,pred,target_label
0.010161509,0.006182658,0.045113552,0.016700948,0.20028839,0.5410302,0.003761772,0.027448844,0.027448844,0.12186325,5,5
0.009978356,0.006071224,0.006071224,0.006071224,0.009978356,0.006071224,0.0036939695,0.006071224,0.07280996,0.8731831,9,9
0.0020653147,0.005578943,0.18073092,0.48820052,0.0012566181,0.0033944482,0.0033944482,0.29704025,0.009169272,0.009169272,3,3
0.04976807,0.006820546,0.030280836,0.018424047,0.08179631,0.36314702,0.018424047,0.04976807,0.018424047,0.36314702,5,9
0.41677207,0.012865248,0.057117205,0.00782772,0.093874976,0.03475233,0.093874976,0.15428822,0.093874976,0.03475233,0,0
0.0042034467,0.0042034467,0.36783397,0.22380455,0.006908575,0.000946797,0.011354589,0.36783397,0.0015561084,0.011354589,2,3
0.18541116,0.025409974,0.025409974,0.0154604195,0.0154604195,0.18541116,0.5008431,0.005723417,0.0154604195,0.025409974,6,6
0.09728501,0.004935697,0.013332579,0.03601472,0.059191998,0.7098679,0.0081120655,0.013332579,0.021912761,0.03601472,5,5
0.036856722,0.008301715,0.0011377223,0.008301715,0.0136442855,0.7264641,0.036856722,0.008301715,0.09955945,0.060575865,5,5
0.020190677,0.0027670646,0.0027670646,0.020190677,0.00168359,0.0545402,0.012284795,0.39796817,0.08963954,0.39796817,7,7
0.024859866,0.040858436,0.4900002,0.1103691,0.06715287,0.0034069612,0.06715287,0.18139714,0.0055995113,0.009203074,2,2
0.34745175,0.010725414,0.04761709,0.12862597,0.017627757,0.017627757,0.04761709,0.017627757,0.34745175,0.017627757,0,2
0.009646004,0.0035709336,0.0035709336,0.11568102,0.0021726952,0.009646004,0.0021726952,0.84409976,0.0035709336,0.0058690086,7,7
0.018195063,0.58943236,0.21820676,0.029904498,0.011070587,0.04914954,0.0024935722,0.04914954,0.0024935722,0.029904498,1,1
0.05959909,0.008167854,0.7147502,0.03626241,0.022063471,0.03626241,0.004969641,0.05959909,0.03626241,0.022063471,2,2
0.021941941,0.008122866,0.013350337,0.09741456,0.09741456,0.4324866,0.008122866,0.021941941,0.26314172,0.03606268,5,8
0.0266016,0.04372106,0.016185451,0.0036456601,0.86176366,0.0036456601,0.016185451,0.00984786,0.016185451,0.002218162,4,4
0.023601864,0.46520433,0.063754685,0.023601864,0.104784004,0.2830485,0.0019680301,0.014360294,0.014360294,0.005316155,1,1
0.035319783,0.007955532,0.15680748,0.2577209,0.001090279,0.013075314,0.001090279,0.4235772,0.007955532,0.095407784,7,7
0.0033840593,0.00914121,0.0020589936,0.2961312,0.0020589936,0.48670635,0.0020589936,0.00914121,0.18017778,0.00914121,5,3
0.003789477,0.01682395,0.01682395,0.8957592,0.01682395,0.003789477,0.0023056658,0.01682395,0.010236346,0.01682395,3,3
0.014323662,0.0032263054,0.023541657,0.0032263054,0.008715075,0.17177847,0.46401766,0.0053025945,0.28232652,0.023541657,6,8
0.015478355,0.0034863919,0.015478355,0.0057300595,0.015478355,0.11294226,0.015478355,0.009417635,0.30508608,0.50142413,9,8
0.014034595,0.008539196,0.27662882,0.102407455,0.0019233944,0.0623087,0.003161195,0.4546533,0.014034595,0.0623087,7,7
0.015943797,0.009700827,0.005902365,0.015943797,0.015943797,0.003591229,0.003591229,0.0707849,0.009700827,0.8488972,9,9
0.002687579,0.0072598383,0.6352918,0.05297351,0.002687579,0.0072598383,0.05297351,0.23518384,0.0009949366,0.002687579,2,2
0.0028536539,0.09244462,0.6745487,0.0077084485,0.012669222,0.15193735,0.034222823,0.0208225,0.0010564171,0.0017362743,2,2
0.01622926,0.0060080434,0.009874515,0.003655528,0.8640962,0.009874515,0.026673602,0.009874515,0.009874515,0.043839402,4,4
0.01238122,0.4010919,0.05496829,0.05496829,0.05496829,0.03344486,0.020349158,0.24404,0.03344486,0.09034313,1,1
0.0024627072,0.029534344,0.0009116894,0.010933557,0.07977983,0.58213645,0.029534344,0.0024627072,0.13112214,0.13112214,5,5
0.41358912,0.007767938,0.0047263163,0.007767938,0.25164378,0.012766995,0.020983197,0.034486923,0.1531099,0.093158044,0,9
0.32707563,0.016593985,0.016593985,0.010096428,0.044824608,0.0037376797,0.010096428,0.0061430605,0.5375652,0.027273048,8,8
0.0051434594,0.008453533,0.03753072,0.16662325,0.013893799,0.0031294813,0.0031294813,0.73974895,0.008453533,0.013893799,7,7
0.006306121,0.006306121,0.5518342,0.075627014,0.010364426,0.046014424,0.075627014,0.075627014,0.12429677,0.02799697,2,2
0.0035926467,0.026214771,0.0013299907,0.51670605,0.0035926467,0.009704657,0.0021859063,0.11638441,0.3143842,0.0059046946,3,3
0.702196,0.035625495,0.0048823543,0.0048823543,0.013188488,0.035625495,0.013188488,0.058552284,0.035625495,0.09623359,0,0
0.0037407412,0.5380055,0.07373184,0.016607577,0.19916862,0.027295385,0.12118195,0.016607577,0.001384815,0.0022760127,1,4
0.036836125,0.01363666,0.022412535,0.01363666,0.16353948,0.008297076,0.09950381,0.036836125,0.16353948,0.4417621,9,4
0.0027085738,0.053387325,0.64025456,0.23702104,0.0027085738,0.019763881,0.0073165502,0.03248293,0.0027085738,0.001648002,2,2
0.0060254694,0.0060254694,0.0060254694,0.016276333,0.8666025,0.016276333,0.0060254694,0.043966558,0.0060254694,0.026750967,4,4
0.010259007,0.33234242,0.0023107699,0.045546412,0.010259007,0.5462214,0.0014059625,0.0023107699,0.0037978662,0.045546412,5,1
0.012951081,0.004794467,0.0029171405,0.007879946,0.15531757,0.09450129,0.0029171405,0.021285748,0.007879946,0.6895557,9,9
0.014254649,0.46178195,0.003210759,0.005277043,0.063285656,0.28096616,0.005277043,0.023428224,0.03850546,0.10401313,1,5
0.014744884,0.0033211827,0.17683002,0.17683002,0.002020737,0.024233958,0.002020737,0.47766322,0.014744884,0.10759028,7,7
0.012689089,0.004697478,0.092589594,0.15217562,0.0077205407,0.004697478,0.0028581289,0.6756065,0.012689089,0.03427649,7,7
0.010018729,0.07310453,0.5334282,0.19747408,0.010018729,0.027063152,0.010018729,0.120150946,0.0022566486,0.016466282,2,2
0.0065590874,0.21248284,0.047860265,0.047860265,0.047860265,0.0024281624,0.047860265,0.0065590874,0.57397074,0.0065590874,8,8
0.009715475,0.026243994,0.85017896,0.009715475,0.0035966514,0.04313332,0.026243994,0.026243994,0.0013314734,0.0035966514,2,2
0.18634062,0.005752109,0.06898294,0.025537351,0.01553792,0.18634062,0.18634062,0.009453879,0.30626014,0.009453879,8,6
0.086627625,0.0072234017,0.086627625,0.032069374,0.0043949992,0.052707624,0.0072234017,0.0043949992,0.6321033,0.086627625,8,8
0.20208873,0.12295866,0.045519065,0.010252848,0.0062382324,0.54589343,0.010252848,0.0014051184,0.027695576,0.027695576,5,5
0.0034791026,0.0034791026,0.015445995,0.11270614,0.0021168217,0.025386265,0.0021168217,0.8223927,0.0034791026,0.009397945,7,7
0.029495178,0.004042215,0.0484768,0.21522003,0.004042215,0.017946016,0.0024594413,0.58136445,0.0484768,0.0484768,7,7
0.01317758,0.004878314,0.008017754,0.01317758,0.4268901,0.0029681567,0.0029681567,0.004878314,0.09615399,0.4268901,4,9
0.0037718304,0.2008239,0.54247683,0.1221891,0.0061991923,0.027522236,0.010188678,0.0022949285,0.07434463,0.010188678,2,1
0.17177847,0.014323666,0.005302593,0.023541657,0.0032263047,0.0032263047,0.28232652,0.023541657,0.46401778,0.008715078,8,8
0.0026768658,0.6327594,0.08671754,0.1425246,0.011884345,0.052762344,0.004399563,0.0016287096,0.052762344,0.011884345,1,1
0.048492815,0.010922667,0.029504921,0.048492815,0.048492815,0.13099155,0.010922667,0.010922667,0.5815567,0.07970038,8,8
0.26301104,0.013343707,0.0030055756,0.0081188325,0.0030055756,0.036044773,0.4322718,0.16002618,0.021931045,0.05924139,6,0
0.0073920195,0.0027365123,0.05393801,0.6468587,0.019967744,0.00061638,0.0016650009,0.019967744,0.23946588,0.0073920195,3,3
0.6334138,0.004404113,0.011896635,0.004404113,0.08680723,0.011896635,0.019552715,0.142672,0.03213587,0.05281691,0,0
0.007055823,0.37567392,0.019059591,0.05148484,0.08461791,0.019059591,0.004293038,0.37567392,0.011596599,0.05148484,1,1
0.012859984,0.004760743,0.012859984,0.15422508,0.012859984,0.03473812,0.004760743,0.05709384,0.021136027,0.68470544,9,9
0.009721626,0.005915019,0.005915019,0.026260609,0.026260609,0.0035989282,0.0021897284,0.04316063,0.026260609,0.8507172,9,9
0.006000858,0.006000858,0.006000858,0.006000858,0.86306274,0.0266417,0.009862705,0.0266417,0.006000858,0.04378697,4,4
0.008252159,0.7221275,0.036636706,0.013562837,0.060214262,0.036636706,0.09896513,0.005020938,0.013562837,0.005020938,1,1
0.17529915,0.0054112724,0.0054112724,0.008893697,0.28811294,0.0054112724,0.024024155,0.024024155,0.28811294,0.17529915,4,8
0.15215698,0.012687536,0.67552376,0.0077195913,0.012687536,0.002857779,0.05632823,0.05632823,0.0208526,0.002857779,2,2
0.0030998203,0.7327377,0.022618724,0.03717501,0.03717501,0.0018860517,0.0050947103,0.10041923,0.03717501,0.022618724,1,1
0.0025457684,0.018575925,0.36614063,0.36614063,0.0015489447,0.0068767713,0.0113023175,0.2227743,0.0025457684,0.0015489447,2,2
0.014195301,0.014195301,0.038345154,0.023330687,0.06302218,0.06302218,0.008636978,0.0052550747,0.014195301,0.75580186,9,9
0.0038428092,0.017060723,0.20460305,0.20460305,0.0063158497,0.0008655656,0.0023381151,0.55268526,0.0038428092,0.0038428092,7,7
0.016757589,0.0022965714,0.0013973237,0.0101959715,0.0101959715,0.54286516,0.0013973237,0.07439783,0.0101959715,0.33030036,5,5
0.037977174,0.037977174,0.0231068,0.008554093,0.27711138,0.014059079,0.0052046436,0.102586105,0.037977174,0.45544642,9,9
0.0033076245,0.0054362467,0.78185856,0.024135025,0.008934739,0.000745019,0.065194905,0.107151076,0.0012244761,0.0020124877,2,2
0.10861054,0.0660829,0.0020398994,0.0033526768,0.009056437,0.4821928,0.293385,0.005510292,0.0148847075,0.0148847075,5,6
0.03686838,0.1636827,0.0050526867,0.022432165,0.2690207,0.2690207,0.03686838,0.060595024,0.03686838,0.09959095,4,4
0.0061402987,0.5373235,0.19891615,0.010091889,0.19891615,0.010091889,0.027260784,0.0061402987,0.003735999,0.0013830595,1,1
0.16113642,0.008175158,0.003026429,0.008175158,0.26483575,0.16113642,0.036294844,0.09804169,0.09804169,0.16113642,4,5
0.00835146,0.02255944,0.005081354,0.013726043,0.037077557,0.005081354,0.005081354,0.013726043,0.44465765,0.44465765,8,8
0.002370507,0.02842862,0.5603421,0.34093398,0.0014423089,0.003896047,0.010524219,0.04672386,0.003896047,0.0014423089,2,2
0.02145854,0.00794391,0.002940821,0.05796502,0.25734442,0.05796502,0.0017893101,0.1565784,0.013056212,0.42295837,9,9
0.0018512618,0.0050007314,0.43760255,0.0985669,0.008218952,0.0011263799,0.008218952,0.43760255,0.0006853335,0.0011263799,2,2
0.85127425,0.015988441,0.015988441,0.009727991,0.04318889,0.026277805,0.0059188926,0.015988441,0.009727991,0.0059188926,0,0
0.02850426,0.010552221,0.0014461466,0.0039064134,0.9234007,0.0023768144,0.006420386,0.006420386,0.006420386,0.010552221,4,4
0.6449236,0.012112811,0.032719813,0.007369906,0.004484141,0.012112811,0.032719813,0.019908011,0.14526452,0.088384606,0,0
0.74768966,0.014042939,0.005198671,0.008544272,0.008544272,0.014042939,0.023080273,0.014042939,0.10246834,0.06234575,0,0
0.0070720757,0.08481283,0.61886114,0.05160343,0.011623311,0.13939412,0.05160343,0.019103494,0.011623311,0.004302927,2,2
0.0077196765,0.09257927,0.03427266,0.0077196765,0.056328837,0.0046969526,0.0077196765,0.09257927,0.6755312,0.020852828,8,8
0.0063414215,0.017129801,0.0063414215,0.028153684,0.91204375,0.0014283604,0.010422444,0.0038583681,0.010422444,0.0038583681,4,4
0.0026139333,0.0026139333,0.22873928,0.1391739,0.0026139333,0.0015904191,0.0015904191,0.6178834,0.0015904191,0.0015904191,7,7
0.0029004451,0.6856092,0.15442866,0.09396043,0.007834843,0.0047670268,0.0017647439,0.012876959,0.0010737391,0.034783974,1,1
0.01420767,0.008644501,0.7564604,0.01420767,0.008644501,0.01420767,0.0032001785,0.103670344,0.038378567,0.038378567,2,2
0.015654594,0.11422824,0.11422824,0.04228707,0.04228707,0.009524866,0.015654594,0.06950092,0.5071334,0.06950092,8,4
0.62681764,0.00435825,0.0193491,0.011772748,0.0071630026,0.011772748,0.031801216,0.0026517294,0.23204672,0.052266892,0,0
0.0022923334,0.20059681,0.5418634,0.027491113,0.010177157,0.04518302,0.04518302,0.12205092,0.0013947452,0.0037675651,2,2
0.0034018795,0.002069836,0.29769054,0.18112658,0.0012593691,0.009189346,0.0034018795,0.4892693,0.0034018795,0.009189346,7,7
0.04391515,0.009891579,0.07217675,0.0060184225,0.11862609,0.04391515,0.016257305,0.04391515,0.52665836,0.11862609,8,4
0.0045537814,0.012300927,0.054611824,0.65493953,0.033227965,0.0016858008,0.0045537814,0.08975725,0.054611824,0.08975725,3,3
0.005291606,0.023492878,0.17142254,0.46305633,0.00869702,0.0032196196,0.023492878,0.28174153,0.005291606,0.014293987,3,3
0.58461463,0.0066807247,0.0040648137,0.010980101,0.08011947,0.13168034,0.018046346,0.0024731911,0.13168034,0.029660074,0,0
0.74380946,0.005171692,0.0620222,0.0031466591,0.022960495,0.013970062,0.0620222,0.0019145502,0.022960495,0.0620222,0,0
0.07444876,0.010202951,0.12236026,0.54323673,0.12236026,0.027560791,0.010202951,0.016769059,0.045297526,0.027560791,3,3
0.0033849957,0.80014765,0.015028194,0.04059501,0.0033849957,0.066719934,0.0033849957,0.0020595635,0.024699587,0.04059501,1,1
0.07573955,0.0170598,0.07573955,0.0170598,0.04608289,0.028038638,0.0170598,0.04608289,0.12448173,0.55265534,9,9
0.019916946,0.019916946,0.019916946,0.019916946,0.0073732147,0.019916946,0.6452131,0.0044861515,0.23885663,0.0044861515,6,6
0.05603668,0.0340949,0.0126218675,0.020744674,0.0126218675,0.4088877,0.020744674,0.24878325,0.15136944,0.0340949,5,5
0.052314643,0.03183027,0.62739044,0.14131528,0.011783507,0.052314643,0.011783507,0.052314643,0.0071695447,0.011783507,2,2
0.015881684,0.0058793686,0.0058793686,0.009663037,0.015881684,0.51449007,0.0429005,0.0058793686,0.31303585,0.07050913,5,5
0.002650797,0.011768608,0.14113662,0.031790033,0.0043567177,0.00716048,0.0016128483,0.031790033,0.14113662,0.6265972,9,9
0.018099295,0.0040767402,0.21705824,0.1320667,0.018099295,0.0067003267,0.0024804475,0.58632994,0.0040767402,0.011012318,7,2
0.0073550707,0.004475112,0.0016566777,0.03265393,0.0073550707,0.23826881,0.019867925,0.012088422,0.03265393,0.6436251,9,9
0.0025926656,0.0025926656,0.018918125,0.6128561,0.018918125,0.0005839796,0.001577479,0.031092886,0.22687818,0.08398986,3,3
0.734627,0.0051078466,0.0018909147,0.008395001,0.037270863,0.10067816,0.008395001,0.0051078466,0.037270863,0.061256528,0,0
0.06596523,0.04013582,0.0033467063,0.0055004796,0.79109675,0.009040309,0.024420198,0.014858201,0.04013582,0.0055004796,4,4
0.011462674,0.083640695,0.6103083,0.011462674,0.05089027,0.083640695,0.13746765,0.006974341,0.0015709209,0.0025818872,2,2
0.4660574,0.005325901,0.06387159,0.005325901,0.014386627,0.014386627,0.10497615,0.003240486,0.28356752,0.038861964,0,0
0.019631658,0.011944666,0.08715768,0.143248,0.019631658,0.0044218916,0.0044218916,0.23543526,0.08715768,0.38694963,9,7
0.0030588368,0.72305,0.0082627,0.060291182,0.09909156,0.022319676,0.005027352,0.005027352,0.060291182,0.013580163,1,1
0.0031926571,0.75468254,0.014174278,0.103426695,0.038288366,0.014174278,0.005247292,0.0019425373,0.06292885,0.0019425373,1,1
0.008418488,0.06142792,0.44822645,0.10095986,0.005122137,0.005122137,0.06142792,0.27271846,0.0227405,0.013836207,2,2
0.0024130458,0.57039744,0.04756232,0.04756232,0.12847802,0.12847802,0.0065182536,0.028938772,0.028938772,0.010713076,1,1
0.017339304,0.0064189765,0.3417662,0.0105499085,0.046837904,0.2079439,0.017339304,0.017339304,0.2079439,0.12652119,2,5
0.0034386301,0.005651561,0.0677771,0.8128258,0.009288619,0.0012729742,0.0034386301,0.0677771,0.0034386301,0.025090946,3,3
0.008598766,0.023227476,0.038175512,0.75245833,0.023227476,0.023227476,0.014132503,0.10312187,0.008598766,0.005231825,3,3
0.06149043,0.022763642,0.101062596,0.013850287,0.037413176,0.005127349,0.022763642,0.013850287,0.27299598,0.44868258,9,9
0.049802076,0.0041527227,0.0068252073,0.22110379,0.0025266784,0.011217565,0.0068252073,0.597258,0.01843663,0.0818522,7,7
0.029793281,0.004083069,0.029793281,0.5872402,0.011029414,0.080479294,0.011029414,0.011029414,0.21739523,0.018127393,3,8
0.051822916,0.0071021533,0.01918474,0.0026292044,0.051822916,0.13998696,0.62149316,0.0015997106,0.08517354,0.01918474,6,6
0.0116875,0.14016393,0.0116875,0.08528121,0.019208994,0.37861872,0.051888414,0.051888414,0.23036642,0.019208994,5,5
0.029747318,0.011012402,0.011012402,0.006700375,0.029747318,0.029747318,0.04889121,0.029747318,0.21705987,0.58633447,9,6
0.009313124,0.8149702,0.025157142,0.041347023,0.015306587,0.003447702,0.005666471,0.0020977163,0.041347023,0.041347023,1,1
0.0140888505,0.0031734153,0.0140888505,0.7501341,0.038057603,0.0011747922,0.005215667,0.0031734153,0.16896243,0.0019308297,3,3
0.24104977,0.004527342,0.03303505,0.007440914,0.24104977,0.007440914,0.05429477,0.0027546117,0.39617735,0.012229514,8,8
0.01637579,0.5304967,0.11949066,0.19638889,0.04423522,0.01637579,0.0060622883,0.01637579,0.009963671,0.04423522,1,1
0.6525973,0.020144887,0.012256936,0.012256936,0.14699295,0.05441652,0.089436255,0.0016797719,0.0027607894,0.0074575976,0,0
0.24030821,0.007418023,0.004513415,0.02003798,0.007418023,0.24030821,0.08896164,0.004513415,0.24030821,0.14621289,0,5
0.00437409,0.6290958,0.019419424,0.019419424,0.031916797,0.052456856,0.23289008,0.0016192796,0.0071890326,0.0016192796,1,1
0.0020877388,0.0034313037,0.18269321,0.30026537,0.0034313037,0.0034313037,0.0020877388,0.4935012,0.0056395167,0.0034313037,7,3
0.0035454673,0.83808005,0.015740631,0.0058271536,0.042519487,0.0021572008,0.0035454673,0.042519487,0.042519487,0.0035454673,1,1
0.014411199,0.0032460215,0.17282826,0.005334999,0.10515545,0.17282826,0.2840519,0.005334999,0.17282826,0.06398069,6,5
0.07933331,0.01786927,0.0040249284,0.5788782,0.02936904,0.02936904,0.0066151717,0.02936904,0.21429963,0.010872361,3,5
0.021265568,0.0047899215,0.002914375,0.0047899215,0.0047899215,0.007872472,0.68890196,0.0017732194,0.2550302,0.007872472,6,6
0.002570675,0.60765797,0.13687068,0.13687068,0.0069440505,0.050669275,0.0042250333,0.050669275,0.00095165893,0.002570675,1,1
0.0947211,0.012981207,0.021335265,0.0947211,0.012981207,0.021335265,0.25586602,0.057632018,0.42052856,0.007898273,8,8
0.11196271,0.002102859,0.0012794615,0.0034561544,0.00568036,0.4970753,0.009335957,0.025218816,0.04144839,0.30244002,5,5
0.010165122,0.54122263,0.045129593,0.07417274,0.07417274,0.00376311,0.07417274,0.045129593,0.12190659,0.010165122,1,1
0.042867817,0.015869586,0.015869586,0.015869586,0.19031811,0.042867817,0.003574512,0.5140981,0.042867817,0.115796976,7,7
0.0046082847,0.0075739427,0.020459164,0.033625662,0.09083153,0.0075739427,0.00280386,0.020459164,0.14928617,0.6627784,9,9
0.013678945,0.036950335,0.022482032,0.008322804,0.44313192,0.06072973,0.09981235,0.008322804,0.036950335,0.26961875,4,4
0.013324196,0.059154782,0.013324196,0.0030011823,0.013324196,0.021898983,0.7094216,0.0018260365,0.15979223,0.0049325936,6,6
0.0031160272,0.005121347,0.7365687,0.16590692,0.005121347,0.0018959126,0.013834068,0.061418433,0.0018959126,0.005121347,2,2
0.0034084523,0.18147658,0.29826584,0.11041743,0.0020738353,0.015132334,0.29826584,0.040876325,0.040876325,0.009207105,2,2
0.016250314,0.0036602698,0.002227051,0.016250314,0.009887325,0.86521715,0.006015837,0.009887325,0.043896273,0.026708204,5,5
0.5467274,0.006247763,0.010268511,0.006247763,0.0014072651,0.016876813,0.3326503,0.006247763,0.027737888,0.04558861,0,0
0.09101444,0.09101444,0.020500364,0.09101444,0.020500364,0.40407225,0.14958678,0.0075891945,0.033693373,0.09101444,5,6
0.0045488463,0.0045488463,0.033191957,0.08965999,0.012287596,0.05455264,0.0027676953,0.05455264,0.08965999,0.65422976,9,5
0.071551606,0.009805906,0.11759864,0.0022087118,0.0036301285,0.19327927,0.5220968,0.009805906,0.043534797,0.026488269,6,6
0.004919306,0.0029930975,0.02183999,0.7075105,0.008085121,0.03589512,0.0029930975,0.096961915,0.02183999,0.096961915,3,3
0.008122866,0.008122866,0.09741456,0.2631417,0.03606268,0.021941947,0.013350336,0.43248656,0.021941947,0.09741456,7,7
0.0028603429,0.03430304,0.6761298,0.15229349,0.004701117,0.0017403442,0.012698919,0.092661306,0.020871308,0.0017403442,2,2
0.45654798,0.008574782,0.014093082,0.023162687,0.102834225,0.06256836,0.06256836,0.06256836,0.03806903,0.16901319,0,0
0.096303634,0.008030231,0.013198087,0.035651416,0.096303634,0.008030231,0.004885906,0.013198087,0.7027071,0.021691717,8,8
0.032987464,0.0045208205,0.0045208205,0.02007086,0.39560664,0.032987464,0.0045208205,0.02007086,0.39560664,0.08910761,4,8
0.11153518,0.009300307,0.0056586694,0.009300307,0.025122512,0.4951772,0.11153518,0.009300307,0.11153518,0.11153518,5,5
0.045402534,0.027624682,0.010226603,0.016807932,0.54449606,0.027624682,0.006222264,0.045402534,0.07462134,0.20157139,4,4
0.00866039,0.7578509,0.06319304,0.00866039,0.038449112,0.00866039,0.014233786,0.038449112,0.038449112,0.023393938,1,1
0.0029572502,0.6990369,0.021578422,0.013129154,0.05828886,0.0048603895,0.007988289,0.013129154,0.15745315,0.021578422,1,1
0.021054616,0.034604315,0.0028854639,0.0077943797,0.41499695,0.25250036,0.15363106,0.034604315,0.021054616,0.05687393,4,4
0.52100927,0.016082924,0.07140256,0.009785479,0.016082924,0.0434441,0.016082924,0.11735368,0.07140256,0.11735368,0,0
0.013134584,0.021587346,0.2588891,0.095840245,0.007991592,0.095840245,0.15751824,0.095840245,0.095840245,0.15751824,2,3
0.005862431,0.009635194,0.026027134,0.8431538,0.009635194,0.0013204712,0.005862431,0.026027134,0.07030598,0.0021702603,3,3
0.0040998077,0.0067382394,0.35876477,0.21828648,0.0040998077,0.029915422,0.011074633,0.35876477,0.0015177414,0.0067382394,2,7
0.006728339,0.002490819,0.0015155115,0.002490819,0.011058363,0.21796583,0.58878154,0.018174972,0.1326189,0.018174972,6,6
0.0027681442,0.39812344,0.08967451,0.054561477,0.24223389,0.012289588,0.033197336,0.012289588,0.14738455,0.007477465,1,1
0.02313605,0.003170718,0.00856492,0.003170718,0.0019291885,0.10271596,0.7494965,0.0019291885,0.10271596,0.003170718,6,6
0.010083743,0.010083743,0.19875556,0.010083743,0.010083743,0.002271293,0.5368898,0.12093065,0.027238782,0.07357893,6,2
0.0073010107,0.63889474,0.23651764,0.03241394,0.03241394,0.0073010107,0.004442222,0.03241394,0.0010005791,0.0073010107,1,1
0.004208046,0.0025603392,0.0009478326,0.004208046,0.004208046,0.13632037,0.006916131,0.011367008,0.22404937,0.6052148,9,9
0.01991942,0.05380746,0.64529324,0.032738566,0.032738566,0.0044867108,0.05380746,0.14534776,0.0044867108,0.00737413,2,2
0.17200673,0.005309639,0.023572939,0.014342699,0.023572939,0.104655616,0.063676566,0.023572939,0.46463436,0.104655616,8,8
0.061852824,0.061852824,0.022897793,0.0031380658,0.0051575685,0.037633672,0.7417782,0.037633672,0.022897793,0.0051575685,6,6
0.03779956,0.7450479,0.022998726,0.022998726,0.06212547,0.008514083,0.001917738,0.03779956,0.022998726,0.03779956,1,1
0.0059656505,0.0059656505,0.016114747,0.016114747,0.016114747,0.043530073,0.016114747,0.0059656505,0.016114747,0.85799915,9,9
0.056024045,0.0046715373,0.0046715373,0.034087215,0.056024045,0.40879554,0.09207831,0.0028423457,0.24872716,0.09207831,5,5
0.003867249,0.010446428,0.55620027,0.338414,0.002352985,0.002352985,0.0063560177,0.07622538,0.001431648,0.002352985,2,2
0.055444527,0.004623216,0.002812945,0.012488488,0.09112584,0.40456685,0.24615431,0.012488488,0.14976989,0.020525457,5,5
0.062675215,0.008589424,0.0031797895,0.0031797895,0.75164086,0.03813405,0.03813405,0.023202242,0.008589424,0.062675215,4,4
0.21279228,0.0107958885,0.12947112,0.0107958885,0.12947112,0.21279228,0.21279228,0.029162463,0.0039966167,0.047929965,0,4
0.004285483,0.01902604,0.616352,0.13882896,0.007043406,0.13882896,0.01902604,0.051394224,0.002607455,0.002607455,2,2
0.017434444,0.0064541968,0.028654374,0.07740283,0.0470949,0.12721542,0.0064541968,0.0470949,0.564792,0.07740283,8,8
0.013747247,0.008364362,0.06103297,0.44534457,0.270965,0.0030964718,0.005089204,0.013747247,0.1648657,0.013747247,3,3
0.05026752,0.082617186,0.018608943,0.13578546,0.011322405,0.030584719,0.05026752,0.030584719,0.2231702,0.3667914,9,8
0.014559098,0.003279335,0.7751715,0.10623464,0.005389752,0.014559098,0.005389752,0.06463731,0.005389752,0.005389752,2,2
0.0423171,0.015665708,0.025747374,0.0035285915,0.8340909,0.0035285915,0.0423171,0.0035285915,0.0035285915,0.025747374,4,4
0.060998306,0.022581458,0.022581458,0.013739439,0.037113745,0.060998306,0.2708111,0.0050863135,0.44509163,0.060998306,8,5
0.37930414,0.0043345224,0.031628087,0.019243762,0.085435584,0.085435584,0.011708659,0.011708659,0.14041765,0.23078345,0,0
0.0035327661,0.0058062784,0.114444576,0.8350777,0.009542905,0.0058062784,0.0021494727,0.015684241,0.0058062784,0.0021494727,3,3
0.008596931,0.45772725,0.014129485,0.27849913,0.03816736,0.0052307076,0.008596931,0.023222517,0.06272997,0.103099845,1,1
0.14048862,0.0026386264,0.0026386264,0.08547877,0.0016054433,0.08547877,0.0016054433,0.62372035,0.0043367147,0.05200863,7,7
0.02640902,0.02640902,0.07133754,0.31671375,0.003619267,0.016068282,0.003619267,0.31671375,0.02640902,0.19270101,3,7
0.08580168,0.0043530962,0.007154532,0.08580168,0.031763617,0.38092947,0.007154532,0.0043530962,0.38092947,0.01175883,5,5
0.07756918,0.003935425,0.02871596,0.01747191,0.006468069,0.047196124,0.0023944664,0.34438005,0.12748882,0.34438005,7,7
0.018899348,0.0025900924,0.0015759133,0.226653,0.018899348,0.0025900924,0.0015759133,0.083906494,0.031062026,0.6122478,9,9
0.0394803,0.003292046,0.0020030092,0.014615529,0.005410643,0.008892658,0.0020030092,0.10664641,0.0394803,0.7781761,9,7
0.002818284,0.66618794,0.033798646,0.020564415,0.033798646,0.055549767,0.033798646,0.001714754,0.15005416,0.001714754,1,1
0.03230921,0.14344159,0.14344159,0.23575343,0.053101804,0.03230921,0.01965819,0.14344159,0.053101804,0.14344159,3,9
0.0033898633,0.0055714105,0.80129826,0.040653385,0.009156887,0.0020625251,0.024735106,0.10981522,0.0012549208,0.0020625251,2,2
0.004597235,0.6611892,0.05513295,0.03354504,0.09061375,0.002797137,0.007555786,0.09061375,0.03354504,0.02041011,1,1
0.06351303,0.28197566,0.0052960035,0.008704247,0.171565,0.03864381,0.0052960035,0.03864381,0.104386844,0.28197566,1,4
0.096854016,0.02181569,0.42999795,0.096854016,0.0049138293,0.15918441,0.096854016,0.035855167,0.035855167,0.02181569,2,2
0.014472623,0.0032598574,0.005357739,0.005357739,0.0642534,0.0019834244,0.005357739,0.02378648,0.10560365,0.77056736,9,9
