0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00045309932,0.29916868,0.29916868,0.003679437,0.29916868,0.003679437,0.0010471975,0.00689696,0.08514581,0.0015920118,1,2
0.0117927175,0.41487134,0.00062833424,0.022104988,0.07766816,0.0022077179,0.00062833424,0.004138281,0.05108877,0.41487134,1,9
0.0029960887,0.3003642,0.019732572,0.37034532,0.105403274,0.105403274,0.0029960887,0.019732572,0.06933244,0.0036941406,3,4
0.00097055006,0.1479207,0.0022431242,0.34187254,0.34187254,0.11996933,0.00063841115,0.0051842774,0.0051842774,0.034144245,3,5
0.0031367596,0.47807097,0.0016734195,0.0058797337,0.08949978,0.0025440317,0.0020633065,0.08949978,0.2550445,0.072587736,1,9
0.0050303196,0.4090066,0.14352787,0.0006194519,0.4090066,0.0050303196,0.0033088564,0.0017652316,0.0050303196,0.017674549,1,3
0.0007063764,0.30679,0.0020129364,0.07081571,0.10765822,0.0007063764,0.0007063764,0.0020129364,0.20180109,0.30679,1,9
0.1806767,0.096388616,0.051422056,0.33867145,0.22277221,0.0027398462,0.0027398462,0.022249188,0.078174844,0.004165277,3,0
0.0022493126,0.27803668,0.0422156,0.00064017245,0.42268777,0.0064097885,0.0027733748,0.009744538,0.009744538,0.22549829,4,3
0.04317586,0.04317586,0.04317586,0.35061377,0.18704778,0.028400332,0.08093147,0.12303676,0.099787496,0.0006547345,3,6
0.0006226074,0.14425899,0.002697279,0.017764581,0.41109008,0.41109008,0.0006226074,0.0041005635,0.005055944,0.002697279,4,5
0.016514149,0.071543105,0.0030916177,0.3821538,0.0025074198,0.3821538,0.020361748,0.08821179,0.03095513,0.0025074198,3,5
0.000730084,0.13719636,0.03166876,0.39096385,0.39096385,0.0038998073,0.0009001846,0.000730084,0.0390472,0.0038998073,3,7
0.010251525,0.54828405,0.03601979,0.023693195,0.36065176,0.001023863,0.0019191904,0.012640004,0.0019191904,0.0035974476,1,2
0.009250381,0.49473956,0.1736132,0.09262033,0.09262033,0.0075024115,0.032502167,0.026360491,0.021379363,0.049411714,1,2
0.0023222193,0.23280741,0.053738456,0.23280741,0.35392755,0.012404339,0.0023222193,0.0023222193,0.10073063,0.006617552,4,7
0.0046403795,0.0013206899,0.05728739,0.10738298,0.08709168,0.00869821,0.0037635246,0.7072364,0.0024755807,0.020103194,7,1
0.0017340851,0.014081804,0.14099547,0.14099547,0.6108249,0.009262767,0.00092511135,0.014081804,0.06100564,0.0060928892,4,2
0.015157673,0.8106804,0.001227798,0.04319431,0.05325805,0.0034988157,0.028412461,0.018689223,0.0028376717,0.02304359,1,8
0.00068053603,0.0841208,0.029519528,0.36443073,0.0012756382,0.004482088,0.005526359,0.04487734,0.4493387,0.015748275,8,4
0.013440313,0.00088296825,0.10914338,0.071792625,0.20458496,0.0016550896,0.0025161654,0.582999,0.0071702297,0.00581533,7,1
0.036251914,0.19364278,0.012721462,0.029401682,0.2943872,0.010317588,0.0036206304,0.023845874,0.23875915,0.15705164,4,7
0.0007082096,0.07099951,0.24946411,0.0007082096,0.46761078,0.0013275113,0.0010766622,0.16409314,0.030719921,0.013291836,4,3
0.010789858,0.008750985,0.30786225,0.00087399763,0.37959045,0.057634972,0.00709738,0.2025064,0.0046685343,0.020225167,4,3
0.01230068,0.28464997,0.0012285209,0.28464997,0.28464997,0.015166591,0.0018676694,0.099888854,0.00043111033,0.015166591,1,8
0.0007707222,0.5088861,0.002708013,0.014465087,0.41272593,0.0033389465,0.002708013,0.0014446888,0.011731734,0.04122067,1,8
0.00096175954,0.22284101,0.03383499,0.014639653,0.63502264,0.014639653,0.0018027808,0.00096175954,0.063422374,0.011873317,4,7
0.0011281655,0.2613975,0.013927665,0.13945208,0.2613975,0.002607402,0.00039589385,0.032189444,0.2613975,0.026106864,1,9
0.004432166,0.019201161,0.44433394,0.023674801,0.44433394,0.0012614301,0.004432166,0.029190738,0.023674801,0.005464806,2,2
0.0047138664,0.0020395864,0.3108517,0.003823125,0.20447285,0.002514785,0.13449867,0.3108517,0.020421555,0.00581214,2,2
0.00095247297,0.3355049,0.022041157,0.09548738,0.0017853726,0.0062730922,0.0007724915,0.022041157,0.5100543,0.005087717,8,4
0.009375661,0.00075944496,0.0017552197,0.50144005,0.0040566414,0.00142355,0.09387471,0.26751158,0.11574639,0.0040566414,3,1
0.0055873683,0.029845415,0.0068891565,0.10486498,0.45429927,0.29883018,0.019631796,0.045372773,0.010473302,0.024205768,4,5
0.014697955,0.3401253,0.00051512924,0.22372852,0.09680239,0.119356155,0.00078313006,0.014697955,0.007841163,0.1814523,1,9
0.0064548366,0.184173,0.00064467173,0.34522513,0.34522513,0.0005228531,0.0007948723,0.03447908,0.0027928653,0.07968762,3,8
0.0030490677,0.05722558,0.3056755,0.04641213,0.07055845,0.0030490677,0.037641995,0.007046967,0.4647059,0.0046353736,8,7
0.0023575916,0.015527367,0.54625744,0.029105442,0.291421,0.0023575916,0.0019120965,0.082940795,0.015527367,0.012593285,2,2
0.0062548844,0.09521025,0.0041143554,0.0077121994,0.27131742,0.017824337,0.41247275,0.06262764,0.117393084,0.0050729495,6,3
0.5249111,0.14939392,0.00079499255,0.07969969,0.09826873,0.042518724,0.018396912,0.06463947,0.0064558145,0.014920598,0,0
0.0010312572,0.08384976,0.23894383,0.055154916,0.08384976,0.0023834298,0.0005501623,0.23894383,0.2946148,0.0006783433,8,4
0.0006021994,0.13953044,0.0006021994,0.39761525,0.0006021994,0.0017160678,0.0006021994,0.060371768,0.39761525,0.00074250484,3,4
0.008982865,0.0025565964,0.08994184,0.0072854464,0.38964877,0.011075766,0.072946236,0.38964877,0.011075766,0.01683803,4,2
0.0009589262,0.118532486,0.001797469,0.337778,0.0033692855,0.006315594,0.0007777253,0.005122188,0.51351005,0.011838333,8,4
0.0016098195,0.0024473432,0.045932278,0.4599014,0.06982896,0.019873884,0.06982896,0.19898918,0.13089164,0.00069653353,3,1
0.0009905368,0.53043765,0.012228577,0.028262539,0.018590605,0.00080336264,0.00080336264,0.09930336,0.18614022,0.12243985,1,9
0.0049451734,0.1144362,0.040157765,0.07527415,0.40208352,0.26448357,0.0017353523,0.07527415,0.0075179446,0.0140920915,4,5
0.0036351609,0.68311447,0.023941573,0.044877544,0.044877544,0.044877544,0.0012756448,0.0015728541,0.12788601,0.023941573,1,7
0.0008565925,0.19847366,0.10588308,0.030135183,0.5655838,0.0008565925,0.0008565925,0.0037109563,0.03715631,0.05648723,4,7
0.0063244095,0.09626852,0.14635308,0.03378238,0.6340353,0.009614738,0.0063244095,0.0063244095,0.009614738,0.051357973,4,2
0.025968751,0.26001468,0.091243915,0.3952896,0.011236109,0.0025936088,0.032019157,0.06001866,0.11250264,0.009112912,3,8
0.0010868885,0.31050774,0.20424661,0.0058057094,0.38285232,0.008826181,0.000881508,0.03101171,0.038237065,0.016544333,4,2
0.011442225,0.061119653,0.0006096598,0.32647604,0.21475028,0.0753598,0.26478443,0.03260653,0.011442225,0.001409038,3,6
0.0040100617,0.3260512,0.07526174,0.21447083,0.3260512,0.0014072044,0.00060886645,0.049505867,0.00049381366,0.0021393148,1,8
0.0038808484,0.0008958084,0.03151481,0.08980667,0.31554508,0.31554508,0.0031475162,0.20756009,0.03151481,0.0005892474,4,5
0.00095691637,0.01795962,0.14584285,0.09593289,0.07780522,0.01795962,0.0011798667,0.00095691637,0.63182485,0.009581218,8,7
0.004969562,0.14179434,0.17483066,0.07564539,0.498209,0.017461073,0.017461073,0.0021502203,0.061351284,0.006127412,4,7
0.0024359836,0.056371063,0.10566536,0.16063872,0.4577667,0.0024359836,0.0024359836,0.06950484,0.037079908,0.10566536,4,9
0.0047147917,0.0010883058,0.00581328,0.38335156,0.04720731,0.003823876,0.08848825,0.25216195,0.20451295,0.008837693,3,1
0.008836295,0.16584153,0.010895044,0.1345038,0.25212207,0.008836295,0.10908768,0.20448056,0.04719984,0.058196835,4,8
0.0018789113,0.0018789113,0.035263833,0.5367769,0.066100664,0.0018789113,0.0018789113,0.066100664,0.2863634,0.0018789113,3,1
0.0024254522,0.36966118,0.0005598622,0.036919612,0.36966118,0.056127373,0.0036873163,0.12972084,0.0012939464,0.029943205,1,8
0.31307167,0.058610216,0.0031228443,0.20593306,0.1354592,0.0722657,0.02535935,0.1354592,0.02535935,0.02535935,0,0
0.0034601155,0.22817422,0.014990019,0.006485852,0.22817422,0.005260273,0.0014971159,0.09872597,0.22817422,0.18505794,1,3
0.18579592,0.09911967,0.0009887045,0.5294565,0.080389835,0.0150498,0.028210262,0.028210262,0.009899497,0.022879593,3,0
0.023483172,0.0008230308,0.01252796,0.54342395,0.0023453636,0.0015427391,0.054274026,0.23512755,0.12543745,0.0010147874,3,1
0.00068213453,0.24027923,0.0029551627,0.0012786341,0.36528665,0.019463038,0.0005532368,0.0010370209,0.12818573,0.24027923,4,9
0.0004806002,0.31732672,0.00090086635,0.0031652877,0.13730027,0.0031652877,0.0004806002,0.011121564,0.31732672,0.20873202,1,9
0.0008159088,0.15332447,0.0028667806,0.28740072,0.0008159088,0.003534705,0.0008159088,0.008169365,0.5387215,0.003534705,8,4
0.008124972,0.0015210779,0.053511977,0.28583893,0.23182625,0.0015210779,0.01522994,0.35243586,0.043400247,0.006589661,7,1
0.003099487,0.31073013,0.00071544823,0.010890367,0.109040886,0.0008821393,0.00071544823,0.08843629,0.003099487,0.47239026,9,8
0.0064984043,0.42853147,0.09891705,0.018518282,0.42853147,0.0018494991,0.0015000135,0.0042745387,0.0015000135,0.0098792575,1,2
0.0021521908,0.0009312057,0.011496117,0.6148488,0.040392794,0.002653626,0.017477077,0.09335534,0.21576163,0.0009312057,3,1
0.011786125,0.005099597,0.4146394,0.041411776,0.062956624,0.000954697,0.027239941,0.4146394,0.0033544258,0.01791796,2,2
0.0005430445,0.2908032,0.0019080434,0.0029007194,0.10204816,0.0005430445,0.0005430445,0.01910446,0.2908032,0.2908032,1,9
0.0628907,0.051006753,0.17921746,0.014516933,0.51071006,0.00077348464,0.0062811575,0.0014498668,0.09561015,0.077543475,4,7
0.0005586623,0.05600708,0.0024202538,0.24263558,0.36886892,0.29916668,0.0005586623,0.0045366716,0.019653907,0.0055936603,4,5
0.00096683577,0.27621055,0.00096683577,0.1195102,0.041938327,0.0051644384,0.0004183286,0.09692731,0.27621055,0.1816865,1,9
0.0019098853,0.19146997,0.44252306,0.003580004,0.291084,0.035845146,0.0054425346,0.019122906,0.0054425346,0.003580004,2,2
0.00636634,0.11948486,0.00636634,0.14732338,0.34049204,0.014713804,0.27615196,0.03400637,0.051698484,0.0033963583,4,6
0.001241371,0.2876274,0.010080675,0.18919636,0.00817581,0.010080675,0.001241371,0.053846806,0.43726823,0.001241371,8,4
0.011545335,0.0040514693,0.009363704,0.6174811,0.0021614048,0.0017529817,0.0049954117,0.32941794,0.014235255,0.0049954117,3,1
0.001910625,0.1915442,0.001019293,0.2911968,0.035859037,0.2911968,0.0015495897,0.12599446,0.015515416,0.04421376,3,5
0.00075597025,0.49914578,0.00075597025,0.32832944,0.0011492708,0.00613893,0.0040380806,0.11521681,0.0040380806,0.040431686,1,8
0.003577861,0.02905437,0.44225818,0.0235642,0.44225818,0.01019571,0.0019087421,0.01550012,0.01911146,0.012571189,2,2
0.00038344765,0.20533828,0.00038344765,0.25317964,0.13506795,0.00038344765,0.00038344765,0.016632762,0.13506795,0.25317964,3,9
0.00086357904,0.30419242,0.30419242,0.0016187454,0.30419242,0.00046070793,0.00056804746,0.010661237,0.07021612,0.003034275,1,2
0.11038324,0.13610122,0.001101057,0.58962184,0.038735498,0.058888003,0.0020638874,0.011024437,0.031415965,0.020664873,3,0
0.0005653931,0.16152433,0.0005653931,0.37331307,0.0008595441,0.030239016,0.0005653931,0.045971133,0.37331307,0.013083754,3,4
0.27497953,0.033861984,0.06347296,0.18087672,0.018064916,0.0782614,0.096495345,0.06347296,0.18087672,0.009637395,0,0
0.2690138,0.050362147,0.0026833734,0.07656352,0.021790594,0.06209592,0.17695265,0.2690138,0.06209592,0.009428311,0,0
0.0027404018,0.11887007,0.33874002,0.033831388,0.41766238,0.0033788816,0.0014619678,0.0222537,0.009628684,0.05143247,4,2
0.0023419876,0.19042291,0.006673881,0.28949213,0.23478909,0.035649117,0.0018994402,0.08239178,0.0018994402,0.15444018,3,8
0.0036360214,0.08414114,0.03640602,0.03640602,0.00681558,0.002948952,0.06824166,0.55416304,0.194466,0.012775539,7,4
0.00071286614,0.38174367,0.010851063,0.016496427,0.10864735,0.004695018,0.00071286614,0.0038078364,0.47068536,0.0016475673,8,7
0.0054529607,0.0008279481,0.0008279481,0.19183671,0.0035868622,0.0015519564,0.008289911,0.23653236,0.54667073,0.004422557,8,1
0.04872087,0.17118576,0.11260306,0.025991933,0.4878224,0.011246136,0.011246136,0.025991933,0.013866352,0.09132535,4,2
0.0022709067,0.42674568,0.00079690287,0.42674568,0.0018417918,0.018441113,0.0052484903,0.02273767,0.05255102,0.04262088,1,4
0.39565492,0.21107662,0.003200843,0.09132821,0.09132821,0.032048743,0.025992746,0.09132821,0.025992746,0.032048743,0,0
0.023509718,0.19091296,0.35785893,0.0035695906,0.35785893,0.0028950726,0.00082396134,0.05433538,0.0015444834,0.006691057,2,2
0.001033316,0.2952028,0.004476563,0.0023881856,0.04482201,0.0012740658,0.001033316,0.0068055335,0.44878483,0.19417928,8,7
0.0018437988,0.34648418,0.0042613647,0.42721072,0.0018437988,0.0028030523,0.0018437988,0.079978235,0.12158766,0.012143467,3,4
0.010700125,0.3764336,0.13209747,0.005708377,0.20082235,0.0037548703,0.0070383586,0.046355408,0.20082235,0.016266964,1,3
0.01328605,0.30745238,0.0070879324,0.0008728339,0.57630754,0.0020172826,0.0008728339,0.037860807,0.037860807,0.016381541,4,3
0.026415963,0.0140925655,0.0007508737,0.49578068,0.17397846,0.09281521,0.061052244,0.00213974,0.09281521,0.040159106,3,0
0.28831154,0.18964629,0.006646664,0.28831154,0.035503734,0.008195255,0.023353742,0.023353742,0.035503734,0.101173796,0,0
0.007782211,0.78018296,0.0011816089,0.0011816089,0.017986143,0.0051190024,0.06319619,0.0221767,0.09607458,0.0051190024,1,3
0.0013805989,0.0005973548,0.011211288,0.3198867,0.009092779,0.0011197183,0.39441648,0.091042355,0.17065531,0.0005973548,6,1
0.0010666231,0.30471832,0.0016215439,0.0070249,0.30471832,0.013167901,0.00046150442,0.016235864,0.046266794,0.30471832,1,9
0.07445535,0.0074361656,0.009168703,0.13956362,0.039720938,0.009168703,0.32255775,0.32255775,0.07445535,0.0009157168,6,6
0.0031789166,0.020936701,0.048388656,0.1700185,0.4844961,0.073563285,0.020936701,0.007347072,0.1700185,0.0011155403,4,5
0.24797411,0.46481782,0.0024735057,0.0057167346,0.037651062,0.0020061072,0.13229088,0.087018654,0.016290782,0.0037603683,1,2
0.0015371726,0.19000933,0.0006651008,0.12498484,0.066677764,0.43914726,0.008210943,0.12498484,0.008210943,0.0355717,5,5
0.00049583986,0.14165401,0.009306034,0.06129058,0.32738906,0.00049583986,0.0017421852,0.017443797,0.1746577,0.26552492,4,9
0.002467339,0.3760451,0.20061505,0.002001106,0.3760451,0.0057024825,0.0008658346,0.020036265,0.0030421985,0.013179506,1,2
0.0005456963,0.2922233,0.0005456963,0.01024175,0.005463837,0.0019173608,0.0005456963,0.035985455,0.2922233,0.36030784,9,9
0.003281521,0.40562758,0.040511727,0.004988763,0.50013393,0.006151083,0.0007574668,0.021612465,0.00758421,0.00935124,4,3
0.37423003,0.03031329,0.00056678185,0.37423003,0.04608405,0.013115891,0.013115891,0.08638276,0.024585227,0.03737592,0,0
0.00781106,0.11889794,0.018052824,0.22286955,0.041723467,0.051444523,0.06343047,0.11889794,0.3388194,0.018052824,8,4
0.001174653,0.0041272636,0.22073913,0.2721687,0.027182627,0.0009526879,0.022046143,0.2721687,0.17902786,0.0004122071,3,2
0.4902565,0.13953094,0.0074344245,0.03220764,0.009166556,0.0074344245,0.060371973,0.060371973,0.17203993,0.02118563,0,0
0.037104398,0.30130982,0.045749273,0.069550745,0.24437375,0.0056337332,0.037104398,0.0045691724,0.1981964,0.056408297,1,7
0.0034151194,0.002769792,0.097442076,0.34237286,0.042161044,0.002769792,0.002769792,0.27767745,0.22520691,0.0034151194,3,1
0.00997994,0.0015153005,0.006564631,0.5337588,0.018707009,0.0028403718,0.015172094,0.2847532,0.12320645,0.0035021433,3,1
0.002071268,0.31568024,0.31568024,0.047931194,0.25602862,0.0025538476,0.0038825108,0.038874015,0.00047810655,0.016819932,1,2
0.0018031093,0.0018031093,0.05144732,0.4177829,0.018053805,0.0018031093,0.0018031093,0.22288166,0.2748104,0.007811486,3,1
0.00069182436,0.45679206,0.0010517524,0.08551615,0.06935686,0.3004699,0.0012967978,0.06935686,0.006926958,0.008540856,1,5
0.0040627155,0.7634604,0.007615406,0.009389701,0.07624997,0.02170136,0.007615406,0.032991685,0.02675751,0.050155908,1,3
0.0011311569,0.32315466,0.32315466,0.0049004327,0.32315466,0.007449927,0.001719652,0.0113258185,0.0026143156,0.0013947033,1,3
0.00040078966,0.26463008,0.00040078966,0.11449959,0.061084025,0.004012945,0.00040078966,0.07531585,0.21462502,0.26463008,1,9
0.0019116554,0.2913538,0.023600167,0.012590376,0.4429332,0.003583322,0.00067083474,0.00067083474,0.15543333,0.0672526,4,7
0.06760149,0.29286525,0.0006743152,0.36109933,0.029249681,0.0360645,0.0008314223,0.1562397,0.000546895,0.054827385,3,8
0.0006432632,0.27937898,0.0052236794,0.27937898,0.22658694,0.01835394,0.079513505,0.098039195,0.006440735,0.006440735,1,6
0.0018932177,0.124846525,0.06660396,0.03553233,0.18979907,0.054018345,0.043810926,0.3557709,0.124846525,0.0028781816,7,5
0.00407344,0.4083709,0.0021731262,0.050288286,0.0050225016,0.0011593339,0.2686193,0.116225645,0.14330478,0.0007625899,1,6
0.003324691,0.0007674317,0.007683984,0.4109637,0.003324691,0.0021869238,0.017759126,0.21924366,0.33330724,0.0014385202,3,1
0.013858987,0.009116202,0.0031990425,0.0013841555,0.1710949,0.01708796,0.013858987,0.74122256,0.025978126,0.0031990425,7,3
0.12174957,0.34694573,0.002806785,0.18509091,0.15011576,0.0079984,0.002806785,0.15011576,0.004267041,0.028103214,1,8
0.005497226,0.005497226,0.055041507,0.10317315,0.0103043355,0.0029326968,0.0036159807,0.36250955,0.44696993,0.0044584596,8,1
0.38271397,0.07164797,0.0013396359,0.38271397,0.05810924,0.0016517553,0.016538355,0.031000504,0.047128797,0.007155783,0,0
0.009702612,0.51892626,0.0119632,0.027649196,0.018187162,0.14769061,0.0034048245,0.063902475,0.07879098,0.11978269,1,5
0.01186824,0.0022218567,0.01186824,0.07816559,0.014633398,0.0011853309,0.009625595,0.7826405,0.07816559,0.009625595,7,1
0.000625759,0.095371425,0.014480682,0.0011729609,0.413171,0.014480682,0.000625759,0.009525141,0.17876996,0.2717767,4,3
0.0053132675,0.003494976,0.04314691,0.8097908,0.0043092626,0.003494976,0.0122799575,0.03499378,0.0808772,0.0022989342,3,1
0.010185118,0.15503523,0.00082501286,0.082709245,0.19115657,0.44179875,0.0010172307,0.044124294,0.044124294,0.029024187,5,5
0.0062447926,0.33399132,0.0033315148,0.07709454,0.33399132,0.17817992,0.0007690067,0.06252659,0.002701984,0.0011690892,1,5
0.0013521278,0.3862827,0.031289577,0.01353831,0.3862827,0.0058577294,0.109939165,0.058651097,0.0047508418,0.002055585,1,6
0.009471503,0.0011663554,0.062380392,0.05059286,0.02189042,0.0062301895,0.0040981118,0.77011156,0.011678247,0.062380392,7,1
0.08021375,0.05276321,0.015016837,0.15035751,0.28183934,0.0028113062,0.02282948,0.34750444,0.02814847,0.018515576,7,8
0.008178786,0.28773215,0.0008168496,0.10097048,0.18926518,0.23336168,0.001531152,0.053866398,0.10097048,0.023306804,1,5
0.0055941604,0.0015921431,0.1294544,0.4548515,0.06906221,0.0029844102,0.045427926,0.1294544,0.15961576,0.0019630936,3,1
0.0009138809,0.21174745,0.013910857,0.6034097,0.0026042562,0.0009138809,0.0009138809,0.009150321,0.13928384,0.01715192,3,7
0.0008947606,0.07275144,0.0072659906,0.089701645,0.016793067,0.0025497696,0.0008947606,0.011046188,0.59078515,0.20731726,8,9
0.00073121715,0.11144421,0.013723647,0.20889778,0.0048158797,0.0059379204,0.0011116398,0.16942403,0.48280203,0.0011116398,8,4
0.00088977127,0.4764772,0.005860132,0.25419423,0.03859549,0.0072254706,0.03859549,0.109984264,0.047587775,0.020590179,1,6
0.0010702988,0.20112905,0.24798968,0.030538356,0.46484703,0.02476777,0.0007040238,0.008691464,0.013213276,0.0070491065,4,2
0.0008312416,0.29280168,0.54884535,0.0067501785,0.08333374,0.005474652,0.019235753,0.029243331,0.012652944,0.0008312416,2,2
0.0007094081,0.30810672,0.013314325,0.020241223,0.30810672,0.30810672,0.00046663624,0.03077191,0.0030733196,0.007103015,1,5
0.42806447,0.18521404,0.028121907,0.09880925,0.12183059,0.0018474835,0.008003723,0.09880925,0.0064913225,0.022807937,0,0
0.0011072514,0.39002508,0.0047968687,0.39002508,0.11100427,0.0047968687,0.025622891,0.03895344,0.031592716,0.0020754996,1,6
0.00045948708,0.30338633,0.00045948708,0.07003005,0.19956227,0.30338633,0.0024543903,0.07003005,0.030300464,0.019931115,1,5
0.006546928,0.2303229,0.009953027,0.053164966,0.28398538,0.00053031294,0.28398538,0.099655636,0.0034926997,0.02836281,4,6
0.01564695,0.36208585,0.023787415,0.0044532474,0.29366535,0.023787415,0.0029292696,0.067786194,0.012690272,0.19316801,1,3
0.0032769681,0.07583228,0.07583228,0.32852292,0.17526263,0.011513966,0.002657746,0.01750421,0.21609668,0.09350029,3,7
0.0073814658,0.009101256,0.17081441,0.031978205,0.7400074,0.0025902907,0.0073814658,0.004855399,0.02103471,0.004855399,4,2
0.15280448,0.43544185,0.0018793235,0.035271555,0.18840608,0.002317183,0.008141661,0.023201017,0.028606568,0.12393025,1,0
0.0098356055,0.18459685,0.0027992926,0.4266379,0.28063494,0.0064696893,0.0052471645,0.042610113,0.018436454,0.022731928,3,8
0.0013954804,0.32333472,0.0004896995,0.060531568,0.32333472,0.0026157724,0.0004896995,0.0746347,0.0004896995,0.21268398,1,8
0.00062530563,0.117506556,0.004118332,0.27157974,0.27157974,0.27157974,0.001172111,0.021998437,0.021998437,0.017841566,3,5
0.0006824633,0.12824757,0.00842529,0.29640424,0.0008414692,0.0006824633,0.0006824633,0.06841839,0.4506112,0.04500443,8,4
0.025845496,0.0011168709,0.039291855,0.7374383,0.07365105,0.0011168709,0.0111827785,0.07365105,0.031867184,0.0048385425,3,1
0.004806384,0.0011094479,0.02082236,0.16908999,0.11122447,0.0031615554,0.02082236,0.07316151,0.5941152,0.0016866477,8,1
0.0010052772,0.15321347,0.008163451,0.15321347,0.002323384,0.0018843528,0.0010052772,0.0100654345,0.6637561,0.0053697755,8,4
0.24424364,0.030077059,0.0012997311,0.037084643,0.0045667402,0.06951372,0.005630735,0.56449294,0.030077059,0.013013682,7,0
0.0499253,0.21628791,0.115386724,0.021601576,0.040491316,0.09358301,0.017519701,0.075899385,0.32881367,0.040491316,8,3
0.017588785,0.61877877,0.002165947,0.0014247228,0.2677319,0.0011555045,0.0017566656,0.017588785,0.050122168,0.02168676,1,3
0.1030154,0.29355955,0.023778837,0.023778837,0.44628653,0.023778837,0.0067676487,0.0029282128,0.06776175,0.008344431,4,7
0.00047630692,0.25506493,0.00072411,0.013590254,0.314492,0.004769069,0.314492,0.07259355,0.0031370118,0.020660706,4,6
0.0016913923,0.0016913923,0.2577837,0.031744424,0.07336732,0.003170449,0.0016913923,0.59578645,0.025745932,0.007327501,7,1
0.020212358,0.024921592,0.0024890245,0.046714555,0.5767104,0.003783961,0.1331209,0.057598487,0.1331209,0.0013278614,4,6
0.0013968064,0.14003278,0.2128861,0.060589105,0.323642,0.0017222452,0.049140062,0.11357192,0.09211112,0.004907825,4,2
0.024570916,0.0045999293,0.024570916,0.16182686,0.030295644,0.01310826,0.01992795,0.5685954,0.046057228,0.10644689,7,1
0.0009962576,0.35092795,0.004316018,0.008090207,0.23083426,0.08100398,0.0009962576,0.015164775,0.023054386,0.28461587,1,9
0.01799012,0.09609579,0.33764258,0.07793735,0.27384093,0.0017967478,0.014590669,0.022181597,0.1460905,0.011833587,2,2
0.142257,0.21626748,0.02159954,0.17540118,0.21626748,0.006147404,0.014207803,0.061551478,0.004043656,0.142257,1,8
0.00048241278,0.31852353,0.004830205,0.016971426,0.03922415,0.00048241278,0.20951925,0.059630863,0.31852353,0.03181228,1,6
0.014855891,0.0009759655,0.018317133,0.5226347,0.005213205,0.0034291565,0.0042281076,0.14874606,0.27881864,0.0027811753,3,1
0.00918692,0.17242211,0.017220521,0.09198491,0.17242211,0.006042998,0.0021205978,0.09198491,0.3231986,0.1134163,8,9
0.012068232,0.22649932,0.0005215089,0.034390442,0.27927086,0.3443376,0.005221659,0.064463526,0.018346842,0.014879984,5,5
0.0008144885,0.06622465,0.53778374,0.028653951,0.12413553,0.002321021,0.0010042548,0.0816542,0.15305758,0.0043506613,2,2
0.0023394327,0.35655102,0.0023394327,0.054136794,0.35655102,0.10147729,0.0008209499,0.06675,0.023423797,0.035610244,1,5
0.0009667117,0.11949488,0.0009667117,0.63829243,0.018143462,0.06374894,0.0009667117,0.007850276,0.14733575,0.002234252,3,4
0.00088666595,0.13513604,0.025298847,0.10960045,0.025298847,0.0047362032,0.00088666595,0.10960045,0.58544046,0.0031153932,8,4
0.025283655,0.10953462,0.31213713,0.031174444,0.38486132,0.016631149,0.0071959333,0.08883676,0.020506008,0.0038389354,4,2
0.025610978,0.38984376,0.0013645927,0.03893533,0.089986846,0.0005904293,0.0020745348,0.059191786,0.0025578758,0.38984376,1,8
0.0055402815,0.36534882,0.008422661,0.0008412064,0.5554248,0.019466346,0.0012788519,0.01578795,0.019466346,0.008422661,4,3
0.00380952,0.2512154,0.025089934,0.008804515,0.057987537,0.07149793,0.00380952,0.13402008,0.3097455,0.13402008,8,8
0.0022387002,0.34119835,0.05180573,0.014744327,0.4206935,0.009698562,0.00063715206,0.03407691,0.005174055,0.119732745,4,2
0.0010013581,0.6611685,0.0023143266,0.018793713,0.0015223242,0.043435793,0.0010013581,0.03522808,0.23201607,0.0035183765,1,4
0.0020317517,0.3096576,0.0004689851,0.10866449,0.3096576,0.1651982,0.001647828,0.07147764,0.02034311,0.010852778,1,5
0.40630668,0.04057955,0.0011534736,0.40630668,0.0049971137,0.017557876,0.0026658936,0.09378695,0.02164865,0.0049971137,0,0
0.016119713,0.30253842,0.003017776,0.0013057253,0.45993677,0.019875411,0.0006965871,0.16140018,0.010603268,0.024506144,4,3
0.0007467598,0.0007467598,0.009219057,0.4930644,0.039939083,0.007477005,0.17302528,0.21333808,0.06071775,0.001725902,3,1
0.00078418216,0.18169609,0.09693246,0.0637605,0.51777333,0.027587766,0.00078418216,0.001812392,0.09693246,0.011936617,4,7
0.0061640968,0.040597443,0.021658197,0.0938283,0.76194185,0.0061640968,0.004054637,0.0061640968,0.05005615,0.0093710255,4,7
0.012183854,0.3476366,0.00052650535,0.022838159,0.08024425,0.3476366,0.0009869138,0.034719925,0.0028123742,0.15041469,1,5
0.0023771967,0.12713997,0.10311537,0.006774215,0.44671956,0.006774215,0.0010285607,0.001927997,0.29384437,0.010298561,4,7
0.0008974233,0.4805749,0.0047936644,0.008985538,0.0059105293,0.0013643154,0.0008974233,0.08996856,0.38976458,0.016843036,1,9
0.0024375403,0.16074137,0.010559987,0.0457483,0.37150353,0.024406109,0.0019769382,0.0005626525,0.37150353,0.010559987,4,7
0.05586005,0.002413901,0.04530463,0.2983814,0.10470749,0.002413901,0.004524763,0.45361698,0.029800598,0.0029763114,7,1
