0,1,2,3,4,5,6,7,8,9,pred,target_label
0.004095554,0.011063143,0.13267621,0.35839254,0.018182825,0.080725394,0.0024918949,0.029884385,0.004095554,0.35839254,3,9
0.03533124,0.0048420285,0.0017925093,0.6963962,0.03533124,0.03533124,0.007958112,0.013079557,0.013079557,0.15685834,3,3
0.01245187,0.020465273,0.05528195,0.090858646,0.007576204,0.14933074,0.090858646,0.020465273,0.14933074,0.4033806,9,9
0.6997889,0.013143279,0.035503373,0.021601636,0.007996883,0.007996883,0.021601636,0.15762253,0.013143279,0.021601636,0,0
0.00269615,0.0072829905,0.0016404429,0.63731784,0.0072829905,0.23593387,0.00269615,0.053142447,0.019673228,0.03233394,3,3
0.009703181,0.0059037963,0.0021855738,0.0013297884,0.043078735,0.026210783,0.8491031,0.009703181,0.009703181,0.043078735,6,6
0.019925583,0.007376412,0.0044880966,0.032748684,0.032748684,0.39274305,0.012123502,0.2389602,0.019925583,0.2389602,5,5
0.11200516,0.0056825136,0.003457463,0.11200516,0.025228372,0.49726376,0.003457463,0.015349929,0.041464094,0.18408607,5,5
0.010590789,0.20874965,0.006443849,0.20874965,0.010590789,0.20874965,0.003920689,0.20874965,0.006443849,0.12701145,1,7
0.011424857,0.011424857,0.60829484,0.011424857,0.13701414,0.006951329,0.13701414,0.006951329,0.050722364,0.018777324,2,2
0.009849193,0.0266052,0.8618803,0.016187642,0.016187642,0.002218462,0.0036461535,0.009849193,0.009849193,0.04372698,2,2
0.026730131,0.07220495,0.003663275,0.026730131,0.003663275,0.003663275,0.006020776,0.52686405,0.009895442,0.32056472,7,7
0.27190998,0.10066054,0.0018905837,0.16544065,0.013795186,0.013795186,0.037264343,0.10066054,0.27190998,0.02267308,0,1
0.008948421,0.28988573,0.4764417,0.008948421,0.0054445686,0.0012263511,0.0033126895,0.014707178,0.17637783,0.014707178,2,2
0.030940238,0.05085183,0.08357752,0.05085183,0.22576433,0.08357752,0.22576433,0.011454015,0.22576433,0.011454015,4,8
0.007825613,0.057101835,0.012861788,0.09384972,0.25351217,0.25351217,0.25351217,0.007825613,0.057101835,0.0028970267,4,4
0.0053784447,0.2863651,0.008839743,0.014528561,0.1742357,0.039245367,0.014528561,0.10601181,0.2863651,0.064501725,1,1
0.2769202,0.037950978,0.008548191,0.2769202,0.0031645235,0.01404938,0.037950978,0.2769202,0.005201053,0.062374327,0,7
0.04442411,0.0037042832,0.0037042832,0.532762,0.02702936,0.32415318,0.010006216,0.04442411,0.0037042832,0.006088172,3,3
0.06272493,0.005230289,0.0031823118,0.7522371,0.008596242,0.06272493,0.014128348,0.023220647,0.06272493,0.005230289,3,3
0.0199397,0.0199397,0.032771885,0.002732669,0.08852529,0.14549573,0.032771885,0.0044912766,0.6459502,0.0073816376,8,8
0.016707119,0.016707119,0.010165263,0.121908285,0.04513022,0.010165263,0.010165263,0.027458986,0.54123014,0.20036237,8,8
0.30410454,0.18502907,0.0034751743,0.0416765,0.0034751743,0.06849741,0.015428562,0.30410454,0.005711623,0.06849741,0,7
0.015931936,0.009693612,0.11625195,0.516118,0.043036245,0.015931936,0.005897972,0.043036245,0.043036245,0.19106588,3,9
0.015724745,0.005821272,0.83723414,0.025844403,0.005821272,0.025844403,0.025844403,0.009567548,0.005821272,0.042476572,2,2
0.003934267,0.07754632,0.565839,0.0023937614,0.20947254,0.017466763,0.07754632,0.028707502,0.010627461,0.0064661615,2,2
0.012845956,0.00781598,0.00781598,0.15405685,0.68395853,0.034700215,0.057031546,0.012845956,0.021112971,0.00781598,4,4
0.005871919,0.31263918,0.0035727043,0.026069263,0.31263918,0.07041977,0.19022188,0.042846143,0.009650792,0.026069263,1,1
0.011731005,0.23122393,0.052081563,0.23122393,0.031688463,0.38002807,0.019280497,0.011731005,0.011731005,0.019280497,5,5
0.014225487,0.038426686,0.10380034,0.28039134,0.038426686,0.28039134,0.10380034,0.014225487,0.06315618,0.06315618,3,9
0.05778952,0.013016684,0.05778952,0.0029319173,0.004818751,0.004818751,0.013016684,0.05778952,0.69304866,0.09497998,8,8
0.01800481,0.079935074,0.21592514,0.01800481,0.3548838,0.0066653476,0.21592514,0.079935074,0.0066653476,0.004055457,4,7
0.04778134,0.029072031,0.21213244,0.017688558,0.07853102,0.04778134,0.12906966,0.07853102,0.34865028,0.010762411,8,2
0.0068465364,0.018494254,0.049957722,0.36453083,0.22179483,0.22179483,0.082108006,0.030396232,0.0025345755,0.0015421346,3,3
0.6701054,0.09183569,0.09183569,0.033997394,0.012585769,0.0028348567,0.020685341,0.0076576765,0.012585769,0.055876423,0,0
0.0062944386,0.0038297821,0.010345221,0.0279451,0.33513537,0.010345221,0.55081165,0.010345221,0.017002888,0.0279451,6,4
0.00795638,0.00795638,0.05805601,0.09541797,0.6962446,0.01307671,0.01307671,0.09541797,0.00795638,0.0048409724,4,4
0.080680594,0.049089227,0.35819364,0.011057003,0.004093281,0.0298678,0.049089227,0.0298678,0.35819364,0.0298678,2,2
0.007806859,0.15387706,0.034659725,0.15387706,0.25290462,0.09362481,0.034659725,0.021088334,0.15387706,0.09362481,4,4
0.006237942,0.3321274,0.01025237,0.0037954089,0.01025237,0.545868,0.016850283,0.0014050528,0.027694285,0.045516945,5,1
0.012231147,0.033039473,0.012231147,0.1466837,0.1466837,0.39623025,0.054302018,0.020102505,0.089248076,0.089248076,5,9
0.015260909,0.041223638,0.0020914564,0.067753114,0.0034374134,0.81253815,0.015260909,0.0020914564,0.015260909,0.025082067,5,5
0.2930301,0.040158797,0.0012396533,0.108479194,0.0055036256,0.024434177,0.0033486222,0.48160967,0.0020374323,0.040158797,7,7
0.1251386,0.07613921,0.0023503248,0.20567153,0.006348831,0.017149819,0.017149819,0.33803147,0.006348831,0.20567153,7,7
0.07991042,0.13133676,0.5830893,0.0024667382,0.010951452,0.0066632903,0.01799926,0.029582687,0.13133676,0.0066632903,2,2
0.037529252,0.037529252,0.008453199,0.061681192,0.061681192,0.037529252,0.16661674,0.101376124,0.45007452,0.037529252,8,8
0.0051637,0.013948473,0.74266,0.061926354,0.03767841,0.0031417962,0.0031417962,0.061926354,0.008486795,0.061926354,2,2
0.03473198,0.021132292,0.012857711,0.021132292,0.15419783,0.057083752,0.68458444,0.0047599017,0.0047599017,0.0047599017,6,6
0.022094311,0.013443044,0.43548986,0.03631311,0.0049765883,0.0030279506,0.022094311,0.0049765883,0.43548986,0.022094311,2,8
0.09033521,0.033441924,0.002788539,0.020347372,0.002788539,0.6591568,0.001696656,0.14847043,0.007532557,0.033441924,5,5
0.011137576,0.030085454,0.011137576,0.21952716,0.018305164,0.04944695,0.0067765387,0.5929991,0.011137576,0.04944695,7,7
0.0032232017,0.10441618,0.005297493,0.2820549,0.005297493,0.014309883,0.008706692,0.46357128,0.008706692,0.10441618,7,7
0.007431326,0.007431326,0.054224804,0.054224804,0.39566684,0.032992482,0.02007392,0.012213755,0.02007392,0.39566684,4,9
0.0044060596,0.63369375,0.019561358,0.03215007,0.03215007,0.011901894,0.14273506,0.086845584,0.0044060596,0.03215007,1,1
0.03144001,0.0070816413,0.22941107,0.011639033,0.03144001,0.0070816413,0.03144001,0.011639033,0.6196982,0.019129332,8,8
0.007802148,0.0935683,0.0028883398,0.034638803,0.41541055,0.034638803,0.0935683,0.25275198,0.007802148,0.056930613,4,1
0.0051147463,0.013816237,0.73561937,0.061339274,0.001893469,0.0031120111,0.001893469,0.0031120111,0.16569309,0.008406337,2,8
0.6886657,0.094379306,0.03493904,0.012934364,0.0047882786,0.0047882786,0.0047882786,0.094379306,0.0029133754,0.057424065,0,0
0.012709803,0.0077331434,0.034332443,0.25051653,0.0047051464,0.67670935,0.0028627946,0.0028627946,0.0047051464,0.0028627946,5,3
0.64042085,0.019769015,0.08776753,0.032491367,0.0027092772,0.05340119,0.0027092772,0.012028241,0.004452833,0.1442503,0,0
0.008423346,0.27287585,0.037396714,0.27287585,0.16602832,0.037396714,0.061463367,0.10101811,0.005125093,0.037396714,1,1
0.0028511116,0.0077015813,0.056196816,0.67394775,0.0028511116,0.0017347275,0.0077015813,0.0028511116,0.09236226,0.15180199,3,9
0.003080472,0.022477541,0.036942966,0.4430434,0.013676213,0.022477541,0.0018742791,0.00506291,0.008321142,0.4430434,3,9
0.006316997,0.20464027,0.028045256,0.12451114,0.55278593,0.017063832,0.006316997,0.04609378,0.010382301,0.0038435075,4,4
0.014515757,0.4702406,0.0032695732,0.03921079,0.2861128,0.008831954,0.03921079,0.10591839,0.023857376,0.008831954,1,1
0.03147393,0.05172898,0.03147393,0.03147393,0.011651587,0.03147393,0.019149967,0.03147393,0.62036663,0.13973323,8,8
0.017617274,0.0065218825,0.21127756,0.0065218825,0.017617274,0.017617274,0.34724525,0.0107190395,0.34724525,0.017617274,6,2
0.019992886,0.39406973,0.019992886,0.03285931,0.39406973,0.054005925,0.019992886,0.03285931,0.012164455,0.019992886,1,1
0.01931233,0.01931233,0.62562644,0.00264669,0.004349968,0.0071493867,0.08573999,0.00264669,0.23160574,0.0016103495,2,2
0.019527687,0.011881407,0.002676204,0.08669611,0.002676204,0.002676204,0.004398476,0.002676204,0.23418844,0.632603,9,9
0.03710993,0.008358751,0.0050857905,0.7314552,0.013738028,0.022579135,0.022579135,0.060992032,0.03710993,0.060992032,3,7
0.051242243,0.03117778,0.0042728093,0.018969782,0.007022576,0.61452955,0.03117778,0.13841845,0.018969782,0.084219195,5,5
0.01794282,0.048468154,0.01794282,0.21518165,0.0066423966,0.07965984,0.01794282,0.0040414934,0.010917112,0.5812609,9,9
0.0094557395,0.0057532405,0.5034529,0.025542373,0.06899652,0.025542373,0.3063204,0.003500496,0.04198017,0.0094557395,2,2
0.002485948,0.018139428,0.5876301,0.011036737,0.0015125477,0.006715181,0.3575371,0.0015125477,0.006715181,0.006715181,2,6
0.00600086,0.11827992,0.11827992,0.11827992,0.5251215,0.016209865,0.0036511575,0.07196613,0.016209865,0.00600086,4,4
0.017097479,0.20504384,0.0023431517,0.0063294545,0.20504384,0.124756664,0.046184685,0.3369998,0.028100563,0.028100563,7,1
0.00612649,0.016549224,0.07347276,0.19846876,0.07347276,0.5361151,0.010069193,0.00612649,0.07347276,0.00612649,5,5
0.004983195,0.059761647,0.022123642,0.26532078,0.022123642,0.16143152,0.022123642,0.0030319705,0.436068,0.0030319705,8,8
0.005507867,0.014878157,0.7921592,0.024452994,0.0033512008,0.005507867,0.10856274,0.0020390013,0.04018972,0.0033512008,2,2
0.041867513,0.009430364,0.041867513,0.18587713,0.005737801,0.06881136,0.025473837,0.005737801,0.11309491,0.50210184,9,9
0.007739614,0.2507262,0.41208106,0.056474317,0.056474317,0.056474317,0.056474317,0.056474317,0.034361176,0.012720442,2,2
0.7329356,0.10044636,0.03718505,0.022624834,0.0031006576,0.06111549,0.0031006576,0.013765832,0.022624834,0.0031006576,0,0
0.0027263828,0.0027263828,0.032696504,0.39211717,0.23857944,0.23857944,0.0016588375,0.0044809463,0.032696504,0.05373834,3,4
0.8186827,0.0153763145,0.041535374,0.06826547,0.0021072722,0.0034634075,0.0021072722,0.0034634075,0.0034634075,0.041535374,0,0
0.43850088,0.16233218,0.02224708,0.03656418,0.16233218,0.03656418,0.03656418,0.03656418,0.008235825,0.060095064,0,0
0.005171186,0.037733044,0.16752152,0.10192664,0.005171186,0.0031463513,0.10192664,0.022958256,0.45251864,0.10192664,8,2
0.5521771,0.017045036,0.0023359652,0.010370865,0.0023359652,0.046043023,0.006310042,0.017045036,0.33596614,0.010370865,0,8
0.003843806,0.010383108,0.33636266,0.017065153,0.20465617,0.046097364,0.20465617,0.1245208,0.006317488,0.046097364,2,4
0.024177294,0.005445766,0.065309085,0.107338734,0.28994948,0.065309085,0.107338734,0.28994948,0.005445766,0.039736595,4,7
0.007879515,0.68951833,0.004794207,0.0129503785,0.09449616,0.034982298,0.09449616,0.0129503785,0.0129503785,0.034982298,1,1
0.077838264,0.047359835,0.56796926,0.077838264,0.010667471,0.003949077,0.028815571,0.028815571,0.028815571,0.12793107,2,2
0.0066464623,0.04849782,0.0066464623,0.029507965,0.35387826,0.010923793,0.029507965,0.35387826,0.13100503,0.029507965,4,4
0.6920622,0.15588215,0.03511136,0.05770728,0.0017813538,0.03511136,0.004811894,0.004811894,0.004811894,0.0079085855,0,0
0.050925735,0.018852606,0.6107336,0.0025836865,0.0025836865,0.018852606,0.050925735,0.0114706615,0.22609244,0.0069791977,2,2
0.093393445,0.056824222,0.034574077,0.25227967,0.034574077,0.034574077,0.1534968,0.1534968,0.093393445,0.093393445,3,7
0.014284163,0.06341669,0.0032174068,0.023476731,0.46273807,0.0032174068,0.038585186,0.10422849,0.2815479,0.005287969,4,4
0.0059672915,0.3177171,0.19331148,0.3177171,0.016119182,0.11761825,0.009807542,0.0059672915,0.0059672915,0.009807542,1,3
0.00378827,0.00378827,0.016818589,0.54484123,0.33150274,0.04543133,0.0023049312,0.0023049312,0.04543133,0.00378827,3,3
0.581754,0.029514942,0.079727426,0.029514942,0.0066480315,0.004044924,0.0024610895,0.048509285,0.0024610895,0.21536425,0,0
0.81013036,0.041101478,0.041101478,0.0152156865,0.0020852587,0.0020852587,0.0020852587,0.067552336,0.0034272273,0.0152156865,0,0
0.0030055318,0.03604424,0.059240513,0.7104497,0.0133435065,0.16002381,0.0049397424,0.0018286828,0.00811871,0.0030055318,3,3
0.010750803,0.34827423,0.029040676,0.21190363,0.017669484,0.047729805,0.12893045,0.12893045,0.029040676,0.047729805,1,1
0.027944013,0.07548394,0.017002227,0.55079025,0.017002227,0.027944013,0.017002227,0.017002227,0.045927387,0.20390148,3,9
0.0076016835,0.0028141295,0.0017122262,0.0010417852,0.09116422,0.0205341,0.6652059,0.004625163,0.14983295,0.05546788,6,6
0.0049552666,0.013385448,0.0030149776,0.0030149776,0.02199965,0.43362403,0.02199965,0.0049552666,0.43362403,0.059426706,5,5
0.009520666,0.01564769,0.5069098,0.30842376,0.11417787,0.0021444636,0.0021444636,0.025717765,0.0057927473,0.009520666,2,2
0.0028093692,0.0075888247,0.033691734,0.09101001,0.09101001,0.6640807,0.012472615,0.0046173395,0.09101001,0.0017093299,5,5
0.08667739,0.052737907,0.011878841,0.14245862,0.011878841,0.23413786,0.052737907,0.08667739,0.08667739,0.23413786,5,9
0.04758219,0.04758219,0.078203715,0.010717555,0.0039676176,0.017614838,0.04758219,0.57063586,0.12853171,0.04758219,7,2
0.0071253283,0.019247342,0.011710834,0.14044374,0.14044374,0.3793746,0.0071253283,0.011710834,0.051992007,0.2308263,5,9
0.02756571,0.006208981,0.0013985297,0.5433337,0.0102047715,0.20114112,0.0013985297,0.0013985297,0.20114112,0.006208981,3,3
0.54609126,0.04553555,0.027705604,0.016857175,0.016857175,0.12300321,0.12300321,0.027705604,0.027705604,0.04553555,0,0
0.060731214,0.060731214,0.003081161,0.022482574,0.44314274,0.060731214,0.26962534,0.060731214,0.013679279,0.0050640423,4,4
0.0033084592,0.10717811,0.4758333,0.000745207,0.039677136,0.039677136,0.28951555,0.014688397,0.014688397,0.014688397,2,2
0.56471837,0.003926475,0.047088776,0.017432172,0.003926475,0.0023890208,0.0023890208,0.010606414,0.003926475,0.34359676,0,0
0.05563931,0.012532364,0.02059757,0.2470191,0.033853136,0.0076251794,0.033853136,0.40598822,0.09144599,0.09144599,7,7
0.013767619,0.16511,0.013767619,0.061123405,0.100459374,0.100459374,0.27136654,0.16511,0.008376756,0.100459374,6,1
0.019980239,0.23961566,0.053971745,0.032838516,0.23961566,0.23961566,0.088705264,0.019980239,0.032838516,0.032838516,1,1
0.0133917285,0.1606021,0.2639576,0.008148051,0.008148051,0.05945459,0.03617449,0.008148051,0.4338275,0.008148051,8,2
0.013291685,0.43058655,0.013291685,0.00808718,0.26198566,0.035904247,0.05901043,0.05901043,0.021845544,0.096986584,1,1
0.16788885,0.10215013,0.013999329,0.45351082,0.037815787,0.062152125,0.013999329,0.008517738,0.037815787,0.10215013,3,5
0.007941883,0.03525919,0.002940071,0.69497603,0.09524412,0.057950247,0.004832154,0.021453068,0.057950247,0.021453068,3,3
0.0051723323,0.0620299,0.022963345,0.45261896,0.16755866,0.16755866,0.008500988,0.008500988,0.10194923,0.0031470489,3,3
0.02039792,0.012410889,0.05510001,0.40205303,0.033525,0.14883927,0.05510001,0.0075512696,0.02039792,0.24462478,3,9
0.034253363,0.09252711,0.0028562003,0.02084108,0.0077153277,0.012680527,0.004694308,0.41078797,0.0028562003,0.41078797,7,7
0.003666142,0.009903191,0.026751058,0.32081568,0.11876534,0.11876534,0.006025488,0.0022306237,0.32081568,0.072261475,3,8
0.010576979,0.12684585,0.12684585,0.077177964,0.2084775,0.34264317,0.077177964,0.0064354474,0.017383795,0.0064354474,5,6
0.0045066094,0.0045066094,0.01217351,0.14599244,0.39436308,0.39436308,0.020007769,0.01217351,0.0045066094,0.0074068387,4,5
0.0050582555,0.013663648,0.26931724,0.09970073,0.44263637,0.036909014,0.06066182,0.06066182,0.008313497,0.0030776402,4,6
0.010988875,0.5850818,0.018060766,0.08018349,0.029683776,0.04878677,0.08018349,0.08018349,0.018060766,0.04878677,1,1
0.008318115,0.008318115,0.022469366,0.7278992,0.008318115,0.03692953,0.005061068,0.005061068,0.16395418,0.013671239,3,3
0.0066698566,0.079989165,0.079989165,0.13146618,0.029611828,0.048668526,0.018016996,0.010962244,0.5836639,0.010962244,8,8
0.014040167,0.16837858,0.008542585,0.16837858,0.2767386,0.062333427,0.062333427,0.16837858,0.008542585,0.062333427,4,1
0.5354483,0.01652864,0.01005667,0.0037229613,0.01005667,0.01652864,0.01005667,0.044648092,0.02716565,0.32578766,0,0
0.28125423,0.023452245,0.023452245,0.10411978,0.023452245,0.28125423,0.014269261,0.014269261,0.063350536,0.17112605,0,5
0.01884417,0.22599128,0.00258253,0.00258253,0.37142798,0.030971339,0.22599128,0.083661534,0.006976077,0.030971339,4,1
0.002858764,0.15220943,0.012691909,0.67575663,0.0017393836,0.020859787,0.020859787,0.012691909,0.0077222525,0.092610165,3,3
0.005411711,0.28813627,0.039488103,0.039488103,0.17531335,0.106667496,0.024026101,0.039488103,0.17531335,0.106667496,1,1
0.013111293,0.09567031,0.035416972,0.25843006,0.013111293,0.42474273,0.058209557,0.021549068,0.058209557,0.021549068,5,5
0.34362724,0.0039268243,0.01743372,0.56476855,0.0039268243,0.04709296,0.006453929,0.0023892329,0.0039268243,0.006453929,3,5
0.010952296,0.02958496,0.048624363,0.02958496,0.35480163,0.0040545184,0.35480163,0.13134687,0.0066638044,0.02958496,4,6
0.039346855,0.28710565,0.039346855,0.008862603,0.0053923535,0.014566132,0.023940163,0.10628596,0.4718725,0.0032809183,8,1
0.0068566413,0.0068566413,0.0041718483,0.0025383162,0.1351478,0.0041718483,0.011269234,0.0068566413,0.60000896,0.22212215,8,8
0.024833761,0.01510983,0.0034033838,0.06708237,0.005593632,0.8044942,0.0034033838,0.005593632,0.06708237,0.0034033838,5,5
0.16901319,0.45654804,0.008574783,0.038069032,0.023162683,0.06256837,0.10283423,0.06256837,0.014093084,0.06256837,1,1
0.004574304,0.03337772,0.020308305,0.14818537,0.03337772,0.03337772,0.0016933983,0.6578912,0.012356365,0.05485795,7,7
0.0074478593,0.020118581,0.24127476,0.39654714,0.020118581,0.03306589,0.03306589,0.0122409295,0.14680098,0.08931945,3,9
0.0057395655,0.06883252,0.30559227,0.041880388,0.5022562,0.01550404,0.0034921756,0.02548166,0.0057395655,0.02548166,4,4
0.01995052,0.012138675,0.088573344,0.01995052,0.1455747,0.03278968,0.64630073,0.007385647,0.01995052,0.007385647,6,6
0.01163764,0.08491738,0.3770035,0.03143625,0.0026212963,0.13956596,0.007080795,0.03143625,0.08491738,0.22938363,2,2
0.01074565,0.12886865,0.57213175,0.0065380726,0.029026762,0.017661013,0.12886865,0.047706936,0.01074565,0.047706936,2,2
0.0046643387,0.0559377,0.020708025,0.15110205,0.012599572,0.67084026,0.0559377,0.020708025,0.0046643387,0.0028379655,5,5
0.8383576,0.015745845,0.015745845,0.0095803905,0.025879083,0.0035466417,0.0058290833,0.069906056,0.0058290833,0.0095803905,0,0
0.5900965,0.0067433654,0.0041029267,0.029938182,0.21845256,0.029938182,0.049204905,0.018215563,0.049204905,0.0041029267,0,6
0.0028443343,0.0126278475,0.020754497,0.24890114,0.0076832743,0.67234576,0.0076832743,0.0017306041,0.020754497,0.0046748063,5,5
0.022165913,0.013486607,0.0984089,0.022165913,0.03643079,0.03643079,0.7180688,0.008205777,0.03643079,0.008205777,6,6
0.014287085,0.023481539,0.001957997,0.7606887,0.001957997,0.023481539,0.00869282,0.038593087,0.06342967,0.06342967,3,3
0.01059007,0.12700285,0.0014513336,0.20873556,0.003920425,0.0286065,0.0064434116,0.5638482,0.0023853395,0.047016215,7,7
0.008674375,0.10402861,0.46185064,0.0032112382,0.10402861,0.005277828,0.28100795,0.023431716,0.005277828,0.0032112382,2,2
0.12934683,0.029134467,0.029134467,0.017726546,0.0014781198,0.5742547,0.0014781198,0.0024293638,0.0024293638,0.21258801,5,0
0.013932864,0.27462363,0.022899356,0.022899356,0.013932864,0.10166514,0.061857045,0.022899356,0.4513577,0.013932864,8,8
0.018336026,0.006787961,0.13379407,0.011156354,0.03013617,0.049530305,0.13379407,0.0041300603,0.5939989,0.018336026,8,8
0.09719247,0.0049310024,0.059135698,0.0081043495,0.003000214,0.7091927,0.09719247,0.003000214,0.0049310024,0.013319898,5,5
0.0063014105,0.0063014105,0.0063014105,0.027976057,0.551422,0.12420392,0.017021729,0.010356684,0.04598005,0.20413534,4,4
0.018368542,0.3620531,0.01117614,0.030189618,0.13403134,0.22028723,0.08154991,0.08154991,0.01117614,0.049618155,1,1
0.009619711,0.51218325,0.00585301,0.11536568,0.07019299,0.04270816,0.07019299,0.11536568,0.015810477,0.04270816,1,1
0.015581363,0.042089254,0.30711636,0.025608752,0.5047611,0.00576819,0.025608752,0.042089254,0.025608752,0.00576819,4,4
0.21515316,0.5811838,0.01794044,0.079649284,0.002458677,0.079649284,0.0066415183,0.0066415183,0.004040959,0.0066415183,1,0
0.0051985425,0.16840774,0.062344223,0.27678654,0.10246584,0.062344223,0.023079708,0.27678654,0.008544065,0.014042599,3,3
0.003808917,0.003808917,0.016910255,0.90035444,0.016910255,0.016910255,0.016910255,0.003808917,0.010288859,0.010288859,3,3
0.02438216,0.29240635,0.0020330944,0.108248256,0.009026229,0.06586247,0.02438216,0.29240635,0.0033414925,0.17791143,1,7
0.022536343,0.0030885302,0.06087645,0.005076154,0.1644429,0.0018791823,0.7300689,0.005076154,0.005076154,0.0018791823,6,6
0.02165575,0.70154196,0.002967848,0.013176204,0.09614395,0.03559231,0.058497746,0.03559231,0.013176204,0.02165575,1,1
0.005067273,0.0030831266,0.0030831266,0.0011413675,0.16415519,0.022496913,0.7287916,0.060769945,0.008328313,0.0030831266,6,6
0.009989746,0.009989746,0.5318851,0.04435099,0.02698487,0.016418647,0.32361963,0.0036981863,0.006078151,0.02698487,2,2
0.12355552,0.3337552,0.12355552,0.003814009,0.0062685153,0.016932866,0.010302618,0.045740023,0.3337552,0.002320592,1,1
0.007999198,0.007999198,0.035513636,0.4259021,0.15766813,0.035513636,0.035513636,0.013147081,0.021607887,0.25913545,3,9
0.023705129,0.28428698,0.4672399,0.06403365,0.10524249,0.0032487079,0.005339414,0.008775595,0.023705129,0.014423129,2,2
0.107449956,0.024202349,0.06537674,0.0147256525,0.06537674,0.0147256525,0.17659937,0.0147256525,0.4770402,0.03977777,8,8
0.0033207638,0.014743026,0.10757672,0.014743026,0.0398247,0.014743026,0.78496444,0.0033207638,0.014743026,0.0020204822,6,6
0.0075881975,0.6640258,0.0046169576,0.03368895,0.09100249,0.055369478,0.055369478,0.055369478,0.012471584,0.02049767,1,1
0.06558679,0.039905563,0.2911824,0.107795164,0.0089884475,0.06558679,0.024280107,0.039905563,0.06558679,0.2911824,2,9
0.0035433965,0.0035433965,0.015731437,0.042494655,0.06984209,0.8375905,0.015731437,0.0035433965,0.0058237496,0.0021559407,5,5
0.010610027,0.01743811,0.56491077,0.01743811,0.07741911,0.006455554,0.047104817,0.20912892,0.047104817,0.0023898345,2,2
0.0057119597,0.06850145,0.06850145,0.30412248,0.009387892,0.4998405,0.0057119597,0.009387892,0.025359102,0.0034753792,5,5
0.006763243,0.081109114,0.081109114,0.030026432,0.5918359,0.018269258,0.0041150213,0.13330688,0.049349945,0.0041150213,4,4
0.0134360595,0.03629425,0.09804007,0.16113377,0.4352636,0.008175023,0.0134360595,0.16113377,0.0134360595,0.059651405,4,4
0.78618675,0.0089842,0.065555796,0.065555796,0.02426863,0.005466338,0.005466338,0.0089842,0.014765983,0.014765983,0,2
0.05341437,0.032499388,0.14428593,0.0044539315,0.012031213,0.05341437,0.0197739,0.0197739,0.6405791,0.0197739,8,8
0.002381545,0.010573224,0.010573224,0.56295127,0.028560996,0.34252152,0.010573224,0.017377622,0.010573224,0.0039141886,3,3
0.38903692,0.012009098,0.053316195,0.087627836,0.019737555,0.087627836,0.053316195,0.0073068044,0.23670527,0.053316195,0,8
0.074512035,0.3308074,0.01678331,0.01678331,0.20127612,0.002300096,0.00621315,0.12246425,0.20127612,0.02758421,1,2
0.0054489314,0.0054489314,0.4768235,0.10740114,0.17651913,0.03975969,0.0033153426,0.0033153426,0.0054489314,0.17651913,2,4
0.070977256,0.015987128,0.116654664,0.31511417,0.04318533,0.31511417,0.070977256,0.015987128,0.009727192,0.026275646,3,5
0.6978115,0.035403047,0.021540595,0.021540595,0.0017961523,0.15717714,0.0017961523,0.0017961523,0.0029520663,0.05818668,0,0
0.016561879,0.02722027,0.12084849,0.5365251,0.12084849,0.04473788,0.04473788,0.02722027,0.016561879,0.04473788,3,3
0.0076495404,0.24780826,0.0076495404,0.05581707,0.012572402,0.05581707,0.40728527,0.03396128,0.020663368,0.1507762,6,1
0.0076946197,0.020785144,0.0028485344,0.09227877,0.034161426,0.0126464935,0.0017331594,0.67333853,0.0028485344,0.15166478,7,7
0.4305079,0.02184156,0.008085703,0.058999654,0.004919657,0.058999654,0.035897687,0.09696888,0.02184156,0.2619378,0,7
0.0023465527,0.028141344,0.017122291,0.3374888,0.003856677,0.55467975,0.0014277342,0.0063386387,0.0023465527,0.04625171,5,5
0.47352442,0.06489493,0.014617125,0.03948461,0.002003228,0.0054112338,0.002003228,0.2881108,0.0032924057,0.10665805,0,7
0.0070688096,0.011617943,0.08477366,0.08477366,0.0515796,0.0515796,0.0515796,0.0070688096,0.03138304,0.61857533,9,9
0.069270775,0.11384997,0.025643902,0.042147037,0.1871181,0.009493325,0.025643902,0.50545406,0.0057761087,0.015602754,7,7
0.017964767,0.58197194,0.010930466,0.006650525,0.21544492,0.029525997,0.048527457,0.048527457,0.029525997,0.010930466,1,1
0.021823853,0.0049156696,0.021823853,0.096890286,0.430159,0.021823853,0.035868596,0.00807915,0.096890286,0.26172552,4,9
0.11627459,0.0058991206,0.1911031,0.015935041,0.070746005,0.0035892553,0.070746005,0.0058991206,0.51621854,0.0035892553,8,2
0.006385989,0.558823,0.017250188,0.07658481,0.20687522,0.04659719,0.017250188,0.017250188,0.006385989,0.04659719,1,1
0.25082064,0.034374118,0.012725234,0.05649559,0.034374118,0.012725234,0.012725234,0.15260908,0.41223627,0.02091456,8,4
0.49131712,0.18188463,0.11066572,0.024926672,0.024926672,0.0034161163,0.0056145582,0.11066572,0.040968236,0.0056145582,0,2
0.004390806,0.05265732,0.0026715375,0.23378007,0.004390806,0.019493636,0.0072165094,0.032038767,0.011860689,0.6314999,9,9
0.022560216,0.022560216,0.73084235,0.03707885,0.013726517,0.008351748,0.10015947,0.005081532,0.022560216,0.03707885,2,2
0.71191907,0.059363037,0.059363037,0.059363037,0.021976078,0.001832465,0.001832465,0.021976078,0.003011748,0.059363037,0,0
